,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2057,2057,AV4XoMze-R03vmj0SKU6,parking_record_index_v2,101a0d0100e4,2017-08-25T04:22:47.772Z,2017-08-25T04:21:07.000Z,2512,fcffff074effbb0088ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.0,-2.0,1503634867.0,100.772,-178,187,-120,284.69808569781435,32,2017-08-25 12:21:07,-178.0,187.0,-120.0,284.6980856978143
2060,2060,AV4XoNHe-R03vmj0SKVD,parking_record_index_v2,101a0d0100e4,2017-08-25T04:22:49.052Z,2017-08-25T04:21:10.000Z,2513,fcffff074dffb90088ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,8.8,1503634870.0,99.052,-179,185,-120,284.0176050881353,32,2017-08-25 12:21:10,-179.0,185.0,-120.0,284.0176050881353
2065,2065,AV4XoN1X-R03vmj0SKVa,parking_record_index_v2,101a0d0100e4,2017-08-25T04:22:51.990Z,2017-08-25T04:21:13.000Z,2514,fcffff074bffba008bff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,3.8,1503634873.0,98.99,-181,186,-117,284.6857917072785,32,2017-08-25 12:21:13,-181.0,186.0,-117.0,284.68579170727855
2070,2070,AV4XoOml-R03vmj0SKVw,parking_record_index_v2,101a0d0100e4,2017-08-25T04:22:55.140Z,2017-08-25T04:21:16.000Z,2515,fcffff074bffba008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-104.8,-5.8,1503634876.0,99.14,-181,186,-115,283.8696884135395,32,2017-08-25 12:21:16,-181.0,186.0,-115.0,283.8696884135395
2212,2212,AV4XoPTe-R03vmj0SKWF,parking_record_index_v2,101a0d0100e4,2017-08-25T04:22:58.013Z,2017-08-25T04:22:57.000Z,2516,fcffff074bffbd008eff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-78.0,21.3,1503634977.0,1.013,-181,189,-114,285.44351455235415,32,2017-08-25 12:22:57,-181.0,189.0,-114.0,285.44351455235415
2215,2215,AV4XoQBs-R03vmj0SKWU,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:00.971Z,2017-08-25T04:23:00.000Z,2517,fcffff074bffbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.8,-9.8,1503634980.0,0.971,-181,190,-114,286.10662348152647,32,2017-08-25 12:23:00,-181.0,190.0,-114.0,286.1066234815265
2082,2082,AV4XoRAE-R03vmj0SKWp,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:04.962Z,2017-08-25T04:21:25.000Z,2518,fcffff074dffbd008bff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,5.0,1503634885.0,99.962,-179,189,-117,285.39621581233337,32,2017-08-25 12:21:25,-179.0,189.0,-117.0,285.3962158123334
2087,2087,AV4XoRiV-R03vmj0SKW1,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:07.156Z,2017-08-25T04:21:28.000Z,2519,fcffff074effbc0089ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,0.0,1503634888.0,99.156,-178,188,-119,284.9368351056072,32,2017-08-25 12:21:28,-178.0,188.0,-119.0,284.9368351056072
2225,2225,AV4XoSTe-R03vmj0SKXI,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:10.300Z,2017-08-25T04:23:09.000Z,2520,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,16.3,1503634989.0,1.3,-179,185,-118,283.17838900594086,32,2017-08-25 12:23:09,-179.0,185.0,-118.0,283.1783890059409
2227,2227,AV4XoS71-R03vmj0SKXV,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:12.884Z,2017-08-25T04:23:12.000Z,2521,fcffff074cffba008aff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-89.0,17.5,1503634992.0,0.884,-180,186,-118,284.4644090215857,32,2017-08-25 12:23:12,-180.0,186.0,-118.0,284.4644090215857
2098,2098,AV4XoTvz-R03vmj0SKXo,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:16.209Z,2017-08-25T04:21:37.000Z,2522,fcffff074bffba008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-111.0,-10.0,1503634897.0,99.209,-181,186,-115,283.8696884135395,32,2017-08-25 12:21:37,-181.0,186.0,-115.0,283.8696884135395
2103,2103,AV4XoUZd-R03vmj0SKX5,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:18.875Z,2017-08-25T04:21:40.000Z,2523,fcffff074bffbc008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,3.0,1503634900.0,98.875,-181,188,-115,285.184151032276,32,2017-08-25 12:21:40,-181.0,188.0,-115.0,285.18415103227596
2108,2108,AV4XoVJ4-R03vmj0SKYK,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:21.975Z,2017-08-25T04:21:43.000Z,2524,fcffff074bffbe008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,2.5,1503634903.0,98.975,-181,190,-113,285.709642819419,32,2017-08-25 12:21:43,-181.0,190.0,-113.0,285.709642819419
2112,2112,AV4XoV7G-R03vmj0SKYZ,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:25.125Z,2017-08-25T04:21:46.000Z,2525,fcffff074bffbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.8,-6.8,1503634906.0,99.125,-181,190,-114,286.10662348152647,32,2017-08-25 12:21:46,-181.0,190.0,-114.0,286.1066234815265
2116,2116,AV4XoWls-R03vmj0SKYw,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:27.851Z,2017-08-25T04:21:49.000Z,2526,fcffff074bffbf008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,5.5,1503634909.0,98.851,-181,191,-115,287.1706809547242,32,2017-08-25 12:21:49,-181.0,191.0,-115.0,287.1706809547242
2121,2121,AV4XoX6T-R03vmj0SKZW,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:33.266Z,2017-08-25T04:21:52.000Z,2527,fcffff074cffbf008cff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-109.8,-9.8,1503634912.0,101.266,-180,191,-116,286.94424545545434,32,2017-08-25 12:21:52,-180.0,191.0,-116.0,286.9442454554543
2126,2126,AV4XoYEG-R03vmj0SKZd,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:33.892Z,2017-08-25T04:21:55.000Z,2528,fcffff074effbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,2.0,1503634915.0,98.89200000000001,-178,190,-114,284.2182260165593,32,2017-08-25 12:21:55,-178.0,190.0,-114.0,284.2182260165593
2131,2131,AV4XoYyn-R03vmj0SKZx,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:36.870Z,2017-08-25T04:21:58.000Z,2529,fcffff074effbd008bff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,7.0,1503634918.0,98.87,-178,189,-117,284.77008269830594,32,2017-08-25 12:21:58,-178.0,189.0,-117.0,284.77008269830594
2135,2135,AV4XoazA-R03vmj0SKan,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:45.087Z,2017-08-25T04:22:01.000Z,2530,fcffff074effbb0087ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,-2.0,1503634921.0,104.087,-178,187,-121,285.1210269341776,32,2017-08-25 12:22:01,-178.0,187.0,-121.0,285.12102693417756
2265,2265,AV4XoaTN-R03vmj0SKaa,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:43.051Z,2017-08-25T04:23:42.000Z,2531,fcffff074effb80088ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,22.5,1503635022.0,1.051,-178,184,-120,282.73662656260154,32,2017-08-25 12:23:42,-178.0,184.0,-120.0,282.73662656260154
2144,2144,AV4XobZC-R03vmj0SKa8,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:47.521Z,2017-08-25T04:22:07.000Z,2532,fcffff074dffb8008aff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,-3.0,1503634927.0,100.521,-179,184,-118,282.52610498854784,32,2017-08-25 12:22:07,-179.0,184.0,-118.0,282.5261049885479
2149,2149,AV4Xob2m-R03vmj0SKbI,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:49.413Z,2017-08-25T04:22:10.000Z,2533,fcffff074bffba008bff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,2.5,1503634930.0,99.413,-181,186,-117,284.6857917072785,32,2017-08-25 12:22:10,-181.0,186.0,-117.0,284.68579170727855
2274,2274,AV4Xocki-R03vmj0SKbZ,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:52.353Z,2017-08-25T04:23:51.000Z,2534,fcffff074bffbc008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,10.8,1503635031.0,1.3530000000000002,-181,188,-115,285.184151032276,32,2017-08-25 12:23:51,-181.0,188.0,-115.0,285.18415103227596
2155,2155,AV4XodMl-R03vmj0SKbq,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:54.916Z,2017-08-25T04:22:16.000Z,2535,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.0,8.0,1503634936.0,98.916,-181,189,-113,285.0456103854258,32,2017-08-25 12:22:16,-181.0,189.0,-113.0,285.04561038542585
2159,2159,AV4XoeMn-R03vmj0SKcH,parking_record_index_v2,101a0d0100e4,2017-08-25T04:23:59.014Z,2017-08-25T04:22:19.000Z,2536,fcffff074bffbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.8,-6.8,1503634939.0,100.014,-181,190,-114,286.10662348152647,32,2017-08-25 12:22:19,-181.0,190.0,-114.0,286.1066234815265
2282,2282,AV4Xoero-R03vmj0SKcQ,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:00.999Z,2017-08-25T04:24:00.000Z,2537,fcffff074cffbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,22.0,1503635040.0,0.9990000000000001,-180,190,-114,285.4750426920013,32,2017-08-25 12:24:00,-180.0,190.0,-114.0,285.47504269200135
2168,2168,AV4XofXv-R03vmj0SKck,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:03.822Z,2017-08-25T04:22:25.000Z,2538,fcffff074dffbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,5.0,1503634945.0,98.822,-179,190,-114,284.8455721965851,32,2017-08-25 12:22:25,-179.0,190.0,-114.0,284.8455721965851
2173,2173,AV4Xogjj-R03vmj0SKdF,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:08.673Z,2017-08-25T04:22:28.000Z,2539,fcffff074dffbe008cff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,3.8,1503634948.0,100.67299999999999,-179,190,-116,285.6518860431346,32,2017-08-25 12:22:28,-179.0,190.0,-116.0,285.65188604313465
2176,2176,AV4Xog8h-R03vmj0SKdS,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:10.272Z,2017-08-25T04:22:31.000Z,2540,fcffff074cffbf008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.8,-6.8,1503634951.0,99.272,-180,191,-114,286.1415733513745,32,2017-08-25 12:22:31,-180.0,191.0,-114.0,286.14157335137446
2181,2181,AV4Xohvu-R03vmj0SKdm,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:13.549Z,2017-08-25T04:22:34.000Z,2541,fcffff074cffbe008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.8,-1.8,1503634954.0,99.54899999999999,-180,190,-113,285.0771825313278,32,2017-08-25 12:22:34,-180.0,190.0,-113.0,285.0771825313278
2300,2300,AV4XoiWj-R03vmj0SKd3,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:16.034Z,2017-08-25T04:24:15.000Z,2542,fcffff074affbd008eff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-91.0,-10.0,1503635055.0,1.034,-182,189,-114,286.0786605114055,32,2017-08-25 12:24:15,-182.0,189.0,-114.0,286.0786605114055
2189,2189,AV4XojLy-R03vmj0SKeO,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:19.441Z,2017-08-25T04:22:40.000Z,2543,fcffff074cffba008cff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,8.0,1503634960.0,99.441,-180,186,-116,283.64061768371613,32,2017-08-25 12:22:40,-180.0,186.0,-116.0,283.6406176837161
2192,2192,AV4XojyQ-R03vmj0SKed,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:21.902Z,2017-08-25T04:22:43.000Z,2544,fcffff074dffb90089ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,6.2,1503634963.0,98.902,-179,185,-119,283.59654440772016,32,2017-08-25 12:22:43,-179.0,185.0,-119.0,283.59654440772016
2197,2197,AV4Xokj2-R03vmj0SKeu,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:25.077Z,2017-08-25T04:22:46.000Z,2545,fcffff074effbb0088ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,-1.0,1503634966.0,99.07700000000001,-178,187,-120,284.69808569781435,32,2017-08-25 12:22:46,-178.0,187.0,-120.0,284.6980856978143
2202,2202,AV4XolQg-R03vmj0SKfF,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:27.934Z,2017-08-25T04:22:49.000Z,2546,fcffff074dffbe008cff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-104.5,-2.5,1503634969.0,98.934,-179,190,-116,285.6518860431346,32,2017-08-25 12:22:49,-179.0,190.0,-116.0,285.65188604313465
2207,2207,AV4XomYO-R03vmj0SKfo,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:32.524Z,2017-08-25T04:22:52.000Z,2547,fcffff074bffbf008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.8,-2.8,1503634972.0,100.524,-181,191,-114,286.77168618955386,32,2017-08-25 12:22:52,-181.0,191.0,-114.0,286.7716861895539
2211,2211,AV4Xomzm-R03vmj0SKfu,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:34.277Z,2017-08-25T04:22:55.000Z,2548,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,2.5,1503634975.0,99.277,-181,187,-116,284.93157073234266,32,2017-08-25 12:22:55,-181.0,187.0,-116.0,284.93157073234266
2214,2214,AV4XoncG-R03vmj0SKgF,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:36.869Z,2017-08-25T04:22:58.000Z,2549,fcffff074cffb9008aff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,2.0,1503634978.0,98.869,-180,185,-118,283.81155719949106,32,2017-08-25 12:22:58,-180.0,185.0,-118.0,283.81155719949106
2329,2329,AV4XooOt-R03vmj0SKgb,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:40.108Z,2017-08-25T04:24:39.000Z,2550,fcffff074effb90088ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,13.3,1503635079.0,1.1079999999999999,-178,185,-120,283.38842601630716,32,2017-08-25 12:24:39,-178.0,185.0,-120.0,283.38842601630716
2331,2331,AV4Xoo6G-R03vmj0SKgp,parking_record_index_v2,101a0d0100e4,2017-08-25T04:24:42.885Z,2017-08-25T04:24:42.000Z,2551,fcffff074effbb008aff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.8,1503635082.0,0.885,-178,187,-118,283.86088141905014,32,2017-08-25 12:24:42,-178.0,187.0,-118.0,283.8608814190501
