,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3060,3060,AV3LNMZ8-R03vmj0PC1X,parking_record_index_v2,101a0d0100c0,2017-08-10T08:13:39.836Z,2017-08-10T08:13:39.000Z,2628,fcffff0748ff3a0012ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,32.0,1502352819.0,0.836,-184,58,-238,306.3723225097202,38,2017-08-10 16:13:39,-2.6111111111111143,-26.6388888888889,-3.4166666666666856,26.98373424083938
3062,3062,AV3LNNMZ-R03vmj0PC1k,parking_record_index_v2,101a0d0100c0,2017-08-10T08:13:43.064Z,2017-08-10T08:13:42.000Z,2629,fcffff0748ff3c0011ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-81.0,27.5,1502352822.0,1.064,-184,60,-239,307.5337379865825,38,2017-08-10 16:13:42,-2.6111111111111143,-24.6388888888889,-4.416666666666686,25.167433149966353
3064,3064,AV3LNN4r-R03vmj0PC1w,parking_record_index_v2,101a0d0100c0,2017-08-10T08:13:45.898Z,2017-08-10T08:13:45.000Z,2630,fcffff0749ff3d000eff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-69.0,0.8,1502352825.0,0.898,-183,61,-242,309.47374686716165,38,2017-08-10 16:13:45,-1.6111111111111143,-23.6388888888889,-7.416666666666686,24.827397998139585
3066,3066,AV3LNOmu-R03vmj0PC15,parking_record_index_v2,101a0d0100c0,2017-08-10T08:13:48.845Z,2017-08-10T08:13:48.000Z,2631,fcffff0749ff3b000bff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.5,1502352828.0,0.845,-183,59,-245,311.44020292826684,38,2017-08-10 16:13:48,-1.6111111111111143,-25.6388888888889,-10.416666666666686,27.72102535826518
3067,3067,AV3LNPWN-R03vmj0PC2G,parking_record_index_v2,101a0d0100c0,2017-08-10T08:13:51.884Z,2017-08-10T08:13:51.000Z,2632,fcffff0749ff39000aff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502352831.0,0.884,-183,57,-246,311.85573587798575,38,2017-08-10 16:13:51,-1.6111111111111143,-27.6388888888889,-11.416666666666686,29.94735607365816
3068,3068,AV3LNQGO-R03vmj0PC2S,parking_record_index_v2,101a0d0100c0,2017-08-10T08:13:54.957Z,2017-08-10T08:13:54.000Z,2633,fcffff0749ff35000dff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.0,1502352834.0,0.9570000000000001,-183,53,-243,308.7830953922186,38,2017-08-10 16:13:54,-1.6111111111111143,-31.6388888888889,-8.416666666666686,32.77888416211847
3046,3046,AV3LNVNA-R03vmj0PC3x,parking_record_index_v2,101a0d0100c0,2017-08-10T08:14:15.871Z,2017-08-10T08:12:52.000Z,2638,fcffff0749ff3d0010ff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.0,3.8,1502352772.0,83.87100000000002,-183,61,-240,307.91232518364706,38,2017-08-10 16:12:52,-1.6111111111111143,-23.6388888888889,-5.416666666666686,24.304999993650664
3048,3048,AV3LNWq4-R03vmj0PC4K,parking_record_index_v2,101a0d0100c0,2017-08-10T08:14:21.879Z,2017-08-10T08:12:58.000Z,2639,fcffff074aff39000cff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,8.8,1502352778.0,83.87899999999998,-182,57,-244,309.6917822610086,38,2017-08-10 16:12:58,-0.6111111111111143,-27.6388888888889,-9.416666666666686,29.205397564723906
3058,3058,AV3LNfee-R03vmj0PC65,parking_record_index_v2,101a0d0100c0,2017-08-10T08:14:57.950Z,2017-08-10T08:13:34.000Z,2646,fcffff0748ff3a0013ff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-102.8,-0.8,1502352814.0,83.95,-184,58,-237,305.5961387190617,38,2017-08-10 16:13:34,-2.6111111111111143,-26.6388888888889,-2.4166666666666856,26.8754270709679
3061,3061,AV3LNg7w-R03vmj0PC7O,parking_record_index_v2,101a0d0100c0,2017-08-10T08:15:03.920Z,2017-08-10T08:13:40.000Z,2647,fcffff0748ff380011ff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-94.0,8.0,1502352820.0,83.92,-184,56,-239,306.7784216661922,38,2017-08-10 16:13:40,-2.6111111111111143,-28.6388888888889,-4.416666666666686,29.094858694778647
