,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
438,438,AV4IHnh9-R03vmj0RJLq,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:08.251Z,2017-08-22T04:06:07.000Z,519,fcffff0796ffd30073ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81,26.2,1503374767.0,1.251,-106,211,-141,275.023635347946,34,2017-08-22 12:06:07,1.8030303030302974,-25.151515151515184,-7.5454545454545325,26.320781086207603
439,439,AV4IHoRs-R03vmj0RJLv,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:11.306Z,2017-08-22T04:06:10.000Z,520,fcffff0796ffd40075ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,29.5,1503374770.0,1.306,-106,212,-139,274.77445296096937,34,2017-08-22 12:06:10,1.8030303030302974,-24.151515151515184,-5.5454545454545325,24.84549593997301
440,440,AV4IHpAH-R03vmj0RJLy,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:14.277Z,2017-08-22T04:06:13.000Z,521,fcffff0796ffd50076ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,25.5,1503374773.0,1.277,-106,213,-138,275.043632902127,35,2017-08-22 12:06:13,1.8030303030302974,-23.151515151515184,-4.5454545454545325,23.662306081810286
441,441,AV4IHpuD-R03vmj0RJL1,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:17.216Z,2017-08-22T04:06:16.000Z,522,fcffff0797ffd60077ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82,27.5,1503374776.0,1.216,-105,214,-137,274.93635627177434,34,2017-08-22 12:06:16,2.8030303030302974,-22.151515151515184,-3.5454545454545325,22.607893540119946
442,442,AV4IHqmm-R03vmj0RJL7,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:20.836Z,2017-08-22T04:06:19.000Z,523,fcffff0797ffd40075ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,23.0,1503374779.0,1.836,-105,212,-139,274.3902330623304,34,2017-08-22 12:06:19,2.8030303030302974,-24.151515151515184,-5.5454545454545325,24.93801774618977
443,443,AV4IHrMF-R03vmj0RJL-,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:23.235Z,2017-08-22T04:06:22.000Z,524,fcffff0799ffd50072ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,26.2,1503374782.0,1.235,-103,213,-142,275.9383989226581,34,2017-08-22 12:06:22,4.803030303030297,-23.151515151515184,-8.545454545454533,25.141331454222826
444,444,AV4IHr7z-R03vmj0RJMC,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:26.289Z,2017-08-22T04:06:25.000Z,525,fcffff0798ffd90071ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.5,1503374785.0,1.289,-104,217,-143,279.91784509030504,34,2017-08-22 12:06:25,3.8030303030302974,-19.151515151515184,-9.545454545454533,21.733827885667566
445,445,AV4IHspv-R03vmj0RJMH,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:29.229Z,2017-08-22T04:06:28.000Z,526,fcffff0798ffd80076ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,23.0,1503374788.0,1.229,-104,216,-138,276.6152562676181,34,2017-08-22 12:06:28,3.8030303030302974,-20.151515151515184,-4.5454545454545325,21.004946070207037
446,446,AV4IHtZF-R03vmj0RJMM,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:32.258Z,2017-08-22T04:06:31.000Z,527,fcffff0798ffd50073ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.8,1503374791.0,1.258,-104,213,-141,275.80065264607333,34,2017-08-22 12:06:31,3.8030303030302974,-23.151515151515184,-7.5454545454545325,24.645274954727615
447,447,AV4IHuP3-R03vmj0RJMQ,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:35.765Z,2017-08-22T04:06:34.000Z,528,fcffff0799ffd80071ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.5,1503374794.0,1.765,-103,216,-143,278.77230852435827,34,2017-08-22 12:06:34,4.803030303030297,-20.151515151515184,-9.545454545454533,22.809392045228034
448,448,AV4IHu3O-R03vmj0RJMV,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:38.283Z,2017-08-22T04:06:37.000Z,529,fcffff0798ffda0077ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,23.0,1503374797.0,1.283,-104,218,-137,277.68507341951243,34,2017-08-22 12:06:37,3.8030303030302974,-18.151515151515184,-3.5454545454545325,18.88149331264178
449,449,AV4IHvlr-R03vmj0RJMa,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:41.257Z,2017-08-22T04:06:40.000Z,530,fcffff0798ffd40074ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,27.0,1503374800.0,1.257,-104,212,-140,274.5177589883758,34,2017-08-22 12:06:40,3.8030303030302974,-24.151515151515184,-6.5454545454545325,25.310110604385862
450,450,AV4IHwU6-R03vmj0RJMd,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:44.280Z,2017-08-22T04:06:43.000Z,531,fcffff0799ffd60072ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,33.0,1503374803.0,1.28,-103,214,-142,276.7110406181871,34,2017-08-22 12:06:43,4.803030303030297,-22.151515151515184,-8.545454545454533,24.22361486211469
451,451,AV4IHxDP-R03vmj0RJMg,parking_record_index_v2,101a0d0101eb,2017-08-22T04:06:47.245Z,2017-08-22T04:06:46.000Z,532,fcffff0798ffda0073ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,31.2,1503374806.0,1.245,-104,218,-141,279.6801744850714,35,2017-08-22 12:06:46,3.8030303030302974,-18.151515151515184,-7.5454545454545325,20.021848717812563
