,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
437,437,AV4IHnag-R03vmj0RJLp,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:07.774Z,2017-08-22T04:06:07.000Z,497,fcffff0778fe94ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.5,1503374767.0,0.774,-392,-108,-58,410.7213167100047,33,2017-08-22 12:06:07,-5.469696969697054,-9.833333333333314,2.833333333333343,11.603439453995312
438,438,AV4IHoJm-R03vmj0RJLu,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:10.787Z,2017-08-22T04:06:10.000Z,498,fcffff0777fe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-96,25.0,1503374770.0,0.787,-393,-107,-59,411.55680045408064,33,2017-08-22 12:06:10,-6.469696969697054,-8.833333333333314,1.8333333333333428,11.101615547684753
439,439,AV4IHo5W-R03vmj0RJLx,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:13.843Z,2017-08-22T04:06:13.000Z,499,fcffff0778fe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503374773.0,0.843,-392,-107,-60,410.7468806941813,33,2017-08-22 12:06:13,-5.469696969697054,-8.833333333333314,0.8333333333333428,10.42304212610383
440,440,AV4IHpna-R03vmj0RJL0,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:16.791Z,2017-08-22T04:06:16.000Z,500,fcffff0779fe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503374776.0,0.7909999999999999,-391,-108,-60,410.0548743765888,33,2017-08-22 12:06:16,-4.469696969697054,-9.833333333333314,0.8333333333333428,10.83360881192447
441,441,AV4IHqfe-R03vmj0RJL6,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:20.380Z,2017-08-22T04:06:19.000Z,501,fcffff0778fe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374779.0,1.38,-392,-109,-61,411.4194939474794,33,2017-08-22 12:06:19,-5.469696969697054,-10.833333333333314,-0.1666666666666572,12.13698784003682
442,442,AV4IHrFC-R03vmj0RJL9,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:22.784Z,2017-08-22T04:06:22.000Z,502,fcffff077afe90ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374782.0,0.784,-390,-112,-62,410.4728980091134,33,2017-08-22 12:06:22,-3.469696969697054,-13.833333333333314,-1.1666666666666572,14.30947306100915
443,443,AV4IHr0h-R03vmj0RJMB,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:25.822Z,2017-08-22T04:06:25.000Z,503,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,25.0,1503374785.0,0.8220000000000001,-390,-113,-65,411.2104084285805,33,2017-08-22 12:06:25,-3.469696969697054,-14.833333333333314,-4.166666666666657,15.793279771802093
444,444,AV4IHsi4-R03vmj0RJME,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:28.790Z,2017-08-22T04:06:28.000Z,504,fcffff077afe93ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374788.0,0.79,-390,-109,-64,409.9719502600148,33,2017-08-22 12:06:28,-3.469696969697054,-10.833333333333314,-3.166666666666657,11.807950116358612
445,445,AV4IHtR0-R03vmj0RJMK,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:31.794Z,2017-08-22T04:06:31.000Z,505,fcffff0778fe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503374791.0,0.794,-392,-110,-60,411.5385765636072,33,2017-08-22 12:06:31,-5.469696969697054,-11.833333333333314,0.8333333333333428,13.062917253145827
446,446,AV4IHuGL-R03vmj0RJMP,parking_record_index_v2,101a0d0100da,2017-08-22T04:06:35.144Z,2017-08-22T04:06:34.000Z,506,fcffff077afe8fffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,29.5,1503374794.0,1.144,-390,-113,-64,411.05352449529005,33,2017-08-22 12:06:34,-3.469696969697054,-14.833333333333314,-3.166666666666657,15.559381498539068
