,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4113,4113,AV4YVrpd-R03vmj0SRoj,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:30.588Z,2017-08-25T07:41:30.000Z,1856,fcffff0785ffd8007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503646890.0,0.588,-123,216,-134,282.38448965904627,38,2017-08-25 15:41:30,5.469696969696969,-9.818181818181813,-3.318181818181813,11.718558347070704
4114,4114,AV4YVsYz-R03vmj0SRoq,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:33.618Z,2017-08-25T07:41:33.000Z,1857,fcffff0786ffd7007cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503646893.0,0.618,-122,215,-132,280.2373993598999,38,2017-08-25 15:41:33,6.469696969696969,-10.818181818181813,-1.318181818181813,12.673896008596994
4115,4115,AV4YVtHj-R03vmj0SRox,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:36.609Z,2017-08-25T07:41:36.000Z,1858,fcffff0785ffd6007eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503646896.0,0.609,-123,214,-130,278.97132469126643,38,2017-08-25 15:41:36,5.469696969696969,-11.818181818181813,0.681818181818187,13.040394260181447
4116,4116,AV4YVt2R-R03vmj0SRo3,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:39.600Z,2017-08-25T07:41:39.000Z,1859,fcffff0786ffd4007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.0,1503646899.0,0.6,-122,212,-133,278.4187493686444,38,2017-08-25 15:41:39,6.469696969696969,-13.818181818181813,-2.318181818181813,15.432857628520562
4117,4117,AV4YVulf-R03vmj0SRo8,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:42.621Z,2017-08-25T07:41:42.000Z,1860,fcffff0786ffd3007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.0,1503646902.0,0.621,-122,211,-134,278.138454730733,38,2017-08-25 15:41:42,6.469696969696969,-14.818181818181813,-3.318181818181813,16.505932928947477
4118,4118,AV4YVvUC-R03vmj0SRpF,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:45.600Z,2017-08-25T07:41:45.000Z,1861,fcffff0786ffd3007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503646905.0,0.6,-122,211,-133,277.6580630919981,38,2017-08-25 15:41:45,6.469696969696969,-14.818181818181813,-2.318181818181813,16.33430311395466
4119,4119,AV4YVwCr-R03vmj0SRpM,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:48.585Z,2017-08-25T07:41:48.000Z,1862,fcffff0786ffd3007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,24.5,1503646908.0,0.585,-122,211,-131,276.70561974777456,38,2017-08-25 15:41:48,6.469696969696969,-14.818181818181813,-0.318181818181813,16.17209729583092
4120,4120,AV4YVwyZ-R03vmj0SRpT,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:51.639Z,2017-08-25T07:41:51.000Z,1863,fcffff0786ffd4007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.5,1503646911.0,0.639,-122,212,-131,277.46891717812287,38,2017-08-25 15:41:51,6.469696969696969,-13.818181818181813,-0.318181818181813,15.261073596227039
4121,4121,AV4YVxhM-R03vmj0SRpa,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:54.635Z,2017-08-25T07:41:54.000Z,1864,fcffff0785ffd5007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.0,1503646914.0,0.635,-123,213,-131,278.67364425076147,38,2017-08-25 15:41:54,5.469696969696969,-12.818181818181813,-0.318181818181813,13.940036217087117
4122,4122,AV4YVyPH-R03vmj0SRph,parking_record_index_v2,101a0d0101eb,2017-08-25T07:41:57.574Z,2017-08-25T07:41:57.000Z,1865,fcffff0785ffd7007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503646917.0,0.574,-123,215,-131,280.2052818916874,38,2017-08-25 15:41:57,5.469696969696969,-10.818181818181813,-0.318181818181813,12.12649506085634
4123,4123,AV4YVy-p-R03vmj0SRpn,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:00.615Z,2017-08-25T07:42:00.000Z,1866,fcffff0786ffd7007aff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503646920.0,0.615,-122,215,-134,281.1849924871525,39,2017-08-25 15:42:00,6.469696969696969,-10.818181818181813,-3.318181818181813,13.034583511162069
4124,4124,AV4YVzt1-R03vmj0SRpt,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:03.635Z,2017-08-25T07:42:03.000Z,1867,fcffff0786ffd50076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,22.0,1503646923.0,0.635,-122,213,-138,281.59723010001363,38,2017-08-25 15:42:03,6.469696969696969,-12.818181818181813,-7.318181818181813,16.11578571238895
4125,4125,AV4YV0bk-R03vmj0SRpy,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:06.563Z,2017-08-25T07:42:06.000Z,1868,fcffff0787ffd30076ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503646926.0,0.563,-121,211,-138,279.6533568545173,38,2017-08-25 15:42:06,7.469696969696969,-14.818181818181813,-7.318181818181813,18.136445912575073
4126,4126,AV4YV1LE-R03vmj0SRp4,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:09.602Z,2017-08-25T07:42:09.000Z,1869,fcffff0786ffd20078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,18.8,1503646929.0,0.602,-122,210,-136,278.3522947633089,38,2017-08-25 15:42:09,6.469696969696969,-15.818181818181813,-5.318181818181813,17.898461184247193
4127,4127,AV4YV16e-R03vmj0SRqA,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:12.637Z,2017-08-25T07:42:12.000Z,1870,fcffff0785ffd3007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503646932.0,0.637,-123,211,-133,278.0989032700417,38,2017-08-25 15:42:12,5.469696969696969,-14.818181818181813,-2.318181818181813,15.964650459034642
4128,4128,AV4YV2pZ-R03vmj0SRqG,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:15.640Z,2017-08-25T07:42:15.000Z,1871,fcffff0785ffd6007eff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,19.5,1503646935.0,0.64,-123,214,-130,278.97132469126643,39,2017-08-25 15:42:15,5.469696969696969,-11.818181818181813,0.681818181818187,13.040394260181447
4129,4129,AV4YV3XK-R03vmj0SRqK,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:18.569Z,2017-08-25T07:42:18.000Z,1872,fcffff0785ffd8007cff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.0,1503646938.0,0.569,-123,216,-132,281.44093518889537,39,2017-08-25 15:42:18,5.469696969696969,-9.818181818181813,-1.318181818181813,11.316001169183982
4130,4130,AV4YV4Gz-R03vmj0SRqN,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:21.617Z,2017-08-25T07:42:21.000Z,1873,fcffff0786ffd7007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,20.0,1503646941.0,0.617,-122,215,-134,281.1849924871525,38,2017-08-25 15:42:21,6.469696969696969,-10.818181818181813,-3.318181818181813,13.034583511162069
4131,4131,AV4YV41W-R03vmj0SRqR,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:24.596Z,2017-08-25T07:42:24.000Z,1874,fcffff0786ffd70078ff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,24.5,1503646944.0,0.596,-122,215,-136,282.1435804692356,39,2017-08-25 15:42:24,6.469696969696969,-10.818181818181813,-5.318181818181813,13.681121832005784
4132,4132,AV4YV5j9-R03vmj0SRqW,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:27.579Z,2017-08-25T07:42:27.000Z,1875,fcffff0787ffd60078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1503646947.0,0.579,-121,214,-136,280.9501735183661,38,2017-08-25 15:42:27,7.469696969696969,-11.818181818181813,-5.318181818181813,14.958236933473907
4133,4133,AV4YV6TJ-R03vmj0SRqc,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:30.599Z,2017-08-25T07:42:30.000Z,1876,fcffff0786ffd50077ff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503646950.0,0.599,-122,213,-137,281.1085199704911,39,2017-08-25 15:42:30,6.469696969696969,-12.818181818181813,-6.318181818181813,15.68700690033877
4134,4134,AV4YV74b-R03vmj0SRql,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:37.082Z,2017-08-25T07:42:33.000Z,1877,fcffff0786ffd40078ff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503646953.0,4.082,-122,212,-136,279.86425280839285,39,2017-08-25 15:42:33,6.469696969696969,-13.818181818181813,-5.318181818181813,16.158037798299524
4135,4135,AV4YV79i-R03vmj0SRqm,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:37.409Z,2017-08-25T07:42:36.000Z,1878,fcffff0786ffd30078ff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.0,1503646956.0,1.409,-122,211,-136,279.1075061692179,39,2017-08-25 15:42:36,6.469696969696969,-14.818181818181813,-5.318181818181813,17.021120677782644
4136,4136,AV4YV8f5-R03vmj0SRqs,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:39.608Z,2017-08-25T07:42:39.000Z,1879,fcffff0786ffd40079ff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503646959.0,0.608,-122,212,-135,279.37966998334014,39,2017-08-25 15:42:39,6.469696969696969,-13.818181818181813,-4.318181818181813,15.857043288548864
4137,4137,AV4YV9Ov-R03vmj0SRqv,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:42.605Z,2017-08-25T07:42:42.000Z,1880,fcffff0786ffd40077ff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.8,1503646962.0,0.605,-122,212,-137,280.35156500365747,39,2017-08-25 15:42:42,6.469696969696969,-13.818181818181813,-6.318181818181813,16.514192354688127
4138,4138,AV4YV99a-R03vmj0SRq3,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:45.593Z,2017-08-25T07:42:45.000Z,1881,fcffff0786ffd2007aff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503646965.0,0.593,-122,210,-134,277.3806049456234,39,2017-08-25 15:42:45,6.469696969696969,-15.818181818181813,-3.318181818181813,17.409255742026314
4139,4139,AV4YV-r8-R03vmj0SRq9,parking_record_index_v2,101a0d0101eb,2017-08-25T07:42:48.570Z,2017-08-25T07:42:48.000Z,1882,fcffff0786ffd4007bff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503646968.0,0.57,-122,212,-133,278.4187493686444,39,2017-08-25 15:42:48,6.469696969696969,-13.818181818181813,-2.318181818181813,15.432857628520562
