,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3248,3248,AV4YVr0c-R03vmj0SRol,parking_record_index_v2,101a0d010119,2017-08-25T07:41:31.290Z,2017-08-25T07:41:30.000Z,1853,fcffff074cfe1f00e0ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1503646890.0,1.29,-436,31,-32,438.2704644394829,45,2017-08-25 15:41:30,-0.6417910447760846,-17.56716417910448,-6.731343283582092,18.82360580341057
3249,3249,AV4YVsj9-R03vmj0SRor,parking_record_index_v2,101a0d010119,2017-08-25T07:41:34.332Z,2017-08-25T07:41:34.000Z,1854,fcffff074cfe2100e5ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.0,1503646894.0,0.332,-436,33,-27,438.0799013878633,45,2017-08-25 15:41:34,-0.6417910447760846,-15.56716417910448,-1.7313432835820919,15.676289289559353
3250,3250,AV4YVtRq-R03vmj0SRoy,parking_record_index_v2,101a0d010119,2017-08-25T07:41:37.256Z,2017-08-25T07:41:36.000Z,1855,fcffff074bfe1f00e7ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1503646896.0,1.256,-437,31,-25,438.81089321027565,45,2017-08-25 15:41:36,-1.6417910447760846,-17.56716417910448,0.2686567164179081,17.645761858349868
3251,3251,AV4YVuAy-R03vmj0SRo4,parking_record_index_v2,101a0d010119,2017-08-25T07:41:40.273Z,2017-08-25T07:41:39.000Z,1856,fcffff074bfe1f00e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1503646899.0,1.273,-437,31,-26,438.8690009558661,45,2017-08-25 15:41:39,-1.6417910447760846,-17.56716417910448,-0.7313432835820919,17.65886740787073
3252,3252,AV4YVuwW-R03vmj0SRo-,parking_record_index_v2,101a0d010119,2017-08-25T07:41:43.316Z,2017-08-25T07:41:42.000Z,1857,fcffff074bfe1f00e8ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,31.2,1503646902.0,1.3159999999999998,-437,31,-24,438.7550569509143,45,2017-08-25 15:41:42,-1.6417910447760846,-17.56716417910448,1.2686567164179081,17.689268639331328
3253,3253,AV4YVvem-R03vmj0SRpI,parking_record_index_v2,101a0d010119,2017-08-25T07:41:46.276Z,2017-08-25T07:41:45.000Z,1858,fcffff074bfe1e00e7ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.0,1503646905.0,1.276,-437,30,-25,438.74138168173744,45,2017-08-25 15:41:45,-1.6417910447760846,-18.56716417910448,0.2686567164179081,18.641546071069424
3254,3254,AV4YVwN5-R03vmj0SRpN,parking_record_index_v2,101a0d010119,2017-08-25T07:41:49.303Z,2017-08-25T07:41:48.000Z,1859,fcffff074bfe1f00e7ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1503646908.0,1.3030000000000002,-437,31,-25,438.81089321027565,45,2017-08-25 15:41:48,-1.6417910447760846,-17.56716417910448,0.2686567164179081,17.645761858349868
3255,3255,AV4YVw87-R03vmj0SRpU,parking_record_index_v2,101a0d010119,2017-08-25T07:41:52.314Z,2017-08-25T07:41:51.000Z,1860,fcffff074bfe2000e6ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1503646911.0,1.314,-437,32,-26,438.940770491874,45,2017-08-25 15:41:51,-1.6417910447760846,-16.56716417910448,-0.7313432835820919,16.66437126838424
3256,3256,AV4YVxq_-R03vmj0SRpb,parking_record_index_v2,101a0d010119,2017-08-25T07:41:55.261Z,2017-08-25T07:41:54.000Z,1861,fcffff074bfe2100e3ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1503646914.0,1.261,-437,33,-29,439.2026866948788,45,2017-08-25 15:41:54,-1.6417910447760846,-15.56716417910448,-3.731343283582092,16.092078831332945
3257,3257,AV4YVya1-R03vmj0SRpi,parking_record_index_v2,101a0d010119,2017-08-25T07:41:58.324Z,2017-08-25T07:41:58.000Z,1862,fcffff074cfe2000e0ff2d,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,31.2,1503646918.0,0.324,-436,32,-32,438.34233197353865,45,2017-08-25 15:41:58,-0.6417910447760846,-16.56716417910448,-6.731343283582092,17.8939600727168
