,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4352,4352,AV4YVysF-R03vmj0SRpk,parking_record_index_v2,101a0d0101e4,2017-08-25T07:41:59.427Z,2017-08-25T07:41:59.000Z,437,fcffff0751fd2600a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503646919.0,0.42700000000000005,-687,38,928,1155.2475925099347,38,2017-08-25 15:41:59,-0.7121212121212466,-1.5454545454545467,-2.727272727272748,3.2145859611690097
4353,4353,AV4YVzbm-R03vmj0SRpp,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:02.469Z,2017-08-25T07:42:02.000Z,438,fcffff0751fd2500a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503646922.0,0.469,-687,37,930,1156.8223718445286,38,2017-08-25 15:42:02,-0.7121212121212466,-2.5454545454545467,-0.7272727272727479,2.7414195380428343
4354,4354,AV4YV0J8-R03vmj0SRpv,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:05.435Z,2017-08-25T07:42:05.000Z,439,fcffff0751fd2600a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503646925.0,0.435,-687,38,931,1157.658844392423,38,2017-08-25 15:42:05,-0.7121212121212466,-1.5454545454545467,0.27272727272725206,1.7233474803731248
4355,4355,AV4YV04L-R03vmj0SRp3,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:08.393Z,2017-08-25T07:42:08.000Z,440,fcffff0751fd2800a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1503646928.0,0.39299999999999996,-687,40,930,1156.9222100037668,38,2017-08-25 15:42:08,-0.7121212121212466,0.45454545454545325,-0.7272727272727479,1.1147438319343628
4356,4356,AV4YV1nk-R03vmj0SRp8,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:11.426Z,2017-08-25T07:42:11.000Z,441,fcffff0751fd2900a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503646931.0,0.426,-687,41,928,1155.3501633703954,38,2017-08-25 15:42:11,-0.7121212121212466,1.4545454545454533,-2.727272727272748,3.1718820326452253
4357,4357,AV4YV2WV-R03vmj0SRqE,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:14.420Z,2017-08-25T07:42:14.000Z,442,fcffff0751fd29009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503646934.0,0.42,-687,41,927,1154.5470973502984,38,2017-08-25 15:42:14,-0.7121212121212466,1.4545454545454533,-3.727272727272748,4.063912041809357
4358,4358,AV4YV3E7-R03vmj0SRqI,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:17.402Z,2017-08-25T07:42:17.000Z,443,fcffff0751fd28009f0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503646937.0,0.402,-687,40,927,1154.5120181271393,38,2017-08-25 15:42:17,-0.7121212121212466,0.45454545454545325,-3.727272727272748,3.8218176532210686
4359,4359,AV4YV3z1-R03vmj0SRqM,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:20.403Z,2017-08-25T07:42:20.000Z,444,fcffff0751fd2600a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503646940.0,0.40299999999999997,-687,38,928,1155.2475925099347,38,2017-08-25 15:42:20,-0.7121212121212466,-1.5454545454545467,-2.727272727272748,3.2145859611690097
4360,4360,AV4YV4jO-R03vmj0SRqQ,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:23.437Z,2017-08-25T07:42:23.000Z,445,fcffff0751fd2500a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1503646943.0,0.43700000000000006,-687,37,930,1156.8223718445286,38,2017-08-25 15:42:23,-0.7121212121212466,-2.5454545454545467,-0.7272727272727479,2.7414195380428343
4361,4361,AV4YV5SB-R03vmj0SRqU,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:26.432Z,2017-08-25T07:42:26.000Z,446,fcffff0751fd2500a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503646946.0,0.43200000000000005,-687,37,931,1157.6264509763068,38,2017-08-25 15:42:26,-0.7121212121212466,-2.5454545454545467,0.27272727272725206,2.6572232930293027
4362,4362,AV4YV6Ap-R03vmj0SRqa,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:29.415Z,2017-08-25T07:42:29.000Z,447,fcffff0751fd2600a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503646949.0,0.415,-687,38,931,1157.658844392423,38,2017-08-25 15:42:29,-0.7121212121212466,-1.5454545454545467,0.27272727272725206,1.7233474803731248
4363,4363,AV4YV6wJ-R03vmj0SRqg,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:32.456Z,2017-08-25T07:42:32.000Z,448,fcffff0751fd2700a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1503646952.0,0.456,-687,39,931,1157.692100689989,38,2017-08-25 15:42:32,-0.7121212121212466,-0.5454545454545467,0.27272727272725206,0.9375593032972925
4364,4364,AV4YV79m-R03vmj0SRqo,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:37.413Z,2017-08-25T07:42:35.000Z,449,fcffff0751fd2800a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503646955.0,2.4130000000000003,-687,40,930,1156.9222100037668,38,2017-08-25 15:42:35,-0.7121212121212466,0.45454545454545325,-0.7272727272727479,1.1147438319343628
4365,4365,AV4YV8NS-R03vmj0SRqr,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:38.416Z,2017-08-25T07:42:38.000Z,450,fcffff0751fd2800a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503646958.0,0.41600000000000004,-687,40,930,1156.9222100037668,38,2017-08-25 15:42:38,-0.7121212121212466,0.45454545454545325,-0.7272727272727479,1.1147438319343628
4366,4366,AV4YV88w-R03vmj0SRqu,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:41.455Z,2017-08-25T07:42:41.000Z,451,fcffff0751fd2800a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503646961.0,0.455,-687,40,930,1156.9222100037668,38,2017-08-25 15:42:41,-0.7121212121212466,0.45454545454545325,-0.7272727272727479,1.1147438319343628
4367,4367,AV4YV9qy-R03vmj0SRq0,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:44.401Z,2017-08-25T07:42:44.000Z,452,fcffff0751fd2800a20327,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,11.2,1503646964.0,0.401,-687,40,930,1156.9222100037668,39,2017-08-25 15:42:44,-0.7121212121212466,0.45454545454545325,-0.7272727272727479,1.1147438319343628
4368,4368,AV4YV-Zs-R03vmj0SRq7,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:47.403Z,2017-08-25T07:42:47.000Z,453,fcffff0751fd2800a30327,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503646967.0,0.40299999999999997,-687,40,931,1157.7262197946454,39,2017-08-25 15:42:47,-0.7121212121212466,0.45454545454545325,0.27272727272725206,0.8877546712297328
4369,4369,AV4YV_JX-R03vmj0SRq_,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:50.454Z,2017-08-25T07:42:50.000Z,454,fcffff0751fd2800a40327,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503646970.0,0.45399999999999996,-687,40,932,1158.53053477239,39,2017-08-25 15:42:50,-0.7121212121212466,0.45454545454545325,1.272727272727252,1.5276003737053467
4370,4370,AV4YV_3b-R03vmj0SRrG,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:53.401Z,2017-08-25T07:42:53.000Z,455,fcffff0752fd2700a40327,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503646973.0,0.401,-686,39,932,1157.9037092953802,39,2017-08-25 15:42:53,0.28787878787875343,-0.5454545454545467,1.272727272727252,1.4142947247343163
4371,4371,AV4YWAmk-R03vmj0SRrN,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:56.419Z,2017-08-25T07:42:56.000Z,456,fcffff0752fd2600a30326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,34.5,1503646976.0,0.419,-686,38,931,1157.0656852573234,38,2017-08-25 15:42:56,0.28787878787875343,-1.5454545454545467,0.27272727272725206,1.5955200136212346
4372,4372,AV4YWBWD-R03vmj0SRrS,parking_record_index_v2,101a0d0101e4,2017-08-25T07:42:59.458Z,2017-08-25T07:42:59.000Z,457,fcffff0752fd2600a20326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503646979.0,0.45799999999999996,-686,38,930,1156.2612161618151,38,2017-08-25 15:42:59,0.28787878787875343,-1.5454545454545467,-0.7272727272727479,1.7321170769931808
4373,4373,AV4YWCEM-R03vmj0SRrX,parking_record_index_v2,101a0d0101e4,2017-08-25T07:43:02.410Z,2017-08-25T07:43:02.000Z,458,fcffff0752fd2700a00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503646982.0,0.41,-686,39,928,1154.6865375503432,38,2017-08-25 15:43:02,0.28787878787875343,-0.5454545454545467,-2.727272727272748,2.7961422328975503
4374,4374,AV4YWCzZ-R03vmj0SRrf,parking_record_index_v2,101a0d0101e4,2017-08-25T07:43:05.432Z,2017-08-25T07:43:05.000Z,459,fcffff0752fd28009e0327,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1503646985.0,0.43200000000000005,-686,40,926,1153.1140446634065,39,2017-08-25 15:43:05,0.28787878787875343,0.45454545454545325,-4.727272727272748,4.757792892169141
