,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4092,4092,AV3LYP4R-R03vmj0PFyV,parking_record_index_v2,101a0d0101e4,2017-08-10T09:01:57.649Z,2017-08-10T09:01:57.000Z,4280,fcffff070bfea4ff1f0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1502355717.0,0.649,-501,-92,287,584.6657164568485,34,2017-08-10 17:01:57,0.7857142857142776,8.547619047619051,11.285714285714278,14.179086192726626
4093,4093,AV3LYQm4-R03vmj0PFyd,parking_record_index_v2,101a0d0101e4,2017-08-10T09:02:00.631Z,2017-08-10T09:02:00.000Z,4281,fcffff070bfea3ff210122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.0,1502355720.0,0.631,-501,-93,289,585.8079890202932,34,2017-08-10 17:02:00,0.7857142857142776,7.547619047619051,13.285714285714278,15.300134127137246
4094,4094,AV3LYRVM-R03vmj0PFyp,parking_record_index_v2,101a0d0101e4,2017-08-10T09:02:03.596Z,2017-08-10T09:02:03.000Z,4282,fcffff070cfea4ff220122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,28.8,1502355723.0,0.596,-500,-92,290,585.2896718719713,34,2017-08-10 17:02:03,1.7857142857142776,8.547619047619051,14.285714285714278,16.74312394825067
4095,4095,AV3LYSzI-R03vmj0PFy_,parking_record_index_v2,101a0d0101e4,2017-08-10T09:02:09.607Z,2017-08-10T09:02:09.000Z,4283,fcffff070cfea3ff200122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1502355729.0,0.607,-500,-93,288,584.4595794406998,34,2017-08-10 17:02:09,1.7857142857142776,7.547619047619051,12.285714285714278,14.529077889129434
4096,4096,AV3LYnUd-R03vmj0PF3p,parking_record_index_v2,101a0d0101e4,2017-08-10T09:03:33.660Z,2017-08-10T09:02:10.000Z,4300,fcffff070cfeaaff210122,yilan,宜蘭市中山路二段,1016,192.168.0.225,-105.5,-2.5,1502355730.0,83.66,-500,-86,289,583.8809810226737,34,2017-08-10 17:02:10,1.7857142857142776,14.547619047619051,13.285714285714278,19.78211817643614
4097,4097,AV3LYThv-R03vmj0PFzI,parking_record_index_v2,101a0d0101e4,2017-08-10T09:02:12.590Z,2017-08-10T09:02:12.000Z,4284,fcffff070bfea3ff1e0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,29.5,1502355732.0,0.59,-501,-93,286,584.3338087086868,34,2017-08-10 17:02:12,0.7857142857142776,7.547619047619051,10.285714285714278,12.782011523782325
4098,4098,AV3LYXOO-R03vmj0PFz2,parking_record_index_v2,101a0d0101e4,2017-08-10T09:02:27.725Z,2017-08-10T09:02:27.000Z,4287,fcffff070bfeabff250122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502355747.0,0.725,-501,-85,293,586.5790654293759,34,2017-08-10 17:02:27,0.7857142857142776,15.547619047619051,17.285714285714278,23.26245308122101
4099,4099,AV3LYblz-R03vmj0PF04,parking_record_index_v2,101a0d0101e4,2017-08-10T09:02:45.618Z,2017-08-10T09:02:45.000Z,4290,fcffff070cfea5ff240122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.5,1502355765.0,0.618,-500,-91,292,586.1271193179855,34,2017-08-10 17:02:45,1.7857142857142776,9.547619047619051,16.285714285714278,18.96233885322642
4100,4100,AV3LYehM-R03vmj0PF1s,parking_record_index_v2,101a0d0101e4,2017-08-10T09:02:57.611Z,2017-08-10T09:02:57.000Z,4292,fcffff070cfea6ff290122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.8,1502355777.0,0.611,-500,-90,297,588.4802460575886,34,2017-08-10 17:02:57,1.7857142857142776,10.547619047619051,21.285714285714278,23.822734430307555
4101,4101,AV3LYf_c-R03vmj0PF2A,parking_record_index_v2,101a0d0101e4,2017-08-10T09:03:03.644Z,2017-08-10T09:03:03.000Z,4293,fcffff070cfeaaff230122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-117.0,27.0,1502355783.0,0.644,-500,-86,291,584.8734905943337,34,2017-08-10 17:03:03,1.7857142857142776,14.547619047619051,15.285714285714278,21.177229674566554
