,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5900,4932,AV3LYPXW-R03vmj0PFyS,parking_record_index_v2,101a0d0100b8,2017-08-10T09:01:55.541Z,2017-08-10T09:01:55.000Z,4110,fcffff07fbfe1a005aff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,21.2,1502355715.0,0.541,-261,26,-166,310.4077962938431,33,2017-08-10 17:01:55,-0.25490196078430927,4.549019607843139,6.745098039215691,8.139711417537136
5901,4933,AV3LYQEw-R03vmj0PFyZ,parking_record_index_v2,101a0d0100b8,2017-08-10T09:01:58.447Z,2017-08-10T09:01:58.000Z,4111,fcffff07fbfe1a005dff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,26.2,1502355718.0,0.447,-261,26,-163,308.8138597925941,33,2017-08-10 17:01:58,-0.25490196078430927,4.549019607843139,9.74509803921569,10.757578268182785
5902,4934,AV3LYSSC-R03vmj0PFy5,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:07.490Z,2017-08-10T09:02:06.000Z,4114,fcffff07fbfe1a005dff21,yilan,宜蘭市中山路二段,1008,192.168.88.113,-83.0,18.8,1502355726.0,1.49,-261,26,-163,308.8138597925941,33,2017-08-10 17:02:06,-0.25490196078430927,4.549019607843139,9.74509803921569,10.757578268182785
5906,4938,AV3LYS-q-R03vmj0PFzE,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:10.345Z,2017-08-10T09:02:10.000Z,4115,fcffff07fbfe19005dff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.8,1502355730.0,0.345,-261,25,-163,308.73127473581286,33,2017-08-10 17:02:10,-0.25490196078430927,3.549019607843139,9.74509803921569,10.374365088061642
5907,4939,AV3LYTxd-R03vmj0PFzO,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:13.596Z,2017-08-10T09:02:13.000Z,4116,fcffff07fbfe19005dff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.5,1502355733.0,0.596,-261,25,-163,308.73127473581286,33,2017-08-10 17:02:13,-0.25490196078430927,3.549019607843139,9.74509803921569,10.374365088061642
5908,4940,AV3LYUex-R03vmj0PFzc,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:16.496Z,2017-08-10T09:02:16.000Z,4117,fcffff07fbfe18005aff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,29.5,1502355736.0,0.496,-261,24,-166,310.24667604988133,33,2017-08-10 17:02:16,-0.25490196078430927,2.549019607843139,6.745098039215691,7.215180076021099
5909,4941,AV3LYptj-R03vmj0PF4L,parking_record_index_v2,101a0d0100b8,2017-08-10T09:03:43.458Z,2017-08-10T09:02:19.000Z,4138,fcffff07fdfe170055ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,10.5,1502355739.0,84.458,-259,23,-171,311.2089330337418,33,2017-08-10 17:02:19,1.7450980392156907,1.5490196078431389,1.7450980392156907,2.913794103644149
5910,4942,AV3LYWqz-R03vmj0PFzz,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:25.458Z,2017-08-10T09:02:25.000Z,4119,fcffff07fcfe15005aff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,31.2,1502355745.0,0.458,-260,21,-166,309.1876452900407,33,2017-08-10 17:02:25,0.7450980392156907,-0.45098039215686114,6.745098039215691,6.801095644143257
5911,4943,AV3LYXYc-R03vmj0PFz7,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:28.379Z,2017-08-10T09:02:28.000Z,4120,fcffff07fdfe160058ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,25.0,1502355748.0,0.379,-259,22,-168,309.4979806073053,33,2017-08-10 17:02:28,1.7450980392156907,0.5490196078431389,4.745098039215691,5.085542753535681
5912,4944,AV3LYu03-R03vmj0PF5V,parking_record_index_v2,101a0d0100b8,2017-08-10T09:04:04.406Z,2017-08-10T09:02:40.000Z,4145,fcffff07fbfe1c005cff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-94.0,15.0,1502355760.0,84.406,-261,28,-164,309.517366233302,33,2017-08-10 17:02:40,-0.25490196078430927,6.549019607843139,8.74509803921569,10.928466157197894
5913,4945,AV3LYvi4-R03vmj0PF5d,parking_record_index_v2,101a0d0100b8,2017-08-10T09:04:07.351Z,2017-08-10T09:02:43.000Z,4146,fcffff07fbfe1b005aff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,12.0,1502355763.0,84.351,-261,27,-166,310.4931561242534,33,2017-08-10 17:02:43,-0.25490196078430927,5.549019607843139,6.745098039215691,8.738017004816978
5914,4946,AV3LYcg5-R03vmj0PF1J,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:49.400Z,2017-08-10T09:02:49.000Z,4124,fcffff07fbfe15005dff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502355769.0,0.4,-261,21,-163,308.43313700054995,33,2017-08-10 17:02:49,-0.25490196078430927,-0.45098039215686114,9.74509803921569,9.758857213713455
5915,4947,AV3LYdRQ-R03vmj0PF1V,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:52.495Z,2017-08-10T09:02:52.000Z,4125,fcffff07fdfe170056ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,31.2,1502355772.0,0.495,-259,23,-170,310.66058649271883,33,2017-08-10 17:02:52,1.7450980392156907,1.5490196078431389,2.7450980392156907,3.6028311307724086
5916,4948,AV3LYd9s-R03vmj0PF1k,parking_record_index_v2,101a0d0100b8,2017-08-10T09:02:55.339Z,2017-08-10T09:02:55.000Z,4126,fcffff07fcfe1b0056ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74.5,-5.5,1502355775.0,0.339,-260,27,-170,311.81565066558164,33,2017-08-10 17:02:55,0.7450980392156907,5.549019607843139,2.7450980392156907,6.235571580952024
5917,4949,AV3LYgLp-R03vmj0PF2D,parking_record_index_v2,101a0d0100b8,2017-08-10T09:03:04.424Z,2017-08-10T09:03:04.000Z,4128,fcffff07fcfe140058ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,20.0,1502355784.0,0.424,-260,20,-168,310.1999355254607,33,2017-08-10 17:03:04,0.7450980392156907,-1.4509803921568611,4.745098039215691,5.0176160263849745
5918,4950,AV3LY0qs-R03vmj0PF6g,parking_record_index_v2,101a0d0100b8,2017-08-10T09:04:28.331Z,2017-08-10T09:03:04.000Z,4153,fcffff07fbfe180052ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,15.0,1502355784.0,84.331,-261,24,-174,314.59974570873385,33,2017-08-10 17:03:04,-0.25490196078430927,2.549019607843139,-1.2549019607843093,2.8525874047889888
5919,4951,AV3LYg7z-R03vmj0PF2P,parking_record_index_v2,101a0d0100b8,2017-08-10T09:03:07.506Z,2017-08-10T09:03:07.000Z,4129,fcffff07fcfe190054ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,29.5,1502355787.0,0.506,-260,25,-172,312.7443045044945,33,2017-08-10 17:03:07,0.7450980392156907,3.549019607843139,0.7450980392156907,3.702145641778724
5920,4952,AV3LY3QN-R03vmj0PF7B,parking_record_index_v2,101a0d0100b8,2017-08-10T09:04:38.924Z,2017-08-10T09:03:07.000Z,4154,fcffff07fafe160051ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-98.0,5.5,1502355787.0,91.924,-262,22,-175,315.83698326826766,33,2017-08-10 17:03:07,-1.2549019607843093,0.5490196078431389,-2.2549019607843093,2.6383298341423234
