,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
663,663,AV3Ku8Fc-R03vmj0O5Io,parking_record_index_v2,101a0d0101eb,2017-08-10T06:01:28.667Z,2017-08-10T06:01:28.000Z,892,fcffff07a1fffd0015002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.0,2.5,1502344888.0,0.667,-95,253,21,271.062723368596,43,2017-08-10 14:01:28,-71.57377049180329,-4.34426229508199,76.57377049180329,104.90576516394685
653,653,AV3Ku_Cu-R03vmj0O5Jg,parking_record_index_v2,101a0d0101eb,2017-08-10T06:01:40.782Z,2017-08-10T06:00:17.000Z,894,fcffff07a0ff030110002a,yilan,宜蘭市中山路二段,1011,192.168.0.225,-107.0,13.0,1502344817.0,83.78200000000001,-96,259,16,276.68212808202844,42,2017-08-10 14:00:17,-72.57377049180329,1.6557377049180104,71.57377049180329,101.94360329690998
668,668,AV3KvAbO-R03vmj0O5J5,parking_record_index_v2,101a0d0101eb,2017-08-10T06:01:46.445Z,2017-08-10T06:01:46.000Z,895,fcffff07a0ff01010d002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-92.0,21.2,1502344906.0,0.445,-96,257,13,274.6525077256714,42,2017-08-10 14:01:46,-72.57377049180329,-0.3442622950819896,68.57377049180329,99.84704642295266
669,669,AV3KvCno-R03vmj0O5Kc,parking_record_index_v2,101a0d0101eb,2017-08-10T06:01:55.431Z,2017-08-10T06:01:55.000Z,897,fcffff07a0ff01010f002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,16.2,1502344915.0,0.431,-96,257,15,274.7544358149655,42,2017-08-10 14:01:55,-72.57377049180329,-0.3442622950819896,70.57377049180329,101.23106124779329
670,670,AV3KvGTN-R03vmj0O5Lk,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:10.508Z,2017-08-10T06:02:10.000Z,900,fcffff07a0fffd000f002a,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.0,5.8,1502344930.0,0.508,-96,253,15,271.01660465735307,42,2017-08-10 14:02:10,-72.57377049180329,-4.34426229508199,70.57377049180329,101.32364906434792
673,673,AV3KvHD6-R03vmj0O5Lx,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:13.625Z,2017-08-10T06:02:13.000Z,901,fcffff07a0ff00010c002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-96.0,2.5,1502344933.0,0.625,-96,256,12,273.6713357295572,43,2017-08-10 14:02:13,-72.57377049180329,-1.3442622950819896,67.57377049180329,99.17143572114816
675,675,AV3KvHxV-R03vmj0O5L8,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:16.532Z,2017-08-10T06:02:16.000Z,902,fcffff07a0ff02010c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,15.0,1502344936.0,0.532,-96,258,12,275.54310007692084,43,2017-08-10 14:02:16,-72.57377049180329,0.6557377049180104,67.57377049180329,99.16449270688321
676,676,AV3KvKsu-R03vmj0O5Mx,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:28.525Z,2017-08-10T06:02:28.000Z,904,fcffff07a0ffff0014002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,31.2,1502344948.0,0.525,-96,255,20,273.2050511978137,42,2017-08-10 14:02:28,-72.57377049180329,-2.3442622950819896,75.57377049180329,104.80382872516078
677,677,AV3KvMJS-R03vmj0O5NN,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:34.450Z,2017-08-10T06:02:34.000Z,905,fcffff07a0fffd0012002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,13.0,1502344954.0,0.45,-96,253,18,271.1991887893472,42,2017-08-10 14:02:34,-72.57377049180329,-4.34426229508199,73.57377049180329,103.43560548798442
678,678,AV3KvNp7-R03vmj0O5Nk,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:40.634Z,2017-08-10T06:02:40.000Z,906,fcffff07a0ff01010c002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-96.0,22.5,1502344960.0,0.634,-96,257,12,274.6069918993324,42,2017-08-10 14:02:40,-72.57377049180329,-0.3442622950819896,67.57377049180329,99.1629221957666
679,679,AV3KvOUq-R03vmj0O5Nx,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:43.370Z,2017-08-10T06:02:43.000Z,907,fcffff079fff02010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.0,1502344963.0,0.37,-97,258,14,275.98731854924057,43,2017-08-10 14:02:43,-73.57377049180329,0.6557377049180104,69.57377049180329,101.26223006019724
680,680,AV3KvPSv-R03vmj0O5OC,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:47.343Z,2017-08-10T06:02:46.000Z,908,fcffff07a0ff04010d002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.0,8.8,1502344966.0,1.3430000000000002,-96,260,13,277.4617090699184,43,2017-08-10 14:02:46,-72.57377049180329,2.6557377049180104,68.57377049180329,99.8817656312541
664,664,AV3KvR-l-R03vmj0O5O4,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:58.340Z,2017-08-10T06:01:35.000Z,910,fcffff079fff020110002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-109.0,1.2,1502344895.0,83.34,-97,258,16,276.09599779786737,43,2017-08-10 14:01:35,-73.57377049180329,0.6557377049180104,71.57377049180329,102.64664786894663
684,684,AV3KvU6--R03vmj0O5Px,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:10.398Z,2017-08-10T06:03:10.000Z,912,fcffff07a0ff01010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1502344990.0,0.39799999999999996,-96,257,14,274.70165634739084,43,2017-08-10 14:03:10,-72.57377049180329,-0.3442622950819896,69.57377049180329,100.53646214369626
685,685,AV3KvWZp-R03vmj0O5QP,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:16.452Z,2017-08-10T06:03:16.000Z,913,fcffff07a0ffff000e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,30.0,1502344996.0,0.452,-96,255,14,272.8314498000551,43,2017-08-10 14:03:16,-72.57377049180329,-2.3442622950819896,69.57377049180329,100.5632003744471
686,686,AV3KvX2O-R03vmj0O5Ql,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:22.382Z,2017-08-10T06:03:22.000Z,914,fcffff079ffffe000b002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-91.0,31.2,1502345002.0,0.382,-97,254,11,272.1139467208544,43,2017-08-10 14:03:22,-73.57377049180329,-3.3442622950819896,66.57377049180329,99.27915547673716
687,687,AV3KvYli-R03vmj0O5Qy,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:25.409Z,2017-08-10T06:03:25.000Z,915,fcffff07a0ff00010d002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,23.0,1502345005.0,0.409,-96,256,13,273.7170071442401,43,2017-08-10 14:03:25,-72.57377049180329,-1.3442622950819896,68.57377049180329,99.85550162097945
688,688,AV3KvZUu-R03vmj0O5Q_,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:28.429Z,2017-08-10T06:03:28.000Z,916,fcffff07a0ff01010d002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-98.0,9.5,1502345008.0,0.429,-96,257,13,274.6525077256714,43,2017-08-10 14:03:28,-72.57377049180329,-0.3442622950819896,68.57377049180329,99.84704642295266
690,690,AV3KvaD_-R03vmj0O5RI,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:31.455Z,2017-08-10T06:03:31.000Z,917,fcffff079fff01010c002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,5.0,1502345011.0,0.455,-97,257,12,274.95817863813403,43,2017-08-10 14:03:31,-73.57377049180329,-0.3442622950819896,67.57377049180329,99.89711046565493
672,672,AV3Kva0u-R03vmj0O5Re,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:34.573Z,2017-08-10T06:02:11.000Z,918,fcffff07a0ff00010b002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-105.5,-0.5,1502344931.0,83.573,-96,256,11,273.6293112954093,43,2017-08-10 14:02:11,-72.57377049180329,-1.3442622950819896,66.57377049180329,98.49277192774206
695,695,AV3KvdwV-R03vmj0O5SP,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:46.580Z,2017-08-10T06:03:46.000Z,920,fcffff07a0ffff000b002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.0,1502345026.0,0.58,-96,255,11,272.6939676633864,43,2017-08-10 14:03:46,-72.57377049180329,-2.3442622950819896,66.57377049180329,98.51149499728638
696,696,AV3Kvjn2-R03vmj0O5T-,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:10.613Z,2017-08-10T06:04:10.000Z,924,fcffff07a0fffd0014002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-97.0,10.8,1502345050.0,0.613,-96,253,20,271.33927102430266,43,2017-08-10 14:04:10,-72.57377049180329,-4.34426229508199,75.57377049180329,104.86762877376968
697,697,AV3KvlDd-R03vmj0O5Uh,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:16.477Z,2017-08-10T06:04:16.000Z,925,fcffff07a0fffd0014002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-99.0,27.0,1502345056.0,0.47700000000000004,-96,253,20,271.33927102430266,43,2017-08-10 14:04:16,-72.57377049180329,-4.34426229508199,75.57377049180329,104.86762877376968
699,699,AV3Kvot1-R03vmj0O5Vm,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:31.476Z,2017-08-10T06:04:31.000Z,928,fcffff07a0ff02010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1502345071.0,0.47600000000000003,-96,258,14,275.6374430297887,43,2017-08-10 14:04:31,-72.57377049180329,0.6557377049180104,69.57377049180329,100.53801119865415
700,700,AV3KvrqL-R03vmj0O5WW,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:43.530Z,2017-08-10T06:04:43.000Z,930,fcffff07a0fffd0014002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-95.0,25.0,1502345083.0,0.53,-96,253,20,271.33927102430266,43,2017-08-10 14:04:43,-72.57377049180329,-4.34426229508199,75.57377049180329,104.86762877376968
701,701,AV3KvsXp-R03vmj0O5Wk,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:46.440Z,2017-08-10T06:04:46.000Z,931,fcffff07a0fffe000e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,24.5,1502345086.0,0.44,-96,254,14,271.89703933658416,43,2017-08-10 14:04:46,-72.57377049180329,-3.3442622950819896,69.57377049180329,100.59147972935563
702,702,AV3KvtJ--R03vmj0O5Ww,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:49.662Z,2017-08-10T06:04:49.000Z,932,fcffff07a0ff01010a002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-99.0,8.3,1502345089.0,0.662,-96,257,10,274.5268657162719,43,2017-08-10 14:04:49,-72.57377049180329,-0.3442622950819896,65.57377049180329,97.81099149091806
703,703,AV3Kvuko-R03vmj0O5XN,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:55.464Z,2017-08-10T06:04:55.000Z,933,fcffff079fff02010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-93.0,28.8,1502345095.0,0.46399999999999997,-97,258,14,275.98731854924057,43,2017-08-10 14:04:55,-73.57377049180329,0.6557377049180104,69.57377049180329,101.26223006019724
704,704,AV3Kv0dv-R03vmj0O5Y6,parking_record_index_v2,101a0d0101eb,2017-08-10T06:05:19.598Z,2017-08-10T06:05:19.000Z,937,fcffff07a0fffe000d002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1502345119.0,0.598,-96,254,13,271.8473836548735,43,2017-08-10 14:05:19,-72.57377049180329,-3.3442622950819896,68.57377049180329,99.90244367961054
705,705,AV3Kv3Yc-R03vmj0O5Zu,parking_record_index_v2,101a0d0101eb,2017-08-10T06:05:31.548Z,2017-08-10T06:05:31.000Z,939,fcffff07a0fffd0017002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-95.0,26.2,1502345131.0,0.5479999999999999,-96,253,23,271.5768767770924,43,2017-08-10 14:05:31,-72.57377049180329,-4.34426229508199,78.57377049180329,107.04981171204359
706,706,AV3Kv4FX-R03vmj0O5Z8,parking_record_index_v2,101a0d0101eb,2017-08-10T06:05:34.422Z,2017-08-10T06:05:34.000Z,940,fcffff07a1fffd0011002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-102.0,-1.0,1502345134.0,0.42200000000000004,-95,253,17,270.78220030127534,43,2017-08-10 14:05:34,-71.57377049180329,-4.34426229508199,72.57377049180329,102.02269061683651
708,708,AV3KwA4Q-R03vmj0O5cL,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:10.448Z,2017-08-10T06:06:10.000Z,946,fcffff07a0ff000114002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,27.5,1502345170.0,0.44799999999999995,-96,256,20,274.138651050887,43,2017-08-10 14:06:10,-72.57377049180329,-1.3442622950819896,75.57377049180329,104.78622996779049
709,709,AV3KwBns-R03vmj0O5cZ,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:13.483Z,2017-08-10T06:06:13.000Z,947,fcffff07a0ff010114002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,23.0,1502345173.0,0.483,-96,257,20,275.0727176584403,43,2017-08-10 14:06:13,-72.57377049180329,-0.3442622950819896,75.57377049180329,104.77817266144943
710,710,AV3KwCZD-R03vmj0O5cr,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:16.642Z,2017-08-10T06:06:16.000Z,948,fcffff07a0ff000113002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,4.5,1502345176.0,0.642,-96,256,19,274.0675099314036,43,2017-08-10 14:06:16,-72.57377049180329,-1.3442622950819896,74.57377049180329,104.06731691496167
712,712,AV3KwDD4-R03vmj0O5cz,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:19.384Z,2017-08-10T06:06:19.000Z,949,fcffff07a0ff010113002b,yilan,宜蘭市中山路二段,1011,192.168.88.113,-90.0,20.0,1502345179.0,0.384,-96,257,19,275.00181817580767,43,2017-08-10 14:06:19,-72.57377049180329,-0.3442622950819896,74.57377049180329,104.05920394318275
713,713,AV3KwD05-R03vmj0O5dE,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:22.521Z,2017-08-10T06:06:22.000Z,950,fcffff07a1ff000113002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,17.0,1502345182.0,0.521,-95,256,19,273.71883384232075,43,2017-08-10 14:06:22,-71.57377049180329,-1.3442622950819896,74.57377049180329,103.37242818515709
714,714,AV3KwEkL-R03vmj0O5dP,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:25.546Z,2017-08-10T06:06:25.000Z,951,fcffff07a0ff000112002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,30.0,1502345185.0,0.546,-96,256,18,274.0,43,2017-08-10 14:06:25,-72.57377049180329,-1.3442622950819896,73.57377049180329,103.35307885542386
715,715,AV3KwGBd-R03vmj0O5dn,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:31.516Z,2017-08-10T06:06:31.000Z,953,fcffff07a1ffff0013002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1502345191.0,0.516,-95,255,19,272.7837971727793,43,2017-08-10 14:06:31,-71.57377049180329,-2.3442622950819896,74.57377049180329,103.39026759557993
716,716,AV3KwIO5-R03vmj0O5eK,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:40.568Z,2017-08-10T06:06:40.000Z,956,fcffff07aaff080115002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,9.5,1502345200.0,0.568,-86,264,21,278.4474815831524,43,2017-08-10 14:06:40,-62.57377049180328,6.65573770491801,76.57377049180329,99.11265270029303
718,718,AV3KwJru-R03vmj0O5eh,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:46.510Z,2017-08-10T06:06:46.000Z,958,fcffff07abff0a0118002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1502345206.0,0.51,-85,266,24,280.28021692584724,43,2017-08-10 14:06:46,-61.57377049180328,8.65573770491801,79.57377049180329,100.98631569710714
719,719,AV3KwKar-R03vmj0O5et,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:49.514Z,2017-08-10T06:06:49.000Z,959,fcffff07aaff0a011c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-117.5,-5.5,1502345209.0,0.514,-86,266,28,280.95551249263644,43,2017-08-10 14:06:49,-62.57377049180328,8.65573770491801,83.57377049180329,104.76150849903709
721,721,AV3KwLJg-R03vmj0O5e6,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:52.511Z,2017-08-10T06:06:52.000Z,960,fcffff07abff07011c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,23.0,1502345212.0,0.511,-85,263,28,277.80928710178136,43,2017-08-10 14:06:52,-61.57377049180328,5.65573770491801,83.57377049180329,103.96101045959828
722,722,AV3KwL28-R03vmj0O5fD,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:55.419Z,2017-08-10T06:06:55.000Z,961,fcffff07abff060119002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-95.0,1.2,1502345215.0,0.419,-85,262,25,276.57548698321045,43,2017-08-10 14:06:55,-61.57377049180328,4.65573770491801,80.57377049180329,101.51422362122487
723,723,AV3KwOI7-R03vmj0O5fr,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:04.763Z,2017-08-10T06:07:04.000Z,964,fcffff07abff070115002c,yilan,宜蘭市中山路二段,1011,10.5.180.50,-96.0,10.8,1502345224.0,0.763,-85,263,21,277.19126970379136,44,2017-08-10 14:07:04,-61.57377049180328,5.65573770491801,76.57377049180329,98.4218416251975
707,707,AV3KwPhR-R03vmj0O5f8,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:10.416Z,2017-08-10T06:05:47.000Z,966,fcffff07a1ff00010e002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,6.2,1502345147.0,83.416,-95,256,14,273.4172635368879,43,2017-08-10 14:05:47,-71.57377049180329,-1.3442622950819896,69.57377049180329,99.82545368781166
727,727,AV3KwQSH-R03vmj0O5gJ,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:13.543Z,2017-08-10T06:07:13.000Z,967,fcffff07a1ffff0011002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,32.0,1502345233.0,0.5429999999999999,-95,255,17,272.6517925853413,43,2017-08-10 14:07:13,-71.57377049180329,-2.3442622950819896,72.57377049180329,101.95711035292443
728,728,AV3KwRAh-R03vmj0O5gY,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:16.512Z,2017-08-10T06:07:16.000Z,968,fcffff07a1fffe0012002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,29.5,1502345236.0,0.512,-95,254,18,271.7811619667559,44,2017-08-10 14:07:16,-71.57377049180329,-3.3442622950819896,73.57377049180329,102.69901857901166
730,730,AV3KwT8a-R03vmj0O5hO,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:28.537Z,2017-08-10T06:07:28.000Z,972,fcffff07a1ff000114002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-94.0,25.0,1502345248.0,0.537,-95,256,20,273.7900655611887,44,2017-08-10 14:07:28,-71.57377049180329,-1.3442622950819896,75.57377049180329,104.0961404177843
717,717,AV3KwdbS-R03vmj0O5j1,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:07.377Z,2017-08-10T06:06:44.000Z,981,fcffff07a8fff50056002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,7.0,1502345204.0,83.37700000000001,-88,245,86,274.1623606551417,43,2017-08-10 14:06:44,-64.57377049180329,-12.34426229508199,141.5737704918033,156.09383440227117
720,720,AV3Kwe8M-R03vmj0O5kX,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:13.579Z,2017-08-10T06:06:50.000Z,982,fcffff07a9fff2005a002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-103.2,-1.2,1502345210.0,83.579,-87,242,90,272.4573361097109,43,2017-08-10 14:06:50,-63.57377049180328,-15.34426229508199,145.5737704918033,159.58945245574648
729,729,AV3Kwm8w-R03vmj0O5mo,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:46.383Z,2017-08-10T06:07:23.000Z,989,fcffff07a9fff10058002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-103.0,4.5,1502345243.0,83.383,-87,241,88,270.9132702545226,44,2017-08-10 14:07:23,-63.57377049180328,-16.34426229508199,143.5737704918033,157.86762422278966
732,732,AV3Kwoc1-R03vmj0O5nE,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:52.532Z,2017-08-10T06:07:29.000Z,990,fcffff07a8fff20058002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-97.0,10.0,1502345249.0,83.53200000000001,-88,242,88,272.1249712907656,44,2017-08-10 14:07:29,-64.57377049180329,-15.34426229508199,143.5737704918033,158.17283519663346
