,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
399,399,AV3Kv9vE-R03vmj0O5ba,parking_record_index_v2,101a0d0100b5,2017-08-10T06:05:57.571Z,2017-08-10T06:05:57.000Z,872,fcffff070affc3ff62ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,32.5,1502345157.0,0.5710000000000001,-246,-61,-158,298.665364580495,34,2017-08-10 14:05:57,-283.57894736842104,147.73684210526315,-146.57894736842104,351.7507380481973
402,402,AV3Kv-bi-R03vmj0O5bl,parking_record_index_v2,101a0d0100b5,2017-08-10T06:06:00.417Z,2017-08-10T06:06:00.000Z,873,fcffff070cffc3ff60ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,24.5,1502345160.0,0.41700000000000004,-244,-61,-160,298.0889129102255,34,2017-08-10 14:06:00,-281.57894736842104,147.73684210526315,-148.57894736842104,350.9823096930264
404,404,AV3KwApn-R03vmj0O5cE,parking_record_index_v2,101a0d0100b5,2017-08-10T06:06:09.510Z,2017-08-10T06:06:09.000Z,875,fcffff070cffc1ff5eff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,25.8,1502345169.0,0.51,-244,-63,-162,299.5813745879406,34,2017-08-10 14:06:09,-281.57894736842104,145.73684210526315,-150.57894736842104,350.9985044676175
405,405,AV3KwCGc-R03vmj0O5cf,parking_record_index_v2,101a0d0100b5,2017-08-10T06:06:15.451Z,2017-08-10T06:06:15.000Z,876,fcffff070cffc2ff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,24.5,1502345175.0,0.451,-244,-62,-161,298.83272913119805,34,2017-08-10 14:06:15,-281.57894736842104,146.73684210526315,-149.57894736842104,350.987558081448
406,406,AV3KwDpb-R03vmj0O5c9,parking_record_index_v2,101a0d0100b5,2017-08-10T06:06:21.786Z,2017-08-10T06:06:21.000Z,877,fcffff070cffc1ff5dff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,22.0,1502345181.0,0.7859999999999999,-244,-63,-163,300.12330799189857,34,2017-08-10 14:06:21,-281.57894736842104,145.73684210526315,-151.57894736842104,351.42866706237976
407,407,AV3KwFQb-R03vmj0O5dZ,parking_record_index_v2,101a0d0100b5,2017-08-10T06:06:28.378Z,2017-08-10T06:06:27.000Z,878,fcffff070cffc1ff60ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-101.5,-5.5,1502345187.0,1.3780000000000001,-244,-63,-160,298.5046063296176,34,2017-08-10 14:06:27,-281.57894736842104,145.73684210526315,-148.57894736842104,350.14516182439314
410,410,AV3KwMXe-R03vmj0O5fO,parking_record_index_v2,101a0d0100b5,2017-08-10T06:06:57.501Z,2017-08-10T06:06:57.000Z,883,fcffff070bffbeff62ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,6.3,1502345217.0,0.501,-245,-66,-158,298.9063398457785,34,2017-08-10 14:06:57,-282.57894736842104,142.73684210526315,-146.57894736842104,348.8696825487449
411,411,AV3KwN11-R03vmj0O5fh,parking_record_index_v2,101a0d0100b5,2017-08-10T06:07:03.541Z,2017-08-10T06:07:03.000Z,884,fcffff070affb9ff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1502345223.0,0.541,-246,-71,-161,302.45330218068375,34,2017-08-10 14:07:03,-283.57894736842104,137.73684210526315,-149.57894736842104,348.94457806298806
403,403,AV3KwTth-R03vmj0O5hG,parking_record_index_v2,101a0d0100b5,2017-08-10T06:07:27.584Z,2017-08-10T06:06:04.000Z,888,fcffff070cffc3ff60ff22,yilan,宜蘭市中山路二段,1004,192.168.0.225,-103.0,2.5,1502345164.0,83.584,-244,-61,-160,298.0889129102255,34,2017-08-10 14:06:04,-281.57894736842104,147.73684210526315,-148.57894736842104,350.9823096930264
416,416,AV3KwUZc-R03vmj0O5hU,parking_record_index_v2,101a0d0100b5,2017-08-10T06:07:30.395Z,2017-08-10T06:07:30.000Z,889,fcffff070dffc0ff5dff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,28.0,1502345250.0,0.395,-243,-64,-163,299.52295404526177,34,2017-08-10 14:07:30,-280.57894736842104,144.73684210526315,-151.57894736842104,350.21347269100545
409,409,AV3Kwfc4-R03vmj0O5kc,parking_record_index_v2,101a0d0100b5,2017-08-10T06:08:15.671Z,2017-08-10T06:06:52.000Z,904,fcffff070bffc5ff63ff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-111.2,-6.2,1502345212.0,83.671,-245,-59,-157,296.9090769915935,35,2017-08-10 14:06:52,-282.57894736842104,149.73684210526315,-145.57894736842104,351.3761706439395
412,412,AV3KwlQF-R03vmj0O5mC,parking_record_index_v2,101a0d0100b5,2017-08-10T06:08:39.428Z,2017-08-10T06:07:16.000Z,912,fcffff070cffc4ff62ff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-110.2,-3.2,1502345236.0,83.428,-244,-60,-158,296.8164415931166,35,2017-08-10 14:07:16,-281.57894736842104,148.73684210526315,-146.57894736842104,350.5634601783083
