,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
551,551,AV3Kuzf_-R03vmj0O5GF,parking_record_index_v2,101a0d0100a3,2017-08-10T06:00:53.503Z,2017-08-10T06:00:52.000Z,827,fcffff07cbfe39000fff33,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,19.5,1502344852.0,1.5030000000000001,-309,57,-241,395.99368681836336,51,2017-08-10 14:00:52,5.348837209302303,21.395348837209312,61.02325581395354,64.88612148597498
552,552,AV3Ku0IP-R03vmj0O5GZ,parking_record_index_v2,101a0d0100a3,2017-08-10T06:00:56.079Z,2017-08-10T06:00:55.000Z,828,fcffff07ccfe3a000dff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,31.2,1502344855.0,1.079,-308,58,-243,396.5816435489671,51,2017-08-10 14:00:55,6.348837209302303,22.395348837209312,59.02325581395354,63.44764857999006
553,553,AV3Ku02p-R03vmj0O5Gm,parking_record_index_v2,101a0d0100a3,2017-08-10T06:00:59.049Z,2017-08-10T06:00:58.000Z,829,fcffff07ccfe3b000eff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,28.0,1502344858.0,1.0490000000000002,-308,59,-242,396.11740683792226,51,2017-08-10 14:00:58,6.348837209302303,23.395348837209312,60.02325581395354,64.73361815650536
554,554,AV3Ku2Wk-R03vmj0O5HA,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:05.187Z,2017-08-10T06:01:04.000Z,830,fcffff07cdfe38000aff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,24.5,1502344864.0,1.187,-307,56,-246,397.36758800888634,51,2017-08-10 14:01:04,7.348837209302303,20.395348837209312,56.02325581395354,60.07146456110389
555,555,AV3Ku32J-R03vmj0O5HZ,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:11.304Z,2017-08-10T06:01:10.000Z,831,fcffff07d2fe36000fff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,21.2,1502344870.0,1.304,-302,54,-241,390.1294656905577,51,2017-08-10 14:01:10,12.348837209302303,18.395348837209312,61.02325581395354,64.92087791611942
539,539,AV3Ku88g-R03vmj0O5I8,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:32.192Z,2017-08-10T06:00:08.000Z,835,fcffff07d2fe36000fff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-101.2,-1.2,1502344808.0,84.19200000000001,-302,54,-241,390.1294656905577,51,2017-08-10 14:00:08,12.348837209302303,18.395348837209312,61.02325581395354,64.92087791611942
560,560,AV3Ku9vj-R03vmj0O5JG,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:35.458Z,2017-08-10T06:01:34.000Z,836,fcffff07d1fe36000bff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-136.5,-15.5,1502344894.0,1.4580000000000002,-303,54,-245,393.38276525541886,51,2017-08-10 14:01:34,11.348837209302303,18.395348837209312,57.02325581395354,60.98226519628021
561,561,AV3Ku_Hp-R03vmj0O5Jk,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:41.096Z,2017-08-10T06:01:40.000Z,837,fcffff07d0fe330011ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,31.2,1502344900.0,1.0959999999999999,-304,51,-239,390.0487149062281,51,2017-08-10 14:01:40,10.348837209302303,15.395348837209312,63.02325581395354,65.69662069539825
562,562,AV3Ku_5d-R03vmj0O5Jy,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:44.285Z,2017-08-10T06:01:43.000Z,838,fcffff07cffe360010ff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,23.3,1502344903.0,1.285,-305,54,-240,391.8430808372148,51,2017-08-10 14:01:43,9.348837209302303,18.395348837209312,62.02325581395354,65.36569343143064
564,564,AV3KvAk_-R03vmj0O5J6,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:47.071Z,2017-08-10T06:01:46.000Z,839,fcffff07d0fe360013ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,34.5,1502344906.0,1.071,-304,54,-237,389.2312937059404,51,2017-08-10 14:01:46,10.348837209302303,18.395348837209312,65.02325581395354,68.36308277918793
565,565,AV3KvCxs-R03vmj0O5Kh,parking_record_index_v2,101a0d0100a3,2017-08-10T06:01:56.075Z,2017-08-10T06:01:55.000Z,841,fcffff07d0fe330010ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,23.0,1502344915.0,1.075,-304,51,-240,390.66225822313584,51,2017-08-10 14:01:55,10.348837209302303,15.395348837209312,62.02325581395354,64.73792906146383
548,548,AV3KvE9y-R03vmj0O5LJ,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:05.042Z,2017-08-10T06:00:41.000Z,843,fcffff07d0fe38000fff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-106.0,7.0,1502344841.0,84.042,-304,56,-241,391.9604571892425,51,2017-08-10 14:00:41,10.348837209302303,20.395348837209312,61.02325581395354,65.16829317936224
568,568,AV3KvH57-R03vmj0O5L_,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:17.082Z,2017-08-10T06:02:16.000Z,845,fcffff07cffe360014ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,23.8,1502344936.0,1.082,-305,54,-236,389.4059578383464,51,2017-08-10 14:02:16,9.348837209302303,18.395348837209312,66.02325581395354,69.17268192200879
569,569,AV3KvI2w-R03vmj0O5MR,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:20.975Z,2017-08-10T06:02:19.000Z,846,fcffff07cffe360010ff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,23.3,1502344939.0,1.975,-305,54,-240,391.8430808372148,51,2017-08-10 14:02:19,9.348837209302303,18.395348837209312,62.02325581395354,65.36569343143064
570,570,AV3KvKHJ-R03vmj0O5Mq,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:26.120Z,2017-08-10T06:02:25.000Z,847,fcffff07d1fe34000dff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,20.5,1502344945.0,1.12,-303,52,-243,391.86987636203935,51,2017-08-10 14:02:25,11.348837209302303,16.395348837209312,59.02325581395354,62.3004678664328
571,571,AV3KvK1K-R03vmj0O5M0,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:29.065Z,2017-08-10T06:02:28.000Z,848,fcffff07d1fe38000fff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,22.5,1502344948.0,1.065,-303,56,-241,391.1853780498448,51,2017-08-10 14:02:28,11.348837209302303,20.395348837209312,61.02325581395354,65.33455525470357
556,556,AV3KvOk2-R03vmj0O5N3,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:44.405Z,2017-08-10T06:01:20.000Z,851,fcffff07d0fe330012ff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-101.0,5.0,1502344880.0,84.405,-304,51,-238,389.43677278860036,51,2017-08-10 14:01:20,10.348837209302303,15.395348837209312,64.02325581395354,66.65652618028439
576,576,AV3KvQwC-R03vmj0O5Oe,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:53.314Z,2017-08-10T06:02:52.000Z,853,fcffff07d0fe34000fff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,30.5,1502344972.0,1.314,-304,52,-241,391.4089932538597,51,2017-08-10 14:02:52,10.348837209302303,16.395348837209312,61.02325581395354,64.02924054846844
577,577,AV3KvSLN-R03vmj0O5O_,parking_record_index_v2,101a0d0100a3,2017-08-10T06:02:59.149Z,2017-08-10T06:02:58.000Z,854,fcffff07d0fe330010ff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,25.8,1502344978.0,1.149,-304,51,-240,390.66225822313584,51,2017-08-10 14:02:58,10.348837209302303,15.395348837209312,62.02325581395354,64.73792906146383
579,579,AV3KvS8a-R03vmj0O5PN,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:02.297Z,2017-08-10T06:03:01.000Z,855,fcffff07d0fe360010ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,22.5,1502344981.0,1.297,-304,54,-240,391.0652119531984,51,2017-08-10 14:03:01,10.348837209302303,18.395348837209312,62.02325581395354,65.51619305324738
580,580,AV3KvVGk-R03vmj0O5P0,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:11.140Z,2017-08-10T06:03:10.000Z,857,fcffff07d0fe340014ff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-101.0,18.8,1502344990.0,1.14,-304,52,-236,388.3503572806391,51,2017-08-10 14:03:10,10.348837209302303,16.395348837209312,66.02325581395354,68.81116336288153
581,581,AV3KvWjY-R03vmj0O5QU,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:17.079Z,2017-08-10T06:03:16.000Z,858,fcffff07d0fe370014ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,33.0,1502344996.0,1.079,-304,55,-236,388.7634242055187,51,2017-08-10 14:03:16,10.348837209302303,19.395348837209312,66.02325581395354,69.58698367062928
566,566,AV3KvYNJ-R03vmj0O5Qt,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:23.848Z,2017-08-10T06:01:59.000Z,859,fcffff07cffe380015ff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-99.0,11.2,1502344919.0,84.848,-305,56,-235,389.0835385877948,51,2017-08-10 14:01:59,9.348837209302303,20.395348837209312,67.02325581395354,70.67876506603767
586,586,AV3KvYwc-R03vmj0O5Q1,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:26.107Z,2017-08-10T06:03:25.000Z,860,fcffff07cffe380014ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,6.2,1502345005.0,1.107,-305,56,-236,389.6883370079223,51,2017-08-10 14:03:25,9.348837209302303,20.395348837209312,66.02325581395354,69.7312076450153
587,587,AV3KvZjJ-R03vmj0O5RC,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:29.353Z,2017-08-10T06:03:28.000Z,861,fcffff07cffe390012ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,26.2,1502345008.0,1.3530000000000002,-305,57,-238,391.04731171560303,51,2017-08-10 14:03:28,9.348837209302303,21.395348837209312,64.02325581395354,68.14791995395638
588,588,AV3KvaNI-R03vmj0O5RL,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:32.040Z,2017-08-10T06:03:31.000Z,862,fcffff07cffe370011ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,1.2,1502345011.0,1.04,-305,55,-239,391.37066829286016,51,2017-08-10 14:03:31,9.348837209302303,19.395348837209312,63.02325581395354,66.59963278482924
589,589,AV3Kva9K-R03vmj0O5Rj,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:35.113Z,2017-08-10T06:03:34.000Z,863,fcffff07cffe370013ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,34.5,1502345014.0,1.113,-305,55,-237,390.1525342734557,51,2017-08-10 14:03:34,9.348837209302303,19.395348837209312,65.02325581395354,68.49528531461063
590,590,AV3Kvemt-R03vmj0O5Sd,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:50.059Z,2017-08-10T06:03:49.000Z,866,fcffff07cffe390015ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,28.8,1502345029.0,1.0590000000000002,-305,57,-235,389.2287245309626,51,2017-08-10 14:03:49,9.348837209302303,21.395348837209312,67.02325581395354,70.97378761863119
572,572,AV3KvgJY-R03vmj0O5S6,parking_record_index_v2,101a0d0100a3,2017-08-10T06:03:56.375Z,2017-08-10T06:02:32.000Z,867,fcffff07d0fe3b0012ff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-103.0,8.0,1502344952.0,84.375,-304,59,-238,390.56497538821884,51,2017-08-10 14:02:32,10.348837209302303,23.395348837209312,64.02325581395354,68.94503654229423
595,595,AV3KviV1-R03vmj0O5To,parking_record_index_v2,101a0d0100a3,2017-08-10T06:04:05.364Z,2017-08-10T06:04:04.000Z,869,fcffff07d2fe38000eff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,32.0,1502345044.0,1.364,-302,56,-242,391.0294106585846,51,2017-08-10 14:04:04,12.348837209302303,20.395348837209312,60.02325581395354,64.5852558493083
596,596,AV3Kvjvz-R03vmj0O5UD,parking_record_index_v2,101a0d0100a3,2017-08-10T06:04:11.122Z,2017-08-10T06:04:10.000Z,870,fcffff07d2fe39000eff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,24.5,1502345050.0,1.122,-302,57,-242,391.1738743832466,51,2017-08-10 14:04:10,12.348837209302303,21.395348837209312,60.02325581395354,64.90798079431396
597,597,AV3Kvmq3-R03vmj0O5VD,parking_record_index_v2,101a0d0100a3,2017-08-10T06:04:23.094Z,2017-08-10T06:04:22.000Z,872,fcffff07d1fe3a0013ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,29.5,1502345062.0,1.094,-303,58,-237,389.02699135149993,51,2017-08-10 14:04:22,11.348837209302303,22.395348837209312,65.02325581395354,69.70201971385319
582,582,AV3KvrDg-R03vmj0O5WL,parking_record_index_v2,101a0d0100a3,2017-08-10T06:04:41.055Z,2017-08-10T06:03:17.000Z,875,fcffff07d1fe3a000eff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,-1.0,1502344997.0,84.055,-303,58,-242,392.09310118899054,51,2017-08-10 14:03:17,11.348837209302303,22.395348837209312,60.02325581395354,65.06257752387961
601,601,AV3Kvr23-R03vmj0O5We,parking_record_index_v2,101a0d0100a3,2017-08-10T06:04:44.342Z,2017-08-10T06:04:43.000Z,876,fcffff07d0fe3c0012ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.5,1502345083.0,1.3419999999999999,-304,60,-238,390.7172890978847,51,2017-08-10 14:04:43,10.348837209302303,24.395348837209312,64.02325581395354,69.29075523829066
602,602,AV3Kvshw-R03vmj0O5Wp,parking_record_index_v2,101a0d0100a3,2017-08-10T06:04:47.087Z,2017-08-10T06:04:46.000Z,877,fcffff07cffe3b0016ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,28.0,1502345086.0,1.087,-305,59,-234,388.92415713092436,51,2017-08-10 14:04:46,9.348837209302303,23.395348837209312,68.02325581395354,72.53899941349695
603,603,AV3KvuAj-R03vmj0O5XC,parking_record_index_v2,101a0d0100a3,2017-08-10T06:04:53.155Z,2017-08-10T06:04:52.000Z,878,fcffff07cffe340011ff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,26.3,1502345092.0,1.155,-305,52,-239,390.96035604649234,51,2017-08-10 14:04:52,9.348837209302303,16.395348837209312,63.02325581395354,65.78859319099963
604,604,AV3Kvw8A-R03vmj0O5X6,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:05.152Z,2017-08-10T06:05:04.000Z,880,fcffff07d1fe33000fff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,-3.0,1502345104.0,1.1520000000000001,-303,51,-241,390.50096030611763,51,2017-08-10 14:05:04,11.348837209302303,15.395348837209312,61.02325581395354,63.95037624563144
605,605,AV3Kvxpy-R03vmj0O5YC,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:08.082Z,2017-08-10T06:05:07.000Z,881,fcffff07d0fe34000eff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,33.8,1502345107.0,1.082,-304,52,-242,392.0255093740712,51,2017-08-10 14:05:07,10.348837209302303,16.395348837209312,60.02325581395354,63.07691442664049
607,607,AV3KvyZM-R03vmj0O5YT,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:11.115Z,2017-08-10T06:05:10.000Z,882,fcffff07d0fe350011ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,35.0,1502345110.0,1.115,-304,53,-239,390.31525719602615,51,2017-08-10 14:05:10,10.348837209302303,17.395348837209312,63.02325581395354,66.19386199749844
591,591,AV3KvzJW-R03vmj0O5Yk,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:14.197Z,2017-08-10T06:03:50.000Z,883,fcffff07d0fe370013ff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-103.0,-1.0,1502345030.0,84.197,-304,55,-237,389.3712881042977,51,2017-08-10 14:03:50,10.348837209302303,19.395348837209312,65.02325581395354,68.63892324875529
611,611,AV3Kv0lQ-R03vmj0O5Y9,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:20.079Z,2017-08-10T06:05:19.000Z,884,fcffff07d0fe390015ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.0,1502345119.0,1.079,-304,57,-235,388.4456203897786,51,2017-08-10 14:05:19,10.348837209302303,21.395348837209312,67.02325581395354,71.11241947334636
612,612,AV3Kv1Tj-R03vmj0O5ZM,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:23.042Z,2017-08-10T06:05:22.000Z,885,fcffff07cffe3b0015ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,27.0,1502345122.0,1.042,-305,59,-235,389.5266358029962,51,2017-08-10 14:05:22,9.348837209302303,23.395348837209312,67.02325581395354,71.60209441268742
613,613,AV3Kv2cT-R03vmj0O5ZZ,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:27.698Z,2017-08-10T06:05:27.000Z,886,fcffff07d0fe3b0011ff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-96.0,25.0,1502345127.0,0.698,-304,59,-239,391.1751525851303,51,2017-08-10 14:05:27,10.348837209302303,23.395348837209312,63.02325581395354,68.01743564844517
614,614,AV3Kv3hQ-R03vmj0O5Z0,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:32.112Z,2017-08-10T06:05:31.000Z,887,fcffff07d1fe3a000fff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,24.5,1502345131.0,1.112,-303,58,-241,391.47669151559967,51,2017-08-10 14:05:31,11.348837209302303,22.395348837209312,61.02325581395354,65.98625239910774
615,615,AV3Kv5ta-R03vmj0O5aU,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:41.081Z,2017-08-10T06:05:40.000Z,889,fcffff07d1fe39000fff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1502345140.0,1.081,-303,57,-241,391.3297841974209,51,2017-08-10 14:05:40,11.348837209302303,21.395348837209312,61.02325581395354,65.65359706828204
598,598,AV3Kv9z1-R03vmj0O5bc,parking_record_index_v2,101a0d0100a3,2017-08-10T06:05:57.876Z,2017-08-10T06:04:29.000Z,891,fcffff07d1fe3a0012ff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-95.0,13.8,1502345069.0,88.876,-303,58,-238,389.6370105623951,51,2017-08-10 14:04:29,11.348837209302303,22.395348837209312,64.02325581395354,68.7700882692648
619,619,AV3Kv-5m-R03vmj0O5bq,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:02.341Z,2017-08-10T06:06:01.000Z,893,fcffff07d2fe37000eff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,34.5,1502345161.0,1.341,-302,55,-242,390.88745183236574,51,2017-08-10 14:06:01,12.348837209302303,19.395348837209312,60.02325581395354,64.27646984275188
620,620,AV3Kv_lg-R03vmj0O5by,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:05.151Z,2017-08-10T06:06:04.000Z,894,fcffff07d1fe38000cff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,25.8,1502345164.0,1.151,-303,56,-244,393.04071035962687,51,2017-08-10 14:06:04,11.348837209302303,20.395348837209312,58.02325581395354,62.54170269065428
621,621,AV3KwBCO-R03vmj0O5cN,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:11.086Z,2017-08-10T06:06:10.000Z,895,fcffff07d1fe36000bff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-122.2,-11.2,1502345170.0,1.0859999999999999,-303,54,-245,393.38276525541886,51,2017-08-10 14:06:10,11.348837209302303,18.395348837209312,57.02325581395354,60.98226519628021
623,623,AV3KwDR_-R03vmj0O5c3,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:20.286Z,2017-08-10T06:06:19.000Z,897,fcffff07d1fe36000fff33,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,23.3,1502345179.0,1.286,-303,54,-241,390.90408030615384,51,2017-08-10 14:06:19,11.348837209302303,18.395348837209312,61.02325581395354,64.73810867627411
606,606,AV3KwGOC-R03vmj0O5dv,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:32.322Z,2017-08-10T06:05:08.000Z,899,fcffff07d2fe390012ff33,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,2.0,1502345108.0,84.322,-302,57,-238,388.711975632344,51,2017-08-10 14:05:08,12.348837209302303,21.395348837209312,64.02325581395354,68.62384437866082
624,624,AV3KwIXk-R03vmj0O5eO,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:41.123Z,2017-08-10T06:06:40.000Z,902,fcffff07d0fe330012ff34,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,27.5,1502345200.0,1.123,-304,51,-238,389.43677278860036,52,2017-08-10 14:06:40,10.348837209302303,15.395348837209312,64.02325581395354,66.65652618028439
626,626,AV3KwJF2-R03vmj0O5eb,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:44.086Z,2017-08-10T06:06:43.000Z,903,fcffff07d0fe30000fff34,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.5,-10.5,1502345203.0,1.0859999999999999,-304,48,-241,390.89768482302367,52,2017-08-10 14:06:43,10.348837209302303,12.395348837209312,61.02325581395354,63.12353645444749
627,627,AV3KwJ4e-R03vmj0O5el,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:47.325Z,2017-08-10T06:06:46.000Z,904,fcffff07d3fe31000bff34,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.0,1502345206.0,1.325,-301,49,-245,391.1866562141403,52,2017-08-10 14:06:46,13.348837209302303,13.395348837209312,57.02325581395354,60.077271317317376
628,628,AV3KwMFW-R03vmj0O5fH,parking_record_index_v2,101a0d0100a3,2017-08-10T06:06:56.341Z,2017-08-10T06:06:55.000Z,906,fcffff07d1fe360011ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,27.5,1502345215.0,1.341,-303,54,-239,389.67422290934263,51,2017-08-10 14:06:55,11.348837209302303,18.395348837209312,63.02325581395354,66.62668938373639
629,629,AV3KwON0-R03vmj0O5fu,parking_record_index_v2,101a0d0100a3,2017-08-10T06:07:05.075Z,2017-08-10T06:07:04.000Z,908,fcffff07d1fe320014ff33,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,28.8,1502345224.0,1.075,-303,50,-236,387.3047895391948,51,2017-08-10 14:07:04,11.348837209302303,14.395348837209312,66.02325581395354,68.52074490563378
