,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
676,676,AV3KuyY0-R03vmj0O5Fw,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:48.948Z,2017-08-10T06:00:48.000Z,782,fcffff0748ff550013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-91.0,12.0,1502344848.0,0.948,-184,85,-237,311.8493225902535,43,2017-08-10 14:00:48,-1.8125,-39.354166666666686,-40.041666666666686,56.17268606469006
678,678,AV3Kuz0a-R03vmj0O5GK,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:54.810Z,2017-08-10T06:00:54.000Z,783,fcffff074cff510015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,28.0,1502344854.0,0.81,-180,81,-235,306.89737698455485,43,2017-08-10 14:00:54,2.1875,-43.354166666666686,-38.041666666666686,57.71947094689011
680,680,AV3Ku1SX-R03vmj0O5Gv,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:00.822Z,2017-08-10T06:01:00.000Z,784,fcffff074dff520019ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,26.2,1502344860.0,0.8220000000000001,-179,82,-231,303.52265154350505,43,2017-08-10 14:01:00,3.1875,-42.354166666666686,-34.041666666666686,54.432257529173135
681,681,AV3Ku2Br-R03vmj0O5G3,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:03.850Z,2017-08-10T06:01:03.000Z,785,fcffff074cff530017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.5,1502344863.0,0.85,-180,83,-233,305.9052140778251,43,2017-08-10 14:01:03,2.1875,-41.354166666666686,-36.041666666666686,54.89948991616915
682,682,AV3Ku2vx-R03vmj0O5HE,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:06.800Z,2017-08-10T06:01:06.000Z,786,fcffff074cff560018ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,22.0,1502344866.0,0.8,-180,86,-232,305.9738550922284,43,2017-08-10 14:01:06,2.1875,-38.354166666666686,-35.041666666666686,51.997554362895045
683,683,AV3Ku4N1-R03vmj0O5Hl,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:12.820Z,2017-08-10T06:01:12.000Z,787,fcffff074cff5c0017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-66.0,13.8,1502344872.0,0.82,-180,92,-233,308.46879907050567,43,2017-08-10 14:01:12,2.1875,-32.354166666666686,-36.041666666666686,48.4827700637614
684,684,AV3Ku5r4-R03vmj0O5H9,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:18.839Z,2017-08-10T06:01:18.000Z,788,fcffff074dff570012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,29.5,1502344878.0,0.8390000000000001,-179,87,-238,310.2482876665075,43,2017-08-10 14:01:18,3.1875,-37.354166666666686,-41.041666666666686,55.586979827913765
685,685,AV3Ku7Kj-R03vmj0O5Ib,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:24.898Z,2017-08-10T06:01:24.000Z,789,fcffff074cff540015ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,21.3,1502344884.0,0.898,-180,84,-235,307.7027786679867,43,2017-08-10 14:01:24,2.1875,-40.354166666666686,-38.041666666666686,55.50146238063365
687,687,AV3Ku8oO-R03vmj0O5Ix,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:30.894Z,2017-08-10T06:01:30.000Z,790,fcffff074cff570019ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,22.5,1502344890.0,0.894,-180,87,-231,305.4995908344232,43,2017-08-10 14:01:30,2.1875,-37.354166666666686,-34.041666666666686,50.58610474285956
689,689,AV3Ku-Et-R03vmj0O5JN,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:36.812Z,2017-08-10T06:01:36.000Z,791,fcffff074dff5b0016ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,20.0,1502344896.0,0.812,-179,91,-234,308.34720689508435,43,2017-08-10 14:01:36,3.1875,-33.354166666666686,-37.041666666666686,49.94742896007987
690,690,AV3Ku_i4-R03vmj0O5Jp,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:42.839Z,2017-08-10T06:01:42.000Z,792,fcffff074dff5a0012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.0,1502344902.0,0.8390000000000001,-179,90,-238,311.10287687515853,43,2017-08-10 14:01:42,3.1875,-34.354166666666686,-41.041666666666686,53.617043245491374
691,691,AV3KvBAJ-R03vmj0O5KB,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:48.808Z,2017-08-10T06:01:48.000Z,793,fcffff074dff590010ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.0,1502344908.0,0.8079999999999999,-179,89,-240,312.34916359740737,43,2017-08-10 14:01:48,3.1875,-35.354166666666686,-43.041666666666686,55.7912387959695
692,692,AV3KvDMw-R03vmj0O5Ko,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:57.807Z,2017-08-10T06:01:57.000Z,795,fcffff074dff5b0017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502344917.0,0.807,-179,91,-233,307.5890115072384,43,2017-08-10 14:01:57,3.1875,-33.354166666666686,-36.041666666666686,49.210388399085936
693,693,AV3KvEq2-R03vmj0O5LF,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:03.829Z,2017-08-10T06:02:03.000Z,796,fcffff074bff57001bff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502344923.0,0.8290000000000001,-181,87,-229,304.5833219334243,43,2017-08-10 14:02:03,1.1875,-37.354166666666686,-32.041666666666686,49.2281659864441
694,694,AV3KvGOT-R03vmj0O5Lg,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:10.195Z,2017-08-10T06:02:09.000Z,797,fcffff074cff530018ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-99.0,12.5,1502344929.0,1.195,-180,83,-232,305.14422819381656,43,2017-08-10 14:02:09,2.1875,-41.354166666666686,-35.041666666666686,54.24823185802672
695,695,AV3KvHnb-R03vmj0O5L4,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:15.899Z,2017-08-10T06:02:15.000Z,798,fcffff074dff560013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,21.3,1502344935.0,0.899,-179,86,-237,309.2021992159823,43,2017-08-10 14:02:15,3.1875,-38.354166666666686,-40.041666666666686,55.53861113125617
679,679,AV3KvJES-R03vmj0O5MX,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:21.841Z,2017-08-10T06:00:58.000Z,799,fcffff074dff5b0014ff2b,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,13.0,1502344858.0,83.84100000000002,-179,91,-236,309.86771371022184,43,2017-08-10 14:00:58,3.1875,-33.354166666666686,-39.041666666666686,51.44815182675556
700,700,AV3KvKhq-R03vmj0O5Mr,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:27.817Z,2017-08-10T06:02:27.000Z,801,fcffff074cff5c0018ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,32.5,1502344947.0,0.8170000000000001,-180,92,-232,307.71415307067036,44,2017-08-10 14:02:27,2.1875,-32.354166666666686,-35.041666666666686,47.74406413076106
701,701,AV3KvLQw-R03vmj0O5M6,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:30.832Z,2017-08-10T06:02:30.000Z,802,fcffff074dff58001bff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.8,1502344950.0,0.8320000000000001,-179,88,-229,303.6873392158455,44,2017-08-10 14:02:30,3.1875,-36.354166666666686,-32.041666666666686,48.56391657450579
702,702,AV3KvMuK-R03vmj0O5NT,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:36.810Z,2017-08-10T06:02:36.000Z,803,fcffff074cff540015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.0,1502344956.0,0.81,-180,84,-235,307.7027786679867,43,2017-08-10 14:02:36,2.1875,-40.354166666666686,-38.041666666666686,55.50146238063365
703,703,AV3KvNdF-R03vmj0O5Nd,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:39.813Z,2017-08-10T06:02:39.000Z,804,fcffff074dff570013ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502344959.0,0.813,-179,87,-237,309.48182499138784,44,2017-08-10 14:02:39,3.1875,-37.354166666666686,-40.041666666666686,54.85279384913369
704,704,AV3KvO8T-R03vmj0O5N9,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:45.907Z,2017-08-10T06:02:45.000Z,805,fcffff074dff5b0013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,24.5,1502344965.0,0.907,-179,91,-237,310.6300049898593,43,2017-08-10 14:02:45,3.1875,-33.354166666666686,-40.041666666666686,52.211068364114375
706,706,AV3KvQal-R03vmj0O5OT,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:51.940Z,2017-08-10T06:02:51.000Z,806,fcffff074dff5c0014ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,17.5,1502344971.0,0.94,-179,92,-236,310.1628604459277,43,2017-08-10 14:02:51,3.1875,-32.354166666666686,-39.041666666666686,50.8055508094889
688,688,AV3KvR3f-R03vmj0O5Ox,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:57.886Z,2017-08-10T06:01:34.000Z,807,fcffff074cff5c0015ff2b,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,11.2,1502344894.0,83.88600000000002,-180,92,-235,309.9822575567834,43,2017-08-10 14:01:34,2.1875,-32.354166666666686,-38.041666666666686,49.98745502345788
711,711,AV3KvTUV-R03vmj0O5PT,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:03.828Z,2017-08-10T06:03:03.000Z,808,fcffff074dff5b0016ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,24.5,1502344983.0,0.828,-179,91,-234,308.34720689508435,43,2017-08-10 14:03:03,3.1875,-33.354166666666686,-37.041666666666686,49.94742896007987
712,712,AV3KvUx5-R03vmj0O5Pu,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:09.816Z,2017-08-10T06:03:09.000Z,809,fcffff074dff580013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,10.0,1502344989.0,0.816,-179,88,-237,309.76442662126334,43,2017-08-10 14:03:09,3.1875,-36.354166666666686,-40.041666666666686,54.17675386844643
713,713,AV3KvWRb-R03vmj0O5QI,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:15.928Z,2017-08-10T06:03:15.000Z,810,fcffff074dff560012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,33.8,1502344995.0,0.9279999999999999,-179,86,-238,309.96935332384066,43,2017-08-10 14:03:15,3.1875,-38.354166666666686,-41.041666666666686,56.26384860389685
714,714,AV3KvZMV-R03vmj0O5Q5,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:27.892Z,2017-08-10T06:03:27.000Z,812,fcffff074eff560013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-109.0,15.0,1502345007.0,0.892,-178,86,-237,308.62436715204456,43,2017-08-10 14:03:27,4.1875,-38.354166666666686,-40.041666666666686,55.604966742089616
715,715,AV3KvaqL-R03vmj0O5RV,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:33.898Z,2017-08-10T06:03:33.000Z,813,fcffff074dff560012ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,23.3,1502345013.0,0.898,-179,86,-238,309.96935332384066,43,2017-08-10 14:03:33,3.1875,-38.354166666666686,-41.041666666666686,56.26384860389685
717,717,AV3KvcHz-R03vmj0O5R0,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:39.890Z,2017-08-10T06:03:39.000Z,814,fcffff074dff560014ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,28.8,1502345019.0,0.89,-179,86,-236,308.4363791772948,43,2017-08-10 14:03:39,3.1875,-38.354166666666686,-39.041666666666686,54.82202105956655
720,720,AV3Kvc1V-R03vmj0O5R-,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:42.804Z,2017-08-10T06:03:42.000Z,815,fcffff074dff560012ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,29.5,1502345022.0,0.804,-179,86,-238,309.96935332384066,44,2017-08-10 14:03:42,3.1875,-38.354166666666686,-41.041666666666686,56.26384860389685
721,721,AV3KvdkJ-R03vmj0O5SL,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:45.800Z,2017-08-10T06:03:45.000Z,816,fcffff074dff550013ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,20.5,1502345025.0,0.8,-179,85,-237,308.92555737588305,44,2017-08-10 14:03:45,3.1875,-39.354166666666686,-40.041666666666686,56.23384798964255
722,722,AV3Kvgge-R03vmj0O5TB,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:57.854Z,2017-08-10T06:03:57.000Z,818,fcffff074cff540019ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502345037.0,0.8540000000000001,-180,84,-231,304.65882557378836,43,2017-08-10 14:03:57,2.1875,-40.354166666666686,-34.041666666666686,52.84012673201644
723,723,AV3KvhOx-R03vmj0O5TR,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:00.816Z,2017-08-10T06:04:00.000Z,819,fcffff074cff570018ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,28.8,1502345040.0,0.816,-180,87,-232,306.25642850395815,44,2017-08-10 14:04:00,2.1875,-37.354166666666686,-35.041666666666686,51.26438653089386
724,724,AV3KvkRX-R03vmj0O5UL,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:13.270Z,2017-08-10T06:04:12.000Z,821,fcffff074cff550019ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-90.0,25.8,1502345052.0,1.27,-180,85,-231,304.93605887136397,43,2017-08-10 14:04:12,2.1875,-39.354166666666686,-34.041666666666686,52.080424918794826
726,726,AV3Kvlp3-R03vmj0O5Uq,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:18.934Z,2017-08-10T06:04:18.000Z,822,fcffff074cff540018ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,23.8,1502345058.0,0.934,-180,84,-232,305.4177467011372,43,2017-08-10 14:04:18,2.1875,-40.354166666666686,-35.041666666666686,53.48983386017283
728,728,AV3Kvn1R-R03vmj0O5VV,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:27.856Z,2017-08-10T06:04:27.000Z,824,fcffff074dff540012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.0,1502345067.0,0.856,-179,84,-238,309.42042595795124,43,2017-08-10 14:04:27,3.1875,-40.354166666666686,-41.041666666666686,57.645791922645074
729,729,AV3KvpSg-R03vmj0O5Vu,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:33.824Z,2017-08-10T06:04:33.000Z,825,fcffff074dff5b0016ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,32.5,1502345073.0,0.8240000000000001,-179,91,-234,308.34720689508435,44,2017-08-10 14:04:33,3.1875,-33.354166666666686,-37.041666666666686,49.94742896007987
730,730,AV3KvqBM-R03vmj0O5V3,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:36.811Z,2017-08-10T06:04:36.000Z,826,fcffff074cff5b0018ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502345076.0,0.8109999999999999,-180,91,-232,307.41665537182587,44,2017-08-10 14:04:36,2.1875,-33.354166666666686,-35.041666666666686,48.427306275029984
731,731,AV3Kvre5-R03vmj0O5WR,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:42.808Z,2017-08-10T06:04:42.000Z,827,fcffff074dff540018ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,17.0,1502345082.0,0.8079999999999999,-179,84,-232,304.82946051850035,43,2017-08-10 14:04:42,3.1875,-40.354166666666686,-35.041666666666686,53.540053477643184
733,733,AV3Kvs8y-R03vmj0O5Wt,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:48.817Z,2017-08-10T06:04:48.000Z,828,fcffff074dff550013ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.5,1502345088.0,0.8170000000000001,-179,85,-237,308.92555737588305,44,2017-08-10 14:04:48,3.1875,-39.354166666666686,-40.041666666666686,56.23384798964255
734,734,AV3Kvtua-R03vmj0O5W8,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:51.993Z,2017-08-10T06:04:51.000Z,829,fcffff074dff5a0014ff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-79.0,20.8,1502345091.0,0.993,-179,90,-236,309.57551582772174,44,2017-08-10 14:04:51,3.1875,-34.354166666666686,-39.041666666666686,52.10202164717052
735,735,AV3KvvLF-R03vmj0O5XY,parking_record_index_v2,101a0d0100c0,2017-08-10T06:04:57.925Z,2017-08-10T06:04:57.000Z,830,fcffff074dff5c0015ff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,19.5,1502345097.0,0.925,-179,92,-235,309.4026502795346,44,2017-08-10 14:04:57,3.1875,-32.354166666666686,-38.041666666666686,50.04118963136493
719,719,AV3Kvwn9-R03vmj0O5Xr,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:03.868Z,2017-08-10T06:03:40.000Z,831,fcffff074dff5c0015ff2b,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,2.0,1502345020.0,83.868,-179,92,-235,309.4026502795346,43,2017-08-10 14:03:40,3.1875,-32.354166666666686,-38.041666666666686,50.04118963136493
740,740,AV3KvxWO-R03vmj0O5X9,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:06.829Z,2017-08-10T06:05:06.000Z,832,fcffff074dff5d0016ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.0,1502345106.0,0.8290000000000001,-179,93,-234,308.9433605048019,44,2017-08-10 14:05:06,3.1875,-31.354166666666686,-37.041666666666686,48.634648071673745
741,741,AV3KvyFL-R03vmj0O5YL,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:09.834Z,2017-08-10T06:05:09.000Z,833,fcffff074dff5b0012ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,26.2,1502345109.0,0.8340000000000001,-179,91,-238,311.39364155358084,44,2017-08-10 14:05:09,3.1875,-33.354166666666686,-41.041666666666686,52.98187419349714
742,742,AV3Kvyzs-R03vmj0O5Yb,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:12.812Z,2017-08-10T06:05:12.000Z,834,fcffff074dff5a0012ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502345112.0,0.812,-179,90,-238,311.10287687515853,44,2017-08-10 14:05:12,3.1875,-34.354166666666686,-41.041666666666686,53.617043245491374
743,743,AV3Kvzi5-R03vmj0O5Yo,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:15.833Z,2017-08-10T06:05:15.000Z,835,fcffff074eff570013ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,30.5,1502345115.0,0.833,-178,87,-237,308.90451599159246,44,2017-08-10 14:05:15,4.1875,-37.354166666666686,-40.041666666666686,54.9199780868088
744,744,AV3Kv0Rc-R03vmj0O5Y1,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:18.811Z,2017-08-10T06:05:18.000Z,836,fcffff074dff540015ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.8,1502345118.0,0.8109999999999999,-179,84,-235,307.11886949518424,44,2017-08-10 14:05:18,3.1875,-40.354166666666686,-38.041666666666686,55.549863423674516
746,746,AV3Kv1Bn-R03vmj0O5ZE,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:21.894Z,2017-08-10T06:05:21.000Z,837,fcffff074dff530015ff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-92.0,0.0,1502345121.0,0.894,-179,83,-235,306.84686734591253,44,2017-08-10 14:05:21,3.1875,-41.354166666666686,-38.041666666666686,56.28050870170085
748,748,AV3Kv1wk-R03vmj0O5ZU,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:24.900Z,2017-08-10T06:05:24.000Z,838,fcffff074dff550018ff2c,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,24.5,1502345124.0,0.9,-179,85,-232,305.10653876965665,44,2017-08-10 14:05:24,3.1875,-39.354166666666686,-35.041666666666686,52.790425202450855
750,750,AV3Kv2sY-R03vmj0O5Zg,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:28.728Z,2017-08-10T06:05:27.000Z,839,fcffff074dff550017ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,19.5,1502345127.0,1.7280000000000002,-179,85,-233,305.8676184233957,44,2017-08-10 14:05:27,3.1875,-39.354166666666686,-36.041666666666686,53.45944562365842
751,751,AV3Kv3M2-R03vmj0O5Zl,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:30.806Z,2017-08-10T06:05:30.000Z,840,fcffff074cff570017ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502345130.0,0.8059999999999999,-180,87,-233,307.01465763054375,44,2017-08-10 14:05:30,2.1875,-37.354166666666686,-36.041666666666686,51.95306208225098
752,752,AV3Kv376-R03vmj0O5Z7,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:33.817Z,2017-08-10T06:05:33.000Z,841,fcffff074dff560019ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,30.0,1502345133.0,0.8170000000000001,-179,86,-231,304.6276415560479,44,2017-08-10 14:05:33,3.1875,-38.354166666666686,-34.041666666666686,51.38129354530588
753,753,AV3Kv4q6-R03vmj0O5aE,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:36.825Z,2017-08-10T06:05:36.000Z,842,fcffff074cff560018ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,27.5,1502345136.0,0.825,-180,86,-232,305.9738550922284,44,2017-08-10 14:05:36,2.1875,-38.354166666666686,-35.041666666666686,51.997554362895045
754,754,AV3Kv6IT-R03vmj0O5ac,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:42.802Z,2017-08-10T06:05:42.000Z,843,fcffff074cff55001aff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-69.0,23.0,1502345142.0,0.802,-180,85,-230,304.1792234851026,44,2017-08-10 14:05:42,2.1875,-39.354166666666686,-33.041666666666686,51.43235680375625
755,755,AV3Kv7mk-R03vmj0O5az,parking_record_index_v2,101a0d0100c0,2017-08-10T06:05:48.835Z,2017-08-10T06:05:48.000Z,844,fcffff074cff540019ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,20.0,1502345148.0,0.835,-180,84,-231,304.65882557378836,44,2017-08-10 14:05:48,2.1875,-40.354166666666686,-34.041666666666686,52.84012673201644
