,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1384,1384,AV3KvzDv-R03vmj0O5Yh,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:13.838Z,2017-08-10T06:05:13.000Z,1151,fcffff079bfee8ff98ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,22.0,1502345113.0,0.838,-357,-24,-104,372.6137410241335,47,2017-08-10 14:05:13,-28.30000000000001,-11.36,21.58,37.358211948646584
1386,1386,AV3Kvzyj-R03vmj0O5Yw,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:16.834Z,2017-08-10T06:05:16.000Z,1152,fcffff079afee7ff97ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502345116.0,0.8340000000000001,-358,-25,-105,373.91710311244117,47,2017-08-10 14:05:16,-29.30000000000001,-12.36,20.58,37.878701139294634
1387,1387,AV3Kv0he-R03vmj0O5Y8,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:19.837Z,2017-08-10T06:05:19.000Z,1153,fcffff079bfee4ff9bff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1502345119.0,0.8370000000000001,-357,-28,-101,372.0671982317172,47,2017-08-10 14:05:19,-28.30000000000001,-15.36,24.58,40.50920882959824
1388,1388,AV3Kv1-g-R03vmj0O5ZX,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:25.792Z,2017-08-10T06:05:25.000Z,1155,fcffff079afee4ff9dff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,29.5,1502345125.0,0.792,-358,-28,-99,372.49026832925455,47,2017-08-10 14:05:25,-29.30000000000001,-15.36,26.58,42.43720066168362
1389,1389,AV3Kv2wK-R03vmj0O5Zh,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:28.969Z,2017-08-10T06:05:28.000Z,1156,fcffff079afee5ff9eff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,24.5,1502345128.0,0.9690000000000001,-358,-27,-98,372.1518507276297,47,2017-08-10 14:05:28,-29.30000000000001,-14.36,27.58,42.724185188251404
1390,1390,AV3Kv3dC-R03vmj0O5Zw,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:31.842Z,2017-08-10T06:05:31.000Z,1157,fcffff0799fee6ff9eff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,24.5,1502345131.0,0.8420000000000001,-359,-26,-98,373.0428929761295,47,2017-08-10 14:05:31,-30.30000000000001,-13.36,27.58,43.09566103449396
1391,1391,AV3Kv46S-R03vmj0O5aK,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:37.809Z,2017-08-10T06:05:37.000Z,1159,fcffff0799fee5ff9dff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-108.0,17.0,1502345137.0,0.809,-359,-27,-99,373.37782472985725,47,2017-08-10 14:05:37,-30.30000000000001,-14.36,26.58,42.78780200010279
1392,1392,AV3Kv5pi-R03vmj0O5aT,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:40.833Z,2017-08-10T06:05:40.000Z,1160,fcffff0799fee5ff9eff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-109.0,23.0,1502345140.0,0.833,-359,-27,-98,373.1139236211911,47,2017-08-10 14:05:40,-30.30000000000001,-14.36,27.58,43.41607997044414
1394,1394,AV3Kv8lB-R03vmj0O5bB,parking_record_index_v2,101a0d0100cb,2017-08-10T06:05:52.833Z,2017-08-10T06:05:52.000Z,1162,fcffff079afee4ff9cff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,17.0,1502345152.0,0.833,-358,-28,-100,372.75729369121666,46,2017-08-10 14:05:52,-29.30000000000001,-15.36,25.58,41.818130039493646
1396,1396,AV3Kv_gm-R03vmj0O5bx,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:04.837Z,2017-08-10T06:06:04.000Z,1164,fcffff0799fee9ff9fff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.5,1502345164.0,0.8370000000000001,-359,-23,-97,372.5842186674041,46,2017-08-10 14:06:04,-30.30000000000001,-10.36,28.58,42.9212767750448
1367,1367,AV3KwARK-R03vmj0O5cA,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:07.945Z,2017-08-10T06:04:44.000Z,1165,fcffff079afee9ffa1ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,4.5,1502345084.0,83.945,-358,-23,-95,371.1037590755448,47,2017-08-10 14:04:44,-29.30000000000001,-10.36,30.58,43.59995412841624
1400,1400,AV3KwA-G-R03vmj0O5cM,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:10.821Z,2017-08-10T06:06:10.000Z,1166,fcffff0799feeaffa1ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502345170.0,0.821,-359,-22,-95,372.00806442871635,47,2017-08-10 14:06:10,-30.30000000000001,-9.36,30.58,44.05492027004476
1402,1402,AV3KwBs5-R03vmj0O5ca,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:13.817Z,2017-08-10T06:06:13.000Z,1167,fcffff079afee9ff9eff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,3.8,1502345173.0,0.8170000000000001,-358,-23,-98,371.88304613144163,47,2017-08-10 14:06:13,-29.30000000000001,-10.36,27.58,41.55088446712056
1373,1373,AV3KwD60-R03vmj0O5dH,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:22.899Z,2017-08-10T06:04:59.000Z,1169,fcffff0799fee8ff9fff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-87.0,3.8,1502345099.0,83.899,-359,-24,-97,372.6472863177726,46,2017-08-10 14:04:59,-30.30000000000001,-11.36,28.58,43.173556721678615
1378,1378,AV3KwFvC-R03vmj0O5dj,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:30.337Z,2017-08-10T06:05:05.000Z,1171,fcffff0799fee9ff9dff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.2,-4.2,1502345105.0,85.337,-359,-23,-99,373.109903379688,47,2017-08-10 14:05:05,-30.30000000000001,-10.36,26.58,41.61629488553733
1382,1382,AV3KwGJ2-R03vmj0O5dr,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:32.053Z,2017-08-10T06:05:08.000Z,1172,fcffff0799fee6ff9eff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.2,-0.2,1502345108.0,84.053,-359,-26,-98,373.0428929761295,47,2017-08-10 14:05:08,-30.30000000000001,-13.36,27.58,43.09566103449396
1385,1385,AV3KwHlR-R03vmj0O5eB,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:37.904Z,2017-08-10T06:05:14.000Z,1174,fcffff079bfee2ff9aff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-3.8,1502345114.0,83.904,-357,-30,-102,372.49563755834777,47,2017-08-10 14:05:14,-28.30000000000001,-17.36,23.58,40.721935121013104
1415,1415,AV3KwITl-R03vmj0O5eL,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:40.868Z,2017-08-10T06:06:40.000Z,1175,fcffff079bfee5ff98ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1502345200.0,0.868,-357,-27,-104,372.8189909325972,47,2017-08-10 14:06:40,-28.30000000000001,-14.36,21.58,38.37702437657199
1417,1417,AV3KwJB3-R03vmj0O5ea,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:43.830Z,2017-08-10T06:06:43.000Z,1176,fcffff079bfee9ff99ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,29.5,1502345203.0,0.83,-357,-23,-103,372.2727494727488,47,2017-08-10 14:06:43,-28.30000000000001,-10.36,22.58,37.65734988020268
1418,1418,AV3KwJwo-R03vmj0O5ei,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:46.823Z,2017-08-10T06:06:46.000Z,1177,fcffff079cfeebff9eff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,24.5,1502345206.0,0.823,-356,-21,-98,369.8391542278886,47,2017-08-10 14:06:46,-27.30000000000001,-8.36,27.58,39.69680087866024
1419,1419,AV3KwKfK-R03vmj0O5ev,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:49.802Z,2017-08-10T06:06:49.000Z,1178,fcffff079afee9ff9eff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-74.0,25.5,1502345209.0,0.802,-358,-23,-98,371.88304613144163,47,2017-08-10 14:06:49,-29.30000000000001,-10.36,27.58,41.55088446712056
1420,1420,AV3KwLOa-R03vmj0O5e7,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:52.825Z,2017-08-10T06:06:52.000Z,1179,fcffff079bfee6ff9dff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-65.0,8.0,1502345212.0,0.825,-357,-26,-99,371.383898412411,47,2017-08-10 14:06:52,-28.30000000000001,-13.36,26.58,41.05942035635672
1421,1421,AV3KwL9D-R03vmj0O5fE,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:55.810Z,2017-08-10T06:06:55.000Z,1180,fcffff079bfee2ff9dff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.0,1502345215.0,0.81,-357,-30,-99,371.685350800916,47,2017-08-10 14:06:55,-28.30000000000001,-17.36,26.58,42.52947213403901
1422,1422,AV3KwMve-R03vmj0O5fS,parking_record_index_v2,101a0d0100cb,2017-08-10T06:06:59.037Z,2017-08-10T06:06:58.000Z,1181,fcffff079cfee3ff9aff2f,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,12.5,1502345218.0,1.037,-356,-29,-102,371.45793839949096,47,2017-08-10 14:06:58,-27.30000000000001,-16.36,23.58,39.61004922996184
1424,1424,AV3KwNbE-R03vmj0O5fe,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:01.828Z,2017-08-10T06:07:01.000Z,1182,fcffff079cfee3ff95ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-119.0,17.5,1502345221.0,0.828,-356,-29,-107,372.86190473149713,47,2017-08-10 14:07:01,-27.30000000000001,-16.36,18.58,36.853168113474325
1425,1425,AV3KwOKa-R03vmj0O5ft,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:04.858Z,2017-08-10T06:07:04.000Z,1183,fcffff079cfee5ff97ff2f,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,23.3,1502345224.0,0.858,-356,-27,-105,372.14244584567354,47,2017-08-10 14:07:04,-27.30000000000001,-14.36,20.58,37.081477856202014
1427,1427,AV3KwO5f-R03vmj0O5fy,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:07.870Z,2017-08-10T06:07:07.000Z,1184,fcffff079bfee6ff98ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,26.2,1502345227.0,0.87,-357,-26,-104,372.7479040853215,47,2017-08-10 14:07:07,-28.30000000000001,-13.36,21.58,38.01415525827189
1429,1429,AV3KwPn7-R03vmj0O5f-,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:10.842Z,2017-08-10T06:07:10.000Z,1185,fcffff079bfee4ff98ff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,27.5,1502345230.0,0.8420000000000001,-357,-28,-104,372.8927459739597,47,2017-08-10 14:07:10,-28.30000000000001,-15.36,21.58,38.762301273273245
1393,1393,AV3KwQhU-R03vmj0O5gP,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:14.515Z,2017-08-10T06:05:50.000Z,1186,fcffff079bfee5ff99ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-2.0,1502345150.0,84.515,-357,-27,-103,372.5412728812742,47,2017-08-10 14:05:50,-28.30000000000001,-14.36,22.58,38.9481193384225
1395,1395,AV3KwRNm-R03vmj0O5gg,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:17.350Z,2017-08-10T06:05:53.000Z,1187,fcffff079afee4ff9aff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.2,-12.2,1502345153.0,84.35,-358,-28,-102,373.2988079273761,47,2017-08-10 14:05:53,-29.30000000000001,-15.36,23.58,40.62555845770001
1437,1437,AV3KwSm7-R03vmj0O5g3,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:23.066Z,2017-08-10T06:07:22.000Z,1188,fcffff079afee3ff9eff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.0,1502345242.0,1.0659999999999998,-358,-29,-98,372.3022965279693,46,2017-08-10 14:07:22,-29.30000000000001,-16.36,27.58,43.43726510727858
1438,1438,AV3KwUAn-R03vmj0O5hP,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:28.806Z,2017-08-10T06:07:28.000Z,1189,fcffff079afee8ff9dff2f,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,27.0,1502345248.0,0.8059999999999999,-358,-24,-99,372.2109616870519,47,2017-08-10 14:07:28,-29.30000000000001,-11.36,26.58,41.15866858876755
1401,1401,AV3KwViY-R03vmj0O5hq,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:35.063Z,2017-08-10T06:06:11.000Z,1190,fcffff079bfeeaff98ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.8,-6.8,1502345171.0,84.06299999999999,-357,-22,-104,372.49026832925455,46,2017-08-10 14:06:11,-28.30000000000001,-9.36,21.58,36.799402169057046
1403,1403,AV3KwXAI-R03vmj0O5iI,parking_record_index_v2,101a0d0100cb,2017-08-10T06:07:41.063Z,2017-08-10T06:06:17.000Z,1192,fcffff079cfeeaff9aff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-5.0,1502345177.0,84.06299999999999,-356,-22,-102,370.97708824130905,47,2017-08-10 14:06:17,-27.30000000000001,-9.36,23.58,37.26816335694584
1414,1414,AV3KwcFH-R03vmj0O5jc,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:01.862Z,2017-08-10T06:06:38.000Z,1198,fcffff079dfeeeff9cff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,2.5,1502345198.0,83.86200000000001,-355,-18,-100,369.25465467614623,47,2017-08-10 14:06:38,-26.30000000000001,-5.359999999999999,25.58,37.077702194175956
1416,1416,AV3Kwc0t-R03vmj0O5ju,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:04.909Z,2017-08-10T06:06:41.000Z,1199,fcffff079dfef0ff9dff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,4.5,1502345201.0,83.90899999999999,-355,-16,-99,368.8929383981212,47,2017-08-10 14:06:41,-26.30000000000001,-3.3599999999999994,26.58,37.542988692963704
1423,1423,AV3KwhPm-R03vmj0O5lB,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:23.013Z,2017-08-10T06:06:59.000Z,1205,fcffff079dfee9ff9cff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.2,-2.2,1502345219.0,84.01299999999999,-355,-23,-100,369.53213662684334,47,2017-08-10 14:06:59,-26.30000000000001,-10.36,25.58,38.12290649989846
1428,1428,AV3KwjgR-R03vmj0O5ln,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:32.272Z,2017-08-10T06:07:08.000Z,1208,fcffff079dfeefffa4ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,5.5,1502345228.0,84.272,-355,-17,-92,367.1212333821077,47,2017-08-10 14:07:08,-26.30000000000001,-4.359999999999999,33.58,42.87558745953226
1436,1436,AV3KwmX6-R03vmj0O5mg,parking_record_index_v2,101a0d0100cb,2017-08-10T06:08:44.025Z,2017-08-10T06:07:20.000Z,1211,fcffff079dfee9ffa3ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,9.5,1502345240.0,84.025,-355,-23,-93,367.699605656574,47,2017-08-10 14:07:20,-26.30000000000001,-10.36,32.58,43.133235445535504
