,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1034,1034,AV3Kuz9x-R03vmj0O5GS,parking_record_index_v2,101a0d0100b8,2017-08-10T06:00:55.408Z,2017-08-10T06:00:54.000Z,1036,fcffff07f6fe0d0045ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.5,-10.5,1502344854.0,1.4080000000000001,-266,13,-187,325.41358299862037,45,2017-08-10 14:00:54,-16.258620689655146,27.913793103448278,100.0172413793104,105.10457252317542
1036,1036,AV3Ku0s4-R03vmj0O5Gi,parking_record_index_v2,101a0d0100b8,2017-08-10T06:00:58.423Z,2017-08-10T06:00:57.000Z,1037,fcffff07f6fe0e0048ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,27.0,1502344857.0,1.423,-266,14,-184,323.7406369302438,45,2017-08-10 14:00:57,-16.258620689655146,28.913793103448278,103.0172413793104,108.2261622703226
1038,1038,AV3Ku2IL-R03vmj0O5G6,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:04.266Z,2017-08-10T06:01:03.000Z,1039,fcffff07f5fe0f0049ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502344863.0,1.266,-267,15,-183,324.0416639878273,45,2017-08-10 14:01:03,-17.258620689655146,29.913793103448278,104.0172413793104,109.60055433302803
1040,1040,AV3Ku24e-R03vmj0O5HJ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:07.357Z,2017-08-10T06:01:06.000Z,1040,fcffff07f6fe120048ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,25.5,1502344866.0,1.357,-266,18,-184,323.93826572357887,45,2017-08-10 14:01:06,-16.258620689655146,32.91379310344828,103.0172413793104,109.36275666144203
1041,1041,AV3Ku3o8-R03vmj0O5HX,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:10.459Z,2017-08-10T06:01:09.000Z,1041,fcffff07f7fe150049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.8,1502344869.0,1.459,-265,21,-183,322.73053775557094,45,2017-08-10 14:01:09,-15.258620689655146,35.91379310344828,104.0172413793104,111.09551091106151
1043,1043,AV3Ku5Fo-R03vmj0O5H3,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:16.391Z,2017-08-10T06:01:15.000Z,1043,fcffff07f8fe160045ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,26.2,1502344875.0,1.391,-264,22,-187,324.26686540564083,45,2017-08-10 14:01:15,-14.258620689655146,36.91379310344828,100.0172413793104,107.56107547985418
1044,1044,AV3Ku50c-R03vmj0O5H_,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:19.387Z,2017-08-10T06:01:18.000Z,1044,fcffff07f8fe110042ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-128.0,-9.0,1502344878.0,1.3869999999999998,-264,17,-190,325.70692347569155,45,2017-08-10 14:01:18,-14.258620689655146,31.913793103448278,97.0172413793104,103.1219839756419
1045,1045,AV3Ku6jw-R03vmj0O5IQ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:22.415Z,2017-08-10T06:01:21.000Z,1045,fcffff07f7fe0e0045ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-59.0,24.5,1502344881.0,1.415,-265,14,-187,324.63826022205086,45,2017-08-10 14:01:21,-15.258620689655146,28.913793103448278,100.0172413793104,105.22490917129379
1047,1047,AV3Ku7SQ-R03vmj0O5Id,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:25.391Z,2017-08-10T06:01:24.000Z,1046,fcffff07f7fe0f0048ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-12.5,1502344884.0,1.391,-265,15,-184,322.9643943223463,45,2017-08-10 14:01:24,-15.258620689655146,29.913793103448278,103.0172413793104,108.35226137275487
1048,1048,AV3Ku8Ac-R03vmj0O5In,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:28.347Z,2017-08-10T06:01:27.000Z,1047,fcffff07f7fe12004bff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-14.3,1502344887.0,1.347,-265,18,-181,321.4187300080692,45,2017-08-10 14:01:27,-15.258620689655146,32.91379310344828,106.0172413793104,112.05266061761469
1049,1049,AV3Ku8wV-R03vmj0O5I0,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:31.412Z,2017-08-10T06:01:30.000Z,1048,fcffff07f6fe14004bff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.5,1502344890.0,1.412,-266,20,-181,322.361598209216,45,2017-08-10 14:01:30,-16.258620689655146,34.91379310344828,106.0172413793104,112.79614871652065
1051,1051,AV3Ku9c--R03vmj0O5JE,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:34.269Z,2017-08-10T06:01:33.000Z,1049,fcffff07f7fe160049ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,23.3,1502344893.0,1.2690000000000001,-265,22,-183,322.79714992546013,45,2017-08-10 14:01:33,-15.258620689655146,36.91379310344828,104.0172413793104,111.42279897218829
1052,1052,AV3Ku_Bl-R03vmj0O5Jd,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:40.708Z,2017-08-10T06:01:39.000Z,1051,fcffff07f8fe150045ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.5,1502344899.0,1.7080000000000002,-264,21,-187,324.20055521235616,45,2017-08-10 14:01:39,-14.258620689655146,35.91379310344828,100.0172413793104,107.22200041118424
1053,1053,AV3Ku_sy-R03vmj0O5Jt,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:43.473Z,2017-08-10T06:01:42.000Z,1052,fcffff07f8fe150044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.8,-0.8,1502344902.0,1.473,-264,21,-188,324.7783859803482,45,2017-08-10 14:01:42,-14.258620689655146,35.91379310344828,99.0172413793104,106.28980614065193
1055,1055,AV3KvAX0-R03vmj0O5J3,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:46.227Z,2017-08-10T06:01:45.000Z,1053,fcffff07f8fe130042ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,21.2,1502344905.0,1.227,-264,19,-190,325.81743354216024,45,2017-08-10 14:01:45,-14.258620689655146,33.91379310344828,97.0172413793104,103.75836713964969
1057,1057,AV3KvBJ_-R03vmj0O5KE,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:49.438Z,2017-08-10T06:01:48.000Z,1054,fcffff07f8fe120042ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,5.0,1502344908.0,1.4380000000000002,-264,18,-190,325.7606483294138,45,2017-08-10 14:01:48,-14.258620689655146,32.91379310344828,97.0172413793104,103.43583114800906
1059,1059,AV3KvB4Q-R03vmj0O5KR,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:52.399Z,2017-08-10T06:01:51.000Z,1055,fcffff07f8fe140042ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-14.8,1502344911.0,1.399,-264,20,-190,325.87727751409733,45,2017-08-10 14:01:51,-14.258620689655146,34.91379310344828,97.0172413793104,104.08951118000907
1061,1061,AV3KvCpK-R03vmj0O5Kd,parking_record_index_v2,101a0d0100b8,2017-08-10T06:01:55.529Z,2017-08-10T06:01:54.000Z,1056,fcffff07f7fe150044ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,25.0,1502344914.0,1.5290000000000001,-265,21,-188,325.59176893772974,45,2017-08-10 14:01:54,-15.258620689655146,35.91379310344828,99.0172413793104,106.42856820796135
1063,1063,AV3KvECu-R03vmj0O5K8,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:01.261Z,2017-08-10T06:02:00.000Z,1058,fcffff07f7fe150048ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,3.8,1502344920.0,1.261,-265,21,-184,323.2986235665101,45,2017-08-10 14:02:00,-15.258620689655146,35.91379310344828,103.0172413793104,110.15978423104852
1064,1064,AV3KvEye-R03vmj0O5LI,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:04.317Z,2017-08-10T06:02:03.000Z,1059,fcffff07f6fe13004aff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,8.8,1502344923.0,1.317,-266,19,-182,322.8637483521493,45,2017-08-10 14:02:03,-16.258620689655146,33.91379310344828,105.0172413793104,111.54868487039155
1065,1065,AV3KvFis-R03vmj0O5LT,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:07.403Z,2017-08-10T06:02:06.000Z,1060,fcffff07f8fe0e0049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-60.0,21.2,1502344926.0,1.403,-264,14,-183,321.5291588643245,45,2017-08-10 14:02:06,-14.258620689655146,28.913793103448278,104.0172413793104,108.89858676659766
1067,1067,AV3KvHA3-R03vmj0O5Lv,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:13.431Z,2017-08-10T06:02:12.000Z,1061,fcffff07f7fe0c0046ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-58.0,27.0,1502344932.0,1.431,-265,12,-186,323.9830242466417,45,2017-08-10 14:02:12,-15.258620689655146,26.913793103448278,101.0172413793104,105.64876156610572
1069,1069,AV3KvHtX-R03vmj0O5L7,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:16.278Z,2017-08-10T06:02:15.000Z,1062,fcffff07f8fe100041ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,26.2,1502344935.0,1.278,-264,16,-191,326.24070867995613,45,2017-08-10 14:02:15,-14.258620689655146,30.913793103448278,96.0172413793104,101.87385096337051
1070,1070,AV3KvIcy-R03vmj0O5ML,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:19.313Z,2017-08-10T06:02:18.000Z,1063,fcffff07f8fe130046ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-16.0,1502344938.0,1.3130000000000002,-264,19,-186,323.5011591942137,45,2017-08-10 14:02:18,-14.258620689655146,33.91379310344828,101.0172413793104,107.50784474874762
1071,1071,AV3KvJ8Y-R03vmj0O5Mo,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:25.431Z,2017-08-10T06:02:24.000Z,1064,fcffff07f7fe160047ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.5,1502344944.0,1.431,-265,22,-185,323.93517870092467,45,2017-08-10 14:02:24,-15.258620689655146,36.91379310344828,102.0172413793104,109.55807211373994
1073,1073,AV3KvKsI-R03vmj0O5Mv,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:28.488Z,2017-08-10T06:02:27.000Z,1065,fcffff07f7fe16004aff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-58.0,24.5,1502344947.0,1.4880000000000002,-265,22,-182,322.23128339750014,45,2017-08-10 14:02:27,-15.258620689655146,36.91379310344828,105.0172413793104,112.3569072801281
1075,1075,AV3KvLYa-R03vmj0O5M9,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:31.322Z,2017-08-10T06:02:30.000Z,1066,fcffff07f7fe120049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.8,1502344950.0,1.3219999999999998,-265,18,-183,322.54922105005926,45,2017-08-10 14:02:30,-15.258620689655146,32.91379310344828,104.0172413793104,110.16228840201667
1076,1076,AV3KvMFf-R03vmj0O5NL,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:34.207Z,2017-08-10T06:02:33.000Z,1067,fcffff07f6fe0e0049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,30.0,1502344953.0,1.207,-266,14,-183,323.17332810737963,45,2017-08-10 14:02:33,-16.258620689655146,28.913793103448278,104.0172413793104,109.17846253964571
1077,1077,AV3KvM1v-R03vmj0O5NX,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:37.294Z,2017-08-10T06:02:36.000Z,1068,fcffff07f8fe0e0044ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.3,-12.3,1502344956.0,1.294,-264,14,-188,324.40098643499834,45,2017-08-10 14:02:36,-14.258620689655146,28.913793103448278,99.0172413793104,104.13323093983541
1079,1079,AV3KvNm--R03vmj0O5Nj,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:40.445Z,2017-08-10T06:02:39.000Z,1069,fcffff07f8fe110042ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.3,-12.3,1502344959.0,1.445,-264,17,-190,325.70692347569155,45,2017-08-10 14:02:39,-14.258620689655146,31.913793103448278,97.0172413793104,103.1219839756419
1081,1081,AV3KvOTB-R03vmj0O5Nw,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:43.264Z,2017-08-10T06:02:42.000Z,1070,fcffff07f8fe140043ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-13.5,1502344962.0,1.264,-264,20,-189,325.29525050329283,45,2017-08-10 14:02:42,-14.258620689655146,34.91379310344828,98.0172413793104,105.02219203793003
1082,1082,AV3KvPN--R03vmj0O5OB,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:47.037Z,2017-08-10T06:02:46.000Z,1071,fcffff07f8fe150043ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-16.0,1502344966.0,1.037,-264,21,-189,325.35826407208407,45,2017-08-10 14:02:46,-14.258620689655146,35.91379310344828,98.0172413793104,105.35885537845763
1083,1083,AV3KvPzI-R03vmj0O5ON,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:49.416Z,2017-08-10T06:02:48.000Z,1072,fcffff07f8fe150044ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-79.0,27.5,1502344968.0,1.416,-264,21,-188,324.7783859803482,45,2017-08-10 14:02:48,-14.258620689655146,35.91379310344828,99.0172413793104,106.28980614065193
1084,1084,AV3KvQlJ-R03vmj0O5OY,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:52.617Z,2017-08-10T06:02:51.000Z,1073,fcffff07f9fe160046ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-90.0,29.5,1502344971.0,1.617,-263,22,-186,322.8761372415125,45,2017-08-10 14:02:51,-13.258620689655146,36.91379310344828,101.0172413793104,108.36467228650766
1086,1086,AV3KvR-Q-R03vmj0O5O3,parking_record_index_v2,101a0d0100b8,2017-08-10T06:02:58.320Z,2017-08-10T06:02:57.000Z,1075,fcffff07f7fe170044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502344977.0,1.32,-265,23,-188,325.7268794557796,45,2017-08-10 14:02:57,-15.258620689655146,37.91379310344828,99.0172413793104,107.12000421588152
1087,1087,AV3KvSvM-R03vmj0O5PJ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:01.451Z,2017-08-10T06:03:00.000Z,1076,fcffff07f7fe150043ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-60.0,22.5,1502344980.0,1.4509999999999998,-265,21,-189,326.170200968758,45,2017-08-10 14:03:00,-15.258620689655146,35.91379310344828,98.0172413793104,105.4988419274736
1089,1089,AV3KvTgN-R03vmj0O5Pc,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:04.588Z,2017-08-10T06:03:03.000Z,1077,fcffff07f8fe140045ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.8,-9.8,1502344983.0,1.588,-264,20,-187,324.13731658048874,45,2017-08-10 14:03:03,-14.258620689655146,34.91379310344828,100.0172413793104,106.89120537242106
1091,1091,AV3KvUXi-R03vmj0O5Pp,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:08.129Z,2017-08-10T06:03:07.000Z,1078,fcffff07f8fe140044ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.3,-14.3,1502344987.0,1.129,-264,20,-188,324.7152598816385,45,2017-08-10 14:03:07,-14.258620689655146,34.91379310344828,99.0172413793104,105.95610083053488
1093,1093,AV3KvXIn-R03vmj0O5QY,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:19.462Z,2017-08-10T06:03:18.000Z,1080,fcffff07f7fe0e0042ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.0,1502344998.0,1.462,-265,14,-190,326.37555055487843,45,2017-08-10 14:03:18,-15.258620689655146,28.913793103448278,97.0172413793104,102.37762481045927
1095,1095,AV3KvX2B-R03vmj0O5Qk,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:22.368Z,2017-08-10T06:03:21.000Z,1081,fcffff07f8fe0f0044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.0,1502345001.0,1.368,-264,15,-188,324.4456811239748,45,2017-08-10 14:03:21,-14.258620689655146,29.913793103448278,99.0172413793104,104.4153119622596
1096,1096,AV3KvZT0-R03vmj0O5Q9,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:28.372Z,2017-08-10T06:03:27.000Z,1082,fcffff07f8fe100044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.8,1502345007.0,1.3719999999999999,-264,16,-188,324.4934513977131,45,2017-08-10 14:03:27,-14.258620689655146,30.913793103448278,99.0172413793104,104.7061839548309
1097,1097,AV3KvaDB-R03vmj0O5RG,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:31.392Z,2017-08-10T06:03:30.000Z,1083,fcffff07f8fe100043ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502345010.0,1.392,-264,16,-189,325.07383776612966,45,2017-08-10 14:03:30,-14.258620689655146,30.913793103448278,98.0172413793104,103.76102580267926
1098,1098,AV3Kvaze-R03vmj0O5Rc,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:34.493Z,2017-08-10T06:03:33.000Z,1084,fcffff07f9fe120042ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.3,-11.3,1502345013.0,1.493,-263,18,-190,324.9507655014833,45,2017-08-10 14:03:33,-13.258620689655146,32.91379310344828,97.0172413793104,103.30272950847005
1100,1100,AV3KvbgY-R03vmj0O5Rp,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:37.367Z,2017-08-10T06:03:36.000Z,1085,fcffff07f8fe100042ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.0,1502345016.0,1.367,-264,16,-190,325.6562604956337,45,2017-08-10 14:03:36,-14.258620689655146,30.913793103448278,97.0172413793104,102.81690519007877
1103,1103,AV3Kvc_v-R03vmj0O5SC,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:43.470Z,2017-08-10T06:03:42.000Z,1087,fcffff07f7fe100044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.0,1502345022.0,1.47,-265,16,-188,325.30754679226243,45,2017-08-10 14:03:42,-15.258620689655146,30.913793103448278,99.0172413793104,104.84704192185013
1105,1105,AV3KvdsW-R03vmj0O5SO,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:46.325Z,2017-08-10T06:03:45.000Z,1088,fcffff07f8fe0f0044ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,33.8,1502345025.0,1.325,-264,15,-188,324.4456811239748,45,2017-08-10 14:03:45,-14.258620689655146,29.913793103448278,99.0172413793104,104.4153119622596
1107,1107,AV3Kveef-R03vmj0O5SZ,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:49.535Z,2017-08-10T06:03:48.000Z,1089,fcffff07f7fe0e0043ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,22.0,1502345028.0,1.535,-265,14,-189,325.79441370287486,45,2017-08-10 14:03:48,-15.258620689655146,28.913793103448278,98.0172413793104,103.32575934678528
1074,1074,AV3KvfLf-R03vmj0O5Sl,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:52.414Z,2017-08-10T06:02:28.000Z,1090,fcffff07f7fe0d0045ff2d,yilan,宜蘭市中山路二段,1008,192.168.0.225,-103.0,13.0,1502344948.0,84.414,-265,13,-187,324.59667281104413,45,2017-08-10 14:02:28,-15.258620689655146,27.913793103448278,100.0172413793104,104.95453265057269
1113,1113,AV3Kvf6j-R03vmj0O5Sw,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:55.427Z,2017-08-10T06:03:54.000Z,1091,fcffff07f7fe0d0048ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,25.0,1502345034.0,1.4269999999999998,-265,13,-184,322.87768581925883,45,2017-08-10 14:03:54,-15.258620689655146,27.913793103448278,103.0172413793104,107.81724060731656
1114,1114,AV3Kvgot-R03vmj0O5TE,parking_record_index_v2,101a0d0100b8,2017-08-10T06:03:58.380Z,2017-08-10T06:03:57.000Z,1092,fcffff07f7fe0f0048ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-12.3,1502345037.0,1.38,-265,15,-184,322.9643943223463,45,2017-08-10 14:03:57,-15.258620689655146,29.913793103448278,103.0172413793104,108.35226137275487
1115,1115,AV3Kvhc1-R03vmj0O5Ta,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:01.716Z,2017-08-10T06:04:00.000Z,1093,fcffff07f7fe120049ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.8,-11.8,1502345040.0,1.716,-265,18,-183,322.54922105005926,45,2017-08-10 14:04:00,-15.258620689655146,32.91379310344828,104.0172413793104,110.16228840201667
1117,1117,AV3KviEz-R03vmj0O5Tl,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:04.274Z,2017-08-10T06:04:03.000Z,1094,fcffff07f7fe13004bff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-14.3,1502345043.0,1.274,-265,19,-181,321.47628217335097,45,2017-08-10 14:04:03,-15.258620689655146,33.91379310344828,106.0172413793104,112.35046211606446
1119,1119,AV3Kvji8-R03vmj0O5T7,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:10.299Z,2017-08-10T06:04:09.000Z,1096,fcffff07f7fe120049ff2d,yilan,宜蘭市中山路二段,1008,10.5.180.50,-80.0,26.3,1502345049.0,1.2990000000000002,-265,18,-183,322.54922105005926,45,2017-08-10 14:04:09,-15.258620689655146,32.91379310344828,104.0172413793104,110.16228840201667
1120,1120,AV3KvkVF-R03vmj0O5UO,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:13.508Z,2017-08-10T06:04:12.000Z,1097,fcffff07f6fe110049ff2d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,23.8,1502345052.0,1.508,-266,17,-183,323.3171817271702,45,2017-08-10 14:04:12,-16.258620689655146,31.913793103448278,104.0172413793104,110.01099691004309
1085,1085,AV3KvlKj-R03vmj0O5Ui,parking_record_index_v2,101a0d0100b8,2017-08-10T06:04:16.930Z,2017-08-10T06:02:52.000Z,1098,fcffff07f7fe100049ff2d,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,15.5,1502344972.0,84.93,-265,16,-183,322.44379355168235,45,2017-08-10 14:02:52,-15.258620689655146,30.913793103448278,104.0172413793104,109.58136070315655
