,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
681,681,AV3KvWfz-R03vmj0O5QS,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:16.851Z,2017-08-10T06:01:52.000Z,1097,fcffff07fcfef30073ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,2.5,1502344912.0,84.851,-260,243,-141,382.79237191981764,48,2017-08-10 14:01:52,0.5757575757576205,-16.0151515151515,24.454545454545467,29.237670362526014
703,703,AV3KvXEm-R03vmj0O5QW,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:19.206Z,2017-08-10T06:03:18.000Z,1098,fcffff07fcfef30072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,21.2,1502344998.0,1.206,-260,243,-142,383.1618456996991,48,2017-08-10 14:03:18,0.5757575757576205,-16.0151515151515,23.454545454545467,28.406553422029944
704,704,AV3KvXyp-R03vmj0O5Qj,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:22.152Z,2017-08-10T06:03:21.000Z,1099,fcffff07fcfef30074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,23.8,1502345001.0,1.1520000000000001,-260,243,-140,382.425156076323,48,2017-08-10 14:03:21,0.5757575757576205,-16.0151515151515,25.454545454545467,30.07907011755555
705,705,AV3KvYj1-R03vmj0O5Qx,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:25.300Z,2017-08-10T06:03:24.000Z,1100,fcffff07fbfef20072ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,15.0,1502345004.0,1.3,-261,242,-142,383.20882035777834,48,2017-08-10 14:03:24,-0.42424242424237946,-17.0151515151515,23.454545454545467,28.9794938740729
707,707,AV3KvZTy-R03vmj0O5Q8,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:28.369Z,2017-08-10T06:03:27.000Z,1101,fcffff07fcfef20072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,22.5,1502345007.0,1.369,-260,242,-142,382.5284303159701,48,2017-08-10 14:03:27,0.5757575757576205,-17.0151515151515,23.454545454545467,28.982107934878446
708,708,AV3KvZ_j-R03vmj0O5RF,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:31.170Z,2017-08-10T06:03:30.000Z,1102,fcffff07fcfef20072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,27.0,1502345010.0,1.17,-260,242,-142,382.5284303159701,48,2017-08-10 14:03:30,0.5757575757576205,-17.0151515151515,23.454545454545467,28.982107934878446
709,709,AV3Kvaws-R03vmj0O5Ra,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:34.316Z,2017-08-10T06:03:33.000Z,1103,fcffff07fcfef20071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,20.0,1502345013.0,1.3159999999999998,-260,242,-143,382.90077043537,48,2017-08-10 14:03:33,0.5757575757576205,-17.0151515151515,22.454545454545467,28.17895472582071
710,710,AV3Kvbc2-R03vmj0O5Rn,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:37.141Z,2017-08-10T06:03:36.000Z,1104,fcffff07fdfef20072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,23.8,1502345016.0,1.141,-259,242,-142,381.849446771892,48,2017-08-10 14:03:36,1.5757575757576205,-17.0151515151515,23.454545454545467,29.019202185802065
711,711,AV3KvcO8-R03vmj0O5R6,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:40.347Z,2017-08-10T06:03:39.000Z,1105,fcffff07fcfef20072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.5,-6.5,1502345019.0,1.347,-260,242,-142,382.5284303159701,48,2017-08-10 14:03:39,0.5757575757576205,-17.0151515151515,23.454545454545467,28.982107934878446
712,712,AV3Kvc7X-R03vmj0O5SA,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:43.190Z,2017-08-10T06:03:42.000Z,1106,fcffff07fcfef20073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.5,1502345022.0,1.19,-260,242,-141,382.1583441454602,48,2017-08-10 14:03:42,0.5757575757576205,-17.0151515151515,24.454545454545467,29.797175558398738
713,713,AV3KvdsU-R03vmj0O5SN,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:46.323Z,2017-08-10T06:03:45.000Z,1107,fcffff07fcfef20073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.8,1502345025.0,1.3230000000000002,-260,242,-141,382.1583441454602,48,2017-08-10 14:03:45,0.5757575757576205,-17.0151515151515,24.454545454545467,29.797175558398738
714,714,AV3KveaT-R03vmj0O5SX,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:49.266Z,2017-08-10T06:03:48.000Z,1108,fcffff07fcfef40076ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,18.3,1502345028.0,1.266,-260,244,-138,382.3349317025584,48,2017-08-10 14:03:48,0.5757575757576205,-15.015151515151501,27.454545454545467,31.297577189372053
716,716,AV3KvfHu-R03vmj0O5Sh,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:52.173Z,2017-08-10T06:03:51.000Z,1109,fcffff07fcfef50075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.0,1502345031.0,1.173,-260,245,-139,383.33536231347085,48,2017-08-10 14:03:51,0.5757575757576205,-14.015151515151501,26.454545454545467,29.9432620798955
717,717,AV3Kvf2x-R03vmj0O5Sv,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:55.185Z,2017-08-10T06:03:54.000Z,1110,fcffff07fcfef70074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,23.8,1502345034.0,1.185,-260,247,-140,384.9792202184424,48,2017-08-10 14:03:54,0.5757575757576205,-12.015151515151501,25.454545454545467,28.153671998792824
718,718,AV3KvhWw-R03vmj0O5TZ,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:01.326Z,2017-08-10T06:04:00.000Z,1111,fcffff07fdfef90075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,27.0,1502345040.0,1.3259999999999998,-259,249,-139,385.23109947147316,48,2017-08-10 14:04:00,1.5757575757576205,-10.015151515151501,26.454545454545467,28.33071208098397
692,692,AV3Kvji--R03vmj0O5T8,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:10.302Z,2017-08-10T06:02:46.000Z,1113,fcffff07fdfefb0072ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,8.0,1502344966.0,84.302,-259,251,-142,387.6157891520932,48,2017-08-10 14:02:46,1.5757575757576205,-8.015151515151501,23.454545454545467,24.836291354140062
723,723,AV3KvkU_-R03vmj0O5UN,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:13.503Z,2017-08-10T06:04:12.000Z,1114,fcffff07fcfefa0073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,25.5,1502345052.0,1.5030000000000001,-260,250,-141,387.2738049494182,48,2017-08-10 14:04:12,0.5757575757576205,-9.015151515151501,24.454545454545467,26.069699787600378
724,724,AV3Kvk_Q-R03vmj0O5Ub,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:16.207Z,2017-08-10T06:04:15.000Z,1115,fcffff07fbfef90071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,21.2,1502345055.0,1.207,-261,249,-143,388.03479225450906,48,2017-08-10 14:04:15,-0.42424242424237946,-10.015151515151501,22.454545454545467,24.590442311520487
725,725,AV3Kvlwd-R03vmj0O5Uu,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:19.356Z,2017-08-10T06:04:18.000Z,1116,fcffff07fcfefa0074ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-88.8,-3.8,1502345058.0,1.3559999999999999,-260,250,-140,386.91084244306205,48,2017-08-10 14:04:18,0.5757575757576205,-9.015151515151501,25.454545454545467,27.00996738103736
726,726,AV3KvmcP-R03vmj0O5U9,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:22.159Z,2017-08-10T06:04:21.000Z,1117,fcffff07fbfef80075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,7.5,1502345061.0,1.159,-261,248,-139,385.9352277261043,48,2017-08-10 14:04:21,-0.42424242424237946,-11.015151515151501,26.454545454545467,28.659318200942668
727,727,AV3Kvops-R03vmj0O5Vj,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:31.211Z,2017-08-10T06:04:30.000Z,1119,fcffff07fdfef2006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502345070.0,1.2109999999999999,-259,242,-146,383.3549269280362,48,2017-08-10 14:04:30,1.5757575757576205,-17.0151515151515,19.454545454545467,25.893584762718653
728,728,AV3KvukZ-R03vmj0O5XM,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:55.449Z,2017-08-10T06:04:54.000Z,1123,fcffff07fcfef2006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,27.5,1502345094.0,1.449,-260,242,-146,384.03124872853766,48,2017-08-10 14:04:54,0.5757575757576205,-17.0151515151515,19.454545454545467,25.852006048130587
729,729,AV3KvvSU-R03vmj0O5Xa,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:58.388Z,2017-08-10T06:04:57.000Z,1124,fcffff07fdfef4006fff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-94.0,16.3,1502345097.0,1.3880000000000001,-259,244,-145,384.24211117471236,48,2017-08-10 14:04:57,1.5757575757576205,-15.015151515151501,20.454545454545467,25.422946656762285
730,730,AV3Kvwwi-R03vmj0O5Xx,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:04.418Z,2017-08-10T06:05:03.000Z,1126,fcffff07fdfef6006dff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,33.0,1502345103.0,1.4180000000000001,-259,246,-147,386.27192494407365,48,2017-08-10 14:05:03,1.5757575757576205,-13.015151515151501,18.454545454545467,22.637301712743785
732,732,AV3Kvy6v-R03vmj0O5Ye,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:13.262Z,2017-08-10T06:05:12.000Z,1129,fcffff07fcfef2006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.8,-2.8,1502345112.0,1.262,-260,242,-146,384.03124872853766,48,2017-08-10 14:05:12,0.5757575757576205,-17.0151515151515,19.454545454545467,25.852006048130587
733,733,AV3Kvzso-R03vmj0O5Yu,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:16.455Z,2017-08-10T06:05:15.000Z,1130,fcffff07fcfef40071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.2,-4.2,1502345115.0,1.455,-260,244,-143,384.167932029731,48,2017-08-10 14:05:15,0.5757575757576205,-15.015151515151501,22.454545454545467,27.018380472915975
734,734,AV3Kv0ZL-R03vmj0O5Y4,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:19.307Z,2017-08-10T06:05:18.000Z,1131,fcffff07fcfef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,28.0,1502345118.0,1.307,-260,243,-141,382.79237191981764,48,2017-08-10 14:05:18,0.5757575757576205,-16.0151515151515,24.454545454545467,29.237670362526014
735,735,AV3Kv1Jj-R03vmj0O5ZI,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:22.402Z,2017-08-10T06:05:21.000Z,1132,fcffff07fcfef60074ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-93.0,10.8,1502345121.0,1.402,-260,246,-140,384.3383925657181,48,2017-08-10 14:05:21,0.5757575757576205,-13.015151515151501,25.454545454545467,28.594746895993225
737,737,AV3Kv2sW-R03vmj0O5Zf,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:28.726Z,2017-08-10T06:05:27.000Z,1134,fcffff07fcfef90074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,31.2,1502345127.0,1.726,-260,249,-140,386.2654527653231,48,2017-08-10 14:05:27,0.5757575757576205,-10.015151515151501,25.454545454545467,27.359982473587316
738,738,AV3Kv3ap-R03vmj0O5Zv,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:31.689Z,2017-08-10T06:05:30.000Z,1135,fcffff07fcfef80073ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-92.0,18.8,1502345130.0,1.689,-260,248,-141,385.9857510323405,48,2017-08-10 14:05:30,0.5757575757576205,-11.015151515151501,24.454545454545467,26.82703586079195
740,740,AV3Kv4yy-R03vmj0O5aI,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:37.329Z,2017-08-10T06:05:36.000Z,1137,fcffff07fcfef90074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,28.0,1502345136.0,1.329,-260,249,-140,386.2654527653231,48,2017-08-10 14:05:36,0.5757575757576205,-10.015151515151501,25.454545454545467,27.359982473587316
741,741,AV3Kv5fo-R03vmj0O5aQ,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:40.199Z,2017-08-10T06:05:39.000Z,1138,fcffff07fcfef90074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,27.0,1502345139.0,1.199,-260,249,-140,386.2654527653231,48,2017-08-10 14:05:39,0.5757575757576205,-10.015151515151501,25.454545454545467,27.359982473587316
742,742,AV3Kv6-j-R03vmj0O5ap,parking_record_index_v2,101a0d0100e4,2017-08-10T06:05:46.274Z,2017-08-10T06:05:45.000Z,1140,fcffff07fcfef90075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-85.0,7.5,1502345145.0,1.274,-260,249,-139,385.9041331729941,48,2017-08-10 14:05:45,0.5757575757576205,-10.015151515151501,26.454545454545467,28.29271517306347
744,744,AV3Kv-nn-R03vmj0O5bm,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:01.191Z,2017-08-10T06:06:00.000Z,1145,fcffff07fcfef90071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,30.0,1502345160.0,1.1909999999999998,-260,249,-143,387.36287896493127,48,2017-08-10 14:06:00,0.5757575757576205,-10.015151515151501,22.454545454545467,24.593522891764252
745,745,AV3KwAHF-R03vmj0O5b6,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:07.300Z,2017-08-10T06:06:06.000Z,1147,fcffff07fcfef90070ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,23.0,1502345166.0,1.3,-260,249,-144,387.73315566249937,48,2017-08-10 14:06:06,0.5757575757576205,-10.015151515151501,21.454545454545467,23.684008894582043
746,746,AV3KwA03-R03vmj0O5cJ,parking_record_index_v2,101a0d0100e4,2017-08-10T06:06:10.230Z,2017-08-10T06:06:09.000Z,1148,fcffff07fcfef90070ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,18.3,1502345169.0,1.23,-260,249,-144,387.73315566249937,48,2017-08-10 14:06:09,0.5757575757576205,-10.015151515151501,21.454545454545467,23.684008894582043
