,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
624,624,AV3Ku2rJ-R03vmj0O5HD,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:06.505Z,2017-08-10T06:01:06.000Z,1071,fcffff0711fea4ff09012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1502344866.0,0.505,-495,-92,265,568.9586979737633,46,2017-08-10 14:01:06,2.6060606060606233,17.333333333333314,13.060606060606034,21.858989615195938
625,625,AV3Ku45E-R03vmj0O5Hy,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:15.588Z,2017-08-10T06:01:15.000Z,1074,fcffff0714fea8ff13012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1502344875.0,0.588,-492,-88,275,570.4673522647901,46,2017-08-10 14:01:15,5.606060606060623,21.333333333333314,23.060606060606034,31.911292335353558
626,626,AV3Ku6aX-R03vmj0O5IJ,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:21.814Z,2017-08-10T06:01:21.000Z,1076,fcffff0713feaeff13012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,14.5,1502344881.0,0.8140000000000001,-493,-82,275,570.4366748377947,46,2017-08-10 14:01:21,4.606060606060623,27.333333333333314,23.060606060606034,36.05715542441297
628,628,AV3Ku7Es-R03vmj0O5IZ,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:24.523Z,2017-08-10T06:01:24.000Z,1077,fcffff0714feadff0d012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.5,1502344884.0,0.523,-492,-83,269,566.845658005775,46,2017-08-10 14:01:24,5.606060606060623,26.333333333333314,17.060606060606034,31.873760981698656
629,629,AV3Ku9Sx-R03vmj0O5JC,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:33.616Z,2017-08-10T06:01:33.000Z,1080,fcffff0714fea7ff10012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-67.0,18.8,1502344893.0,0.616,-492,-89,272,569.1827474546293,47,2017-08-10 14:01:33,5.606060606060623,20.333333333333314,20.060606060606034,29.108422758406064
630,630,AV3Ku-Az-R03vmj0O5JM,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:36.563Z,2017-08-10T06:01:36.000Z,1081,fcffff0715fea7ff12012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.5,1502344896.0,0.563,-491,-89,274,569.2784907231257,46,2017-08-10 14:01:36,6.606060606060623,20.333333333333314,22.060606060606034,30.72059278296298
632,632,AV3KvA-H-R03vmj0O5KA,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:48.678Z,2017-08-10T06:01:48.000Z,1083,fcffff0714feabff15012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,13.8,1502344908.0,0.6779999999999999,-492,-85,277,570.9798595397215,46,2017-08-10 14:01:48,5.606060606060623,24.333333333333314,25.060606060606034,35.377577683538746
615,615,AV3KvCZz-R03vmj0O5KX,parking_record_index_v2,101a0d0101e4,2017-08-10T06:01:54.547Z,2017-08-10T06:00:31.000Z,1084,fcffff0715fea8ff14012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-99.0,0.5,1502344831.0,83.54700000000003,-491,-88,276,570.0885896069136,46,2017-08-10 14:00:31,6.606060606060623,21.333333333333314,24.060606060606034,32.82779176011886
635,635,AV3KvD3N-R03vmj0O5K1,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:00.524Z,2017-08-10T06:02:00.000Z,1086,fcffff0714fea7ff0f012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,20.0,1502344920.0,0.524,-492,-89,271,568.7055477134015,47,2017-08-10 14:02:00,5.606060606060623,20.333333333333314,19.060606060606034,28.42849034614536
636,636,AV3KvEmV-R03vmj0O5LE,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:03.540Z,2017-08-10T06:02:03.000Z,1087,fcffff0714feaaff0d012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,26.2,1502344923.0,0.54,-492,-86,269,567.2926934131974,46,2017-08-10 14:02:03,5.606060606060623,23.333333333333314,17.060606060606034,29.443787784835965
637,637,AV3KvFUl-R03vmj0O5LM,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:06.499Z,2017-08-10T06:02:06.000Z,1088,fcffff0714feacff0f012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,17.5,1502344926.0,0.499,-492,-84,271,567.9445395458962,47,2017-08-10 14:02:06,5.606060606060623,25.333333333333314,19.060606060606034,32.194912590255825
638,638,AV3KvGEF-R03vmj0O5Lc,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:09.541Z,2017-08-10T06:02:09.000Z,1089,fcffff0714feaeff10012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.0,1502344929.0,0.541,-492,-82,272,568.1302667522652,47,2017-08-10 14:02:09,5.606060606060623,27.333333333333314,20.060606060606034,34.365199579643914
640,640,AV3KvGyn-R03vmj0O5Lp,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:12.518Z,2017-08-10T06:02:12.000Z,1090,fcffff0714feafff11012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.0,1502344932.0,0.518,-492,-81,273,568.4663578436282,47,2017-08-10 14:02:12,5.606060606060623,28.333333333333314,21.060606060606034,35.74569653729854
641,641,AV3KvHhS-R03vmj0O5L2,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:15.505Z,2017-08-10T06:02:15.000Z,1091,fcffff0714feadff15012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1502344935.0,0.505,-492,-83,277,570.6855526469898,46,2017-08-10 14:02:15,5.606060606060623,26.333333333333314,25.060606060606034,36.781875102938294
620,620,AV3KvISd-R03vmj0O5MF,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:18.652Z,2017-08-10T06:00:55.000Z,1092,fcffff0714feaaff13012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.2,-6.2,1502344855.0,83.652,-492,-86,275,570.1622576074287,46,2017-08-10 14:00:55,5.606060606060623,23.333333333333314,23.060606060606034,33.2815851762762
644,644,AV3KvJAF-R03vmj0O5MU,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:21.572Z,2017-08-10T06:02:21.000Z,1093,fcffff0713fea8ff13012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,12.0,1502344941.0,0.5720000000000001,-493,-88,275,571.3300272171944,46,2017-08-10 14:02:21,4.606060606060623,21.333333333333314,23.060606060606034,31.750881205098445
645,645,AV3KvL89-R03vmj0O5NI,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:33.660Z,2017-08-10T06:02:33.000Z,1097,fcffff0714feadff0f012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.5,1502344953.0,0.66,-492,-83,271,567.7974991139006,47,2017-08-10 14:02:33,5.606060606060623,26.333333333333314,19.060606060606034,32.98755922102876
646,646,AV3KvMqG-R03vmj0O5NS,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:36.549Z,2017-08-10T06:02:36.000Z,1098,fcffff0714feaeff12012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.0,1502344956.0,0.5489999999999999,-492,-82,274,569.0905024686319,46,2017-08-10 14:02:36,5.606060606060623,27.333333333333314,22.060606060606034,35.56978164666157
647,647,AV3KvOJH-R03vmj0O5Nt,parking_record_index_v2,101a0d0101e4,2017-08-10T06:02:42.630Z,2017-08-10T06:02:42.000Z,1100,fcffff0713feabff15012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,15.8,1502344962.0,0.63,-493,-85,277,571.8417613291285,47,2017-08-10 14:02:42,4.606060606060623,24.333333333333314,25.060606060606034,35.232951643918476
631,631,AV3KvT_G-R03vmj0O5Pi,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:06.565Z,2017-08-10T06:01:43.000Z,1108,fcffff0714feaaff15012f,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.0,-3.0,1502344903.0,83.565,-492,-86,277,571.1295824942007,47,2017-08-10 14:01:43,5.606060606060623,23.333333333333314,25.060606060606034,34.69735344501296
653,653,AV3KvVck-R03vmj0O5P8,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:12.547Z,2017-08-10T06:03:12.000Z,1110,fcffff0714feaaff17012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,20.5,1502344992.0,0.547,-492,-86,279,572.1022635858034,47,2017-08-10 14:03:12,5.606060606060623,23.333333333333314,27.060606060606034,36.168339197847835
654,654,AV3KvWNK-R03vmj0O5QH,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:15.657Z,2017-08-10T06:03:15.000Z,1111,fcffff0714feadff13012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1502344995.0,0.657,-492,-83,275,569.7174738412014,46,2017-08-10 14:03:15,5.606060606060623,26.333333333333314,23.060606060606034,35.449455734125564
639,639,AV3Kvamc-R03vmj0O5RS,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:33.659Z,2017-08-10T06:02:10.000Z,1117,fcffff0714feacff14012f,yilan,宜蘭市中山路二段,1016,192.168.0.225,-110.5,-3.5,1502344930.0,83.65899999999998,-492,-84,276,570.3472626391749,47,2017-08-10 14:02:10,5.606060606060623,25.333333333333314,24.060606060606034,35.38528588693715
658,658,AV3KvbSy-R03vmj0O5Rm,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:36.497Z,2017-08-10T06:03:36.000Z,1118,fcffff0713feadff15012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-65.0,18.8,1502345016.0,0.4970000000000001,-493,-83,277,571.5478982552556,47,2017-08-10 14:03:36,4.606060606060623,26.333333333333314,25.060606060606034,36.64279212718418
659,659,AV3KvcCe-R03vmj0O5Rx,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:39.549Z,2017-08-10T06:03:39.000Z,1119,fcffff0714feadff15012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,27.5,1502345019.0,0.5489999999999999,-492,-83,277,570.6855526469898,47,2017-08-10 14:03:39,5.606060606060623,26.333333333333314,25.060606060606034,36.781875102938294
660,660,AV3Kvdfi-R03vmj0O5SK,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:45.505Z,2017-08-10T06:03:45.000Z,1121,fcffff0714feadff13012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1502345025.0,0.505,-492,-83,275,569.7174738412014,47,2017-08-10 14:03:45,5.606060606060623,26.333333333333314,23.060606060606034,35.449455734125564
661,661,AV3Kvftm-R03vmj0O5Su,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:54.597Z,2017-08-10T06:03:54.000Z,1124,fcffff0714feaeff11012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,14.5,1502345034.0,0.597,-492,-82,273,568.6097079719972,47,2017-08-10 14:03:54,5.606060606060623,27.333333333333314,21.060606060606034,34.958377454767124
662,662,AV3KvgcB-R03vmj0O5TA,parking_record_index_v2,101a0d0101e4,2017-08-10T06:03:57.568Z,2017-08-10T06:03:57.000Z,1125,fcffff0714feaeff0e012f,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,8.8,1502345037.0,0.568,-492,-82,270,567.1754578611454,47,2017-08-10 14:03:57,5.606060606060623,27.333333333333314,18.060606060606034,33.23739637676715
663,663,AV3KvhKn-R03vmj0O5TQ,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:00.550Z,2017-08-10T06:04:00.000Z,1126,fcffff0715feacff0d012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.2,-0.2,1502345040.0,0.55,-491,-84,269,566.1254277984694,47,2017-08-10 14:04:00,6.606060606060623,25.333333333333314,17.060606060606034,31.248713472140096
664,664,AV3KvkF2-R03vmj0O5UH,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:12.534Z,2017-08-10T06:04:12.000Z,1130,fcffff0714feabff0e012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1502345052.0,0.534,-492,-85,270,567.616948302286,47,2017-08-10 14:04:12,5.606060606060623,24.333333333333314,18.060606060606034,30.817600781149956
665,665,AV3Kvk4s-R03vmj0O5UV,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:15.787Z,2017-08-10T06:04:15.000Z,1131,fcffff0715feacff0e012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-106.5,-4.5,1502345055.0,0.787,-491,-84,270,566.6012707363087,47,2017-08-10 14:04:15,6.606060606060623,25.333333333333314,18.060606060606034,31.805711842138074
649,649,AV3Kvlj--R03vmj0O5Un,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:18.557Z,2017-08-10T06:02:55.000Z,1132,fcffff0715feacff0f012f,yilan,宜蘭市中山路二段,1016,192.168.0.225,-105.2,-2.2,1502344975.0,83.557,-491,-84,271,567.0784778141383,47,2017-08-10 14:02:55,6.606060606060623,25.333333333333314,19.060606060606034,32.384016395535845
669,669,AV3KvnxS-R03vmj0O5VT,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:27.601Z,2017-08-10T06:04:27.000Z,1135,fcffff0714feaeff13012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1502345067.0,0.601,-492,-82,275,569.5726468151363,47,2017-08-10 14:04:27,5.606060606060623,27.333333333333314,23.060606060606034,36.19848862193551
670,670,AV3Kvoeu-R03vmj0O5Vg,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:30.509Z,2017-08-10T06:04:30.000Z,1136,fcffff0714feaaff14012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,17.0,1502345070.0,0.509,-492,-86,276,570.6452488192642,47,2017-08-10 14:04:30,5.606060606060623,23.333333333333314,24.060606060606034,33.98212947958
671,671,AV3Kvp9Z-R03vmj0O5V2,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:36.568Z,2017-08-10T06:04:36.000Z,1138,fcffff0714fea7ff12012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1502345076.0,0.568,-492,-89,274,570.1412105785722,47,2017-08-10 14:04:36,5.606060606060623,20.333333333333314,22.060606060606034,30.52118444170403
672,672,AV3Kvrak-R03vmj0O5WP,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:42.531Z,2017-08-10T06:04:42.000Z,1140,fcffff0714feadff10012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1502345082.0,0.531,-492,-83,272,568.2754613741473,47,2017-08-10 14:04:42,5.606060606060623,26.333333333333314,20.060606060606034,33.57529263434783
655,655,AV3Kvshd-R03vmj0O5Wn,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:47.068Z,2017-08-10T06:03:22.000Z,1141,fcffff0713feaeff12012f,yilan,宜蘭市中山路二段,1016,192.168.0.225,-110.5,-4.5,1502345002.0,85.068,-493,-82,274,569.955261402156,47,2017-08-10 14:03:22,4.606060606060623,27.333333333333314,22.060606060606034,35.425940286449155
675,675,AV3KvuYT-R03vmj0O5XG,parking_record_index_v2,101a0d0101e4,2017-08-10T06:04:54.674Z,2017-08-10T06:04:54.000Z,1144,fcffff0714fea8ff12012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,17.0,1502345094.0,0.674,-492,-88,274,569.9859647394837,47,2017-08-10 14:04:54,5.606060606060623,21.333333333333314,22.060606060606034,31.196303729627694
676,676,AV3Kvvz0-R03vmj0O5Xg,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:00.532Z,2017-08-10T06:05:00.000Z,1146,fcffff0714fea8ff10012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1502345100.0,0.532,-492,-88,272,569.0272401212443,47,2017-08-10 14:05:00,5.606060606060623,21.333333333333314,20.060606060606034,29.81554866422482
677,677,AV3Kvwkz-R03vmj0O5Xp,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:03.665Z,2017-08-10T06:05:03.000Z,1147,fcffff0714fea7ff11012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1502345103.0,0.665,-492,-89,273,569.6613028809312,47,2017-08-10 14:05:03,5.606060606060623,20.333333333333314,21.060606060606034,29.8064001114409
678,678,AV3KvyC1-R03vmj0O5YJ,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:09.684Z,2017-08-10T06:05:09.000Z,1148,fcffff0715fea7ff14012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,12.5,1502345109.0,0.684,-491,-89,276,570.2438075069294,46,2017-08-10 14:05:09,6.606060606060623,20.333333333333314,24.060606060606034,32.18691108477267
679,679,AV3Kv2sH-R03vmj0O5Zd,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:28.710Z,2017-08-10T06:05:27.000Z,1151,fcffff0714feadff0f012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1502345127.0,1.71,-492,-83,271,567.7974991139006,46,2017-08-10 14:05:27,5.606060606060623,26.333333333333314,19.060606060606034,32.98755922102876
680,680,AV3Kv5Vp-R03vmj0O5aN,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:39.560Z,2017-08-10T06:05:39.000Z,1153,fcffff0715feacff0c012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1502345139.0,0.56,-491,-84,268,565.650952443289,46,2017-08-10 14:05:39,6.606060606060623,25.333333333333314,16.060606060606034,30.71418046347156
681,681,AV3Kv62h-R03vmj0O5an,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:45.760Z,2017-08-10T06:05:45.000Z,1155,fcffff0714feadff0e012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1502345145.0,0.76,-492,-83,270,567.3208968476308,47,2017-08-10 14:05:45,5.606060606060623,26.333333333333314,18.060606060606034,32.420022381850195
683,683,AV3Kv7kO-R03vmj0O5ay,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:48.686Z,2017-08-10T06:05:48.000Z,1156,fcffff0714feaeff0e012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,13.8,1502345148.0,0.6859999999999999,-492,-82,270,567.1754578611454,47,2017-08-10 14:05:48,5.606060606060623,27.333333333333314,18.060606060606034,33.23739637676715
685,685,AV3Kv9vG-R03vmj0O5bb,parking_record_index_v2,101a0d0101e4,2017-08-10T06:05:57.573Z,2017-08-10T06:05:57.000Z,1159,fcffff0715feacff0d012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1502345157.0,0.573,-491,-84,269,566.1254277984694,47,2017-08-10 14:05:57,6.606060606060623,25.333333333333314,17.060606060606034,31.248713472140096
686,686,AV3Kv_6z-R03vmj0O5b0,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:06.514Z,2017-08-10T06:06:06.000Z,1162,fcffff0714fea8ff0d012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1502345166.0,0.514,-492,-88,269,567.599330514052,47,2017-08-10 14:06:06,5.606060606060623,21.333333333333314,17.060606060606034,27.885539366939316
687,687,AV3KwAuQ-R03vmj0O5cG,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:09.807Z,2017-08-10T06:06:09.000Z,1163,fcffff0715fea8ff10012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,15.8,1502345169.0,0.807,-491,-88,272,568.1628287735832,47,2017-08-10 14:06:09,6.606060606060623,21.333333333333314,20.060606060606034,30.019644624160357
688,688,AV3KwBY8-R03vmj0O5cR,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:12.540Z,2017-08-10T06:06:12.000Z,1164,fcffff0714fea9ff0e012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-70.0,14.5,1502345172.0,0.54,-492,-87,270,567.9198887167097,47,2017-08-10 14:06:12,5.606060606060623,22.333333333333314,18.060606060606034,29.264162119784004
674,674,AV3KwCIT-R03vmj0O5ci,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:15.571Z,2017-08-10T06:04:52.000Z,1165,fcffff0715fea8ff0e012f,yilan,宜蘭市中山路二段,1016,192.168.0.225,-117.5,-9.5,1502345092.0,83.571,-491,-88,270,567.2080746956975,47,2017-08-10 14:04:52,6.606060606060623,21.333333333333314,18.060606060606034,28.721710240138133
692,692,AV3KwDpj-R03vmj0O5c-,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:21.794Z,2017-08-10T06:06:21.000Z,1167,fcffff0715fea8ff0e012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,25.0,1502345181.0,0.794,-491,-88,270,567.2080746956975,47,2017-08-10 14:06:21,6.606060606060623,21.333333333333314,18.060606060606034,28.721710240138133
693,693,AV3KwET3-R03vmj0O5dM,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:24.503Z,2017-08-10T06:06:24.000Z,1168,fcffff0715fea8ff0e012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,20.0,1502345184.0,0.503,-491,-88,270,567.2080746956975,47,2017-08-10 14:06:24,6.606060606060623,21.333333333333314,18.060606060606034,28.721710240138133
694,694,AV3KwFGM-R03vmj0O5dU,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:27.723Z,2017-08-10T06:06:27.000Z,1169,fcffff0714feaaff0d012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,0.5,1502345187.0,0.723,-492,-86,269,567.2926934131974,47,2017-08-10 14:06:27,5.606060606060623,23.333333333333314,17.060606060606034,29.443787784835965
695,695,AV3KwFyF-R03vmj0O5dk,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:30.533Z,2017-08-10T06:06:30.000Z,1170,fcffff0714feaaff0e012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,30.0,1502345190.0,0.5329999999999999,-492,-86,270,567.7675580728438,47,2017-08-10 14:06:30,5.606060606060623,23.333333333333314,18.060606060606034,30.0342779377109
696,696,AV3KwGk1-R03vmj0O5d0,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:33.780Z,2017-08-10T06:06:33.000Z,1171,fcffff0715feadff0e012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,7.0,1502345193.0,0.78,-491,-83,270,566.4538816179122,47,2017-08-10 14:06:33,6.606060606060623,26.333333333333314,18.060606060606034,32.60782072527676
697,697,AV3KwH_I-R03vmj0O5eE,parking_record_index_v2,101a0d0101e4,2017-08-10T06:06:39.560Z,2017-08-10T06:06:39.000Z,1173,fcffff0718feabff11012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1502345199.0,0.56,-488,-85,273,565.5952616491761,47,2017-08-10 14:06:39,9.606060606060623,24.333333333333314,21.060606060606034,33.584767962849696
