,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
357,357,AV3KvMzk-R03vmj0O5NV,parking_record_index_v2,101a0d0100da,2017-08-10T06:02:37.156Z,2017-08-10T06:01:13.000Z,205,fcffff072dfd3aff89002b,yilan,宜蘭市中山路二段,1009,192.168.0.225,-108.0,-3.0,1502344873.0,84.156,-723,-198,137,762.0380567924414,43,2017-08-10 14:01:13,227.5675675675676,-232.86486486486484,-101.86486486486487,341.15904471534736
364,364,AV3KvORJ-R03vmj0O5Nv,parking_record_index_v2,101a0d0100da,2017-08-10T06:02:43.144Z,2017-08-10T06:02:42.000Z,206,fcffff072dfd38ff84002b,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,15.0,1502344962.0,1.1440000000000001,-723,-200,132,761.677753383936,43,2017-08-10 14:02:42,227.5675675675676,-234.86486486486484,-106.86486486486487,344.04738321806275
365,365,AV3KvRNh-R03vmj0O5Oi,parking_record_index_v2,101a0d0100da,2017-08-10T06:02:55.200Z,2017-08-10T06:02:54.000Z,208,fcffff072dfd3bff82002b,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,16.3,1502344974.0,1.2,-723,-197,130,760.5511159678882,43,2017-08-10 14:02:54,227.5675675675676,-231.86486486486484,-108.86486486486487,342.6366474407937
366,366,AV3KvUJX-R03vmj0O5Pm,parking_record_index_v2,101a0d0100da,2017-08-10T06:03:07.222Z,2017-08-10T06:03:06.000Z,210,fcffff072dfd3aff81002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,23.8,1502344986.0,1.222,-723,-198,129,760.6405195622963,42,2017-08-10 14:03:06,227.5675675675676,-232.86486486486484,-109.86486486486487,343.6325532148056
367,367,AV3KvWWJ-R03vmj0O5QM,parking_record_index_v2,101a0d0100da,2017-08-10T06:03:16.233Z,2017-08-10T06:03:15.000Z,211,fcffff072dfd37ff87002a,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,13.8,1502344995.0,1.2329999999999999,-723,-201,135,762.4663927019998,42,2017-08-10 14:03:15,227.5675675675676,-235.86486486486484,-103.86486486486487,343.81265602030567
369,369,AV3KvZQ0-R03vmj0O5Q7,parking_record_index_v2,101a0d0100da,2017-08-10T06:03:28.179Z,2017-08-10T06:03:27.000Z,213,fcffff072dfd39ff84002b,yilan,宜蘭市中山路二段,1009,192.168.88.113,-82.0,2.0,1502345007.0,1.179,-723,-199,132,761.4157865450387,43,2017-08-10 14:03:27,227.5675675675676,-233.86486486486484,-106.86486486486487,343.3655081243117
370,370,AV3Kvd0--R03vmj0O5SR,parking_record_index_v2,101a0d0100da,2017-08-10T06:03:46.877Z,2017-08-10T06:03:46.000Z,216,fcffff072dfd37ff86002a,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,12.5,1502345026.0,0.877,-723,-201,134,762.2899710740003,42,2017-08-10 14:03:46,227.5675675675676,-235.86486486486484,-104.86486486486487,344.11607368657855
371,371,AV3KvhWq-R03vmj0O5TX,parking_record_index_v2,101a0d0100da,2017-08-10T06:04:01.321Z,2017-08-10T06:04:00.000Z,218,fcffff072cfd3dff86002b,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,18.8,1502345040.0,1.321,-724,-195,134,761.6803791617584,43,2017-08-10 14:04:00,226.5675675675676,-229.86486486486484,-104.86486486486487,339.36316632179347
372,372,AV3Kvlsq-R03vmj0O5Ur,parking_record_index_v2,101a0d0100da,2017-08-10T06:04:19.113Z,2017-08-10T06:04:18.000Z,221,fcffff072cfd3eff86002b,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,19.5,1502345058.0,1.113,-724,-194,134,761.4249798896802,43,2017-08-10 14:04:18,226.5675675675676,-228.86486486486484,-104.86486486486487,338.6866234828644
373,373,AV3KvnKy-R03vmj0O5VM,parking_record_index_v2,101a0d0100da,2017-08-10T06:04:25.137Z,2017-08-10T06:04:24.000Z,222,fcffff072cfd3dff86002b,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,15.5,1502345064.0,1.137,-724,-195,134,761.6803791617584,43,2017-08-10 14:04:24,226.5675675675676,-229.86486486486484,-104.86486486486487,339.36316632179347
374,374,AV3KvqJX-R03vmj0O5V6,parking_record_index_v2,101a0d0100da,2017-08-10T06:04:37.334Z,2017-08-10T06:04:36.000Z,224,fcffff072dfd3cff81002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,0.0,1502345076.0,1.334,-723,-196,129,760.1223585713028,42,2017-08-10 14:04:36,227.5675675675676,-230.86486486486484,-109.86486486486487,342.2803999201046
375,375,AV3KvrmX-R03vmj0O5WU,parking_record_index_v2,101a0d0100da,2017-08-10T06:04:43.287Z,2017-08-10T06:04:42.000Z,225,fcffff072dfd3dff87002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,10.5,1502345082.0,1.287,-723,-195,135,760.906695988411,42,2017-08-10 14:04:42,227.5675675675676,-229.86486486486484,-103.86486486486487,339.72454144697684
376,376,AV3Kvujl-R03vmj0O5XK,parking_record_index_v2,101a0d0100da,2017-08-10T06:04:55.397Z,2017-08-10T06:04:54.000Z,227,fcffff072dfd38ff81002a,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,-4.0,1502345094.0,1.3969999999999998,-723,-200,129,761.1635829439032,42,2017-08-10 14:04:54,227.5675675675676,-234.86486486486484,-109.86486486486487,344.99100146001734
378,378,AV3Kvv-F-R03vmj0O5Xi,parking_record_index_v2,101a0d0100da,2017-08-10T06:05:01.188Z,2017-08-10T06:05:00.000Z,228,fcffff072cfd3bff82002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,17.5,1502345100.0,1.188,-724,-197,130,761.501805644609,42,2017-08-10 14:05:00,226.5675675675676,-231.86486486486484,-108.86486486486487,341.97329871545764
379,379,AV3Kvzsj-R03vmj0O5Yt,parking_record_index_v2,101a0d0100da,2017-08-10T06:05:16.451Z,2017-08-10T06:05:15.000Z,230,fcffff072dfd38ff85002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.2,-9.2,1502345115.0,1.4509999999999998,-723,-200,133,761.8516916040811,42,2017-08-10 14:05:15,227.5675675675676,-234.86486486486484,-105.86486486486487,343.7380865855088
380,380,AV3Kv3UR-R03vmj0O5Zq,parking_record_index_v2,101a0d0100da,2017-08-10T06:05:31.280Z,2017-08-10T06:05:30.000Z,232,fcffff072cfd3eff85002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-115.0,22.0,1502345130.0,1.28,-724,-194,133,761.2496305417823,42,2017-08-10 14:05:30,226.5675675675676,-228.86486486486484,-105.86486486486487,338.99757912993016
382,382,AV3Kv4yw-R03vmj0O5aH,parking_record_index_v2,101a0d0100da,2017-08-10T06:05:37.327Z,2017-08-10T06:05:36.000Z,233,fcffff072bfd3cff86002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,24.5,1502345136.0,1.327,-725,-196,134,762.8872786984981,42,2017-08-10 14:05:36,225.5675675675676,-230.86486486486484,-104.86486486486487,339.37582891323865
383,383,AV3Kv7uG-R03vmj0O5a1,parking_record_index_v2,101a0d0100da,2017-08-10T06:05:49.316Z,2017-08-10T06:05:48.000Z,235,fcffff072cfd3dff89002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,4.5,1502345148.0,1.3159999999999998,-724,-195,137,762.2138807447684,42,2017-08-10 14:05:48,226.5675675675676,-229.86486486486484,-101.86486486486487,338.44817840662705
384,384,AV3KwAHG-R03vmj0O5b7,parking_record_index_v2,101a0d0100da,2017-08-10T06:06:07.302Z,2017-08-10T06:06:06.000Z,238,fcffff072cfd3dff81002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,26.2,1502345166.0,1.3019999999999998,-724,-195,129,760.8166664841142,42,2017-08-10 14:06:06,226.5675675675676,-229.86486486486484,-109.86486486486487,340.94135464123724
386,386,AV3KwOEJ-R03vmj0O5fn,parking_record_index_v2,101a0d0100da,2017-08-10T06:07:04.456Z,2017-08-10T06:07:03.000Z,246,fcffff0727fd2fff7a002a,yilan,宜蘭市中山路二段,1009,10.5.151.1,-92.8,-9.8,1502345223.0,1.456,-729,-209,122,768.1184804442605,42,2017-08-10 14:07:03,221.5675675675676,-243.86486486486484,-116.86486486486487,349.59927910859676
387,387,AV3KwRqf-R03vmj0O5gn,parking_record_index_v2,101a0d0100da,2017-08-10T06:07:19.198Z,2017-08-10T06:07:18.000Z,248,fcffff072cfd39ff86002a,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,7.5,1502345238.0,1.198,-724,-199,134,762.7142321997145,42,2017-08-10 14:07:18,226.5675675675676,-233.86486486486484,-104.86486486486487,342.0851905225834
385,385,AV3Kwad--R03vmj0O5i_,parking_record_index_v2,101a0d0100da,2017-08-10T06:07:55.261Z,2017-08-10T06:06:31.000Z,253,fcffff0726fd1fff740029,yilan,宜蘭市中山路二段,1009,192.168.0.225,-111.5,-6.5,1502345191.0,84.26100000000001,-730,-225,116,772.6454555616049,41,2017-08-10 14:06:31,220.5675675675676,-259.86486486486484,-122.86486486486487,362.3197136123971
