,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
725,725,AV3KwE7U-R03vmj0O5dR,parking_record_index_v2,101a0d0100d9,2017-08-10T06:06:27.027Z,2017-08-10T06:06:26.000Z,1011,fcffff07b9fe160079ff2f,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,30.5,1502345186.0,1.0270000000000001,-327,22,-135,354.45451048054116,47,2017-08-10 14:06:26,-60.4444444444444,106.66666666666667,147.9444444444445,192.14283042557335
726,726,AV3KwGY_-R03vmj0O5dy,parking_record_index_v2,101a0d0100d9,2017-08-10T06:06:33.023Z,2017-08-10T06:06:32.000Z,1013,fcffff07b9fe120078ff2e,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,26.2,1502345192.0,1.023,-327,18,-136,354.6110545372212,46,2017-08-10 14:06:32,-60.4444444444444,102.66666666666667,146.9444444444445,189.17358447132204
727,727,AV3KwHIF-R03vmj0O5d5,parking_record_index_v2,101a0d0100d9,2017-08-10T06:06:36.036Z,2017-08-10T06:06:35.000Z,1014,fcffff07b9fe0f0077ff2f,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,27.5,1502345195.0,1.036,-327,15,-137,354.85630894772044,47,2017-08-10 14:06:35,-60.4444444444444,99.66666666666667,145.9444444444445,186.7799672685471
728,728,AV3KwImH-R03vmj0O5eQ,parking_record_index_v2,101a0d0100d9,2017-08-10T06:06:42.054Z,2017-08-10T06:06:41.000Z,1015,fcffff07bafe0e0073ff2e,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,32.0,1502345201.0,1.054,-326,14,-141,355.46167163282183,46,2017-08-10 14:06:41,-59.4444444444444,98.66666666666667,141.9444444444445,182.80311374553153
729,729,AV3KwKEY-R03vmj0O5en,parking_record_index_v2,101a0d0100d9,2017-08-10T06:06:48.087Z,2017-08-10T06:06:47.000Z,1016,fcffff07bafe180078ff2e,yilan,宜蘭市中山路二段,1006,10.5.180.50,-94.0,16.3,1502345207.0,1.087,-326,24,-136,354.04519485512014,46,2017-08-10 14:06:47,-59.4444444444444,108.66666666666667,146.9444444444445,192.18417253467967
731,731,AV3KwKzW-R03vmj0O5ex,parking_record_index_v2,101a0d0100d9,2017-08-10T06:06:51.093Z,2017-08-10T06:06:50.000Z,1017,fcffff07b9fe14007bff2f,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,10.0,1502345210.0,1.093,-327,20,-133,353.5788455210521,47,2017-08-10 14:06:50,-60.4444444444444,104.66666666666667,149.9444444444445,192.5927786680013
707,707,AV3KwMRS-R03vmj0O5fL,parking_record_index_v2,101a0d0100d9,2017-08-10T06:06:57.106Z,2017-08-10T06:05:33.000Z,1018,fcffff07b9fe0d0076ff2e,yilan,宜蘭市中山路二段,1006,192.168.0.225,-105.5,-2.5,1502345133.0,84.10600000000002,-327,13,-138,355.1647505031996,46,2017-08-10 14:05:33,-60.4444444444444,97.66666666666667,144.9444444444445,184.93566615794794
735,735,AV3KwM_B-R03vmj0O5fV,parking_record_index_v2,101a0d0100d9,2017-08-10T06:07:00.032Z,2017-08-10T06:06:59.000Z,1019,fcffff07bafe0e0074ff2f,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,21.2,1502345219.0,1.032,-326,14,-140,355.06619101232377,47,2017-08-10 14:06:59,-59.4444444444444,98.66666666666667,142.9444444444445,183.5806833083226
736,736,AV3KwPOw-R03vmj0O5f1,parking_record_index_v2,101a0d0100d9,2017-08-10T06:07:09.231Z,2017-08-10T06:07:08.000Z,1021,fcffff07bafe0d0075ff2e,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,23.0,1502345228.0,1.2309999999999999,-326,13,-139,354.63502365107706,46,2017-08-10 14:07:08,-59.4444444444444,97.66666666666667,143.9444444444445,183.82715479358916
737,737,AV3KwRYK-R03vmj0O5gh,parking_record_index_v2,101a0d0100d9,2017-08-10T06:07:18.026Z,2017-08-10T06:07:17.000Z,1023,fcffff07bbfe0d0076ff2e,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.0,1502345237.0,1.026,-325,13,-138,353.3242137187883,46,2017-08-10 14:07:17,-58.4444444444444,97.66666666666667,144.9444444444445,184.2916787039127
738,738,AV3KwSYs-R03vmj0O5gx,parking_record_index_v2,101a0d0100d9,2017-08-10T06:07:22.155Z,2017-08-10T06:07:20.000Z,1024,fcffff07b9fe100076ff2f,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,3.3,1502345240.0,2.155,-327,16,-138,355.287207762959,47,2017-08-10 14:07:20,-60.4444444444444,100.66666666666667,144.9444444444445,186.53739736922452
719,719,AV3KwUUT-R03vmj0O5hS,parking_record_index_v2,101a0d0100d9,2017-08-10T06:07:30.066Z,2017-08-10T06:06:06.000Z,1026,fcffff07bafe150079ff2e,yilan,宜蘭市中山路二段,1006,192.168.0.225,-110.5,-8.5,1502345166.0,84.066,-326,21,-135,353.4713566896192,46,2017-08-10 14:06:06,-59.4444444444444,105.66666666666667,147.9444444444445,191.27635782220554
