,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
531,531,AV3KvDm5-R03vmj0O5Kw,parking_record_index_v2,101a0d01019a,2017-08-10T06:01:59.480Z,2017-08-10T06:00:36.000Z,1137,fcffff0729ff9d0076ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,9.5,1502344836.0,83.48,-215,157,-138,299.8633021895144,48,2017-08-10 14:00:36,-25.773584905660414,44.490566037735846,52.96226415094338,73.81523941058326
545,545,AV3KvF3t-R03vmj0O5LY,parking_record_index_v2,101a0d01019a,2017-08-10T06:02:08.749Z,2017-08-10T06:02:08.000Z,1140,fcffff0729ff9f0077ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-95.0,7.5,1502344928.0,0.7490000000000001,-215,159,-137,300.45798375147234,48,2017-08-10 14:02:08,-25.773584905660414,46.490566037735846,53.96226415094338,75.74679109833336
546,546,AV3KvLtp-R03vmj0O5NC,parking_record_index_v2,101a0d01019a,2017-08-10T06:02:32.680Z,2017-08-10T06:02:32.000Z,1148,fcffff0729ffa00076ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,18.3,1502344952.0,0.68,-215,160,-138,301.4448539948891,48,2017-08-10 14:02:32,-25.773584905660414,47.490566037735846,52.96226415094338,75.66130428077577
548,548,AV3KvN4z-R03vmj0O5Nm,parking_record_index_v2,101a0d01019a,2017-08-10T06:02:41.587Z,2017-08-10T06:02:41.000Z,1151,fcffff0727ff99007bff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,19.5,1502344961.0,0.5870000000000001,-217,153,-133,296.9629606533448,48,2017-08-10 14:02:41,-27.773584905660414,40.490566037735846,57.96226415094338,75.96368883928632
537,537,AV3KvPVG-R03vmj0O5OE,parking_record_index_v2,101a0d01019a,2017-08-10T06:02:47.494Z,2017-08-10T06:01:24.000Z,1153,fcffff0728ff990079ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-102.0,10.5,1502344884.0,83.494,-216,153,-135,297.1363323459452,48,2017-08-10 14:01:24,-26.773584905660414,40.490566037735846,55.96226415094338,74.08161577379923
551,551,AV3KvQDg-R03vmj0O5OQ,parking_record_index_v2,101a0d01019a,2017-08-10T06:02:50.464Z,2017-08-10T06:02:50.000Z,1154,fcffff0728ff990078ff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,22.5,1502344970.0,0.46399999999999997,-216,153,-136,297.5920025807145,48,2017-08-10 14:02:50,-26.773584905660414,40.490566037735846,54.96226415094338,73.32912973269852
552,552,AV3KvQz6-R03vmj0O5Of,parking_record_index_v2,101a0d01019a,2017-08-10T06:02:53.561Z,2017-08-10T06:02:53.000Z,1155,fcffff0729ff9b0078ff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,30.0,1502344973.0,0.561,-215,155,-136,297.90266866881205,48,2017-08-10 14:02:53,-25.773584905660414,42.490566037735846,54.96226415094338,74.09842347644485
553,553,AV3KvRlJ-R03vmj0O5Or,parking_record_index_v2,101a0d01019a,2017-08-10T06:02:56.712Z,2017-08-10T06:02:56.000Z,1156,fcffff0729ff9b0078ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,13.3,1502344976.0,0.7120000000000001,-215,155,-136,297.90266866881205,48,2017-08-10 14:02:56,-25.773584905660414,42.490566037735846,54.96226415094338,74.09842347644485
543,543,AV3KvVMW-R03vmj0O5P3,parking_record_index_v2,101a0d01019a,2017-08-10T06:03:11.510Z,2017-08-10T06:01:48.000Z,1161,fcffff0728ff99007aff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-97.0,2.5,1502344908.0,83.51,-216,153,-134,296.6833328651948,48,2017-08-10 14:01:48,-26.773584905660414,40.490566037735846,56.96226415094338,74.83989794193138
558,558,AV3KvXbS-R03vmj0O5Qd,parking_record_index_v2,101a0d01019a,2017-08-10T06:03:20.657Z,2017-08-10T06:03:20.000Z,1164,fcffff0728ff99007aff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,15.8,1502345000.0,0.657,-216,153,-134,296.6833328651948,48,2017-08-10 14:03:20,-26.773584905660414,40.490566037735846,56.96226415094338,74.83989794193138
559,559,AV3KvY2A-R03vmj0O5Q3,parking_record_index_v2,101a0d01019a,2017-08-10T06:03:26.464Z,2017-08-10T06:03:26.000Z,1166,fcffff0727ff99007bff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,5.0,1502345006.0,0.46399999999999997,-217,153,-133,296.9629606533448,48,2017-08-10 14:03:26,-27.773584905660414,40.490566037735846,57.96226415094338,75.96368883928632
560,560,AV3KvdTj-R03vmj0O5SI,parking_record_index_v2,101a0d01019a,2017-08-10T06:03:44.739Z,2017-08-10T06:03:44.000Z,1172,fcffff0727ff99007bff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-92.0,13.8,1502345024.0,0.7390000000000001,-217,153,-133,296.9629606533448,48,2017-08-10 14:03:44,-27.773584905660414,40.490566037735846,57.96226415094338,75.96368883928632
562,562,AV3KvetH-R03vmj0O5Se,parking_record_index_v2,101a0d01019a,2017-08-10T06:03:50.470Z,2017-08-10T06:03:50.000Z,1174,fcffff0727ff9a007aff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-113.5,-0.5,1502345030.0,0.47,-217,154,-134,297.92784361318087,48,2017-08-10 14:03:50,-27.773584905660414,41.490566037735846,56.96226415094338,75.7465420058599
547,547,AV3Kvg6S-R03vmj0O5TG,parking_record_index_v2,101a0d01019a,2017-08-10T06:03:59.505Z,2017-08-10T06:02:36.000Z,1177,fcffff0728ff9f0077ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,3.8,1502344956.0,83.505,-216,159,-137,301.174368099279,48,2017-08-10 14:02:36,-26.773584905660414,46.490566037735846,53.96226415094338,76.09286123879082
564,564,AV3KviZr-R03vmj0O5Tp,parking_record_index_v2,101a0d01019a,2017-08-10T06:04:05.610Z,2017-08-10T06:04:05.000Z,1179,fcffff0729ffa00075ff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-57.0,-6.0,1502345045.0,0.61,-215,160,-139,301.90395823837747,48,2017-08-10 14:04:05,-25.773584905660414,47.490566037735846,51.96226415094338,74.96471461405193
565,565,AV3KvjIN-R03vmj0O5T0,parking_record_index_v2,101a0d01019a,2017-08-10T06:04:08.588Z,2017-08-10T06:04:08.000Z,1180,fcffff0729ffa00074ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,16.3,1502345048.0,0.588,-215,160,-140,302.3656726548171,48,2017-08-10 14:04:08,-25.773584905660414,47.490566037735846,50.96226415094338,74.27505576480145
568,568,AV3KvlT4-R03vmj0O5Uj,parking_record_index_v2,101a0d01019a,2017-08-10T06:04:17.527Z,2017-08-10T06:04:17.000Z,1183,fcffff0729ffa00075ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,18.3,1502345057.0,0.527,-215,160,-139,301.90395823837747,48,2017-08-10 14:04:17,-25.773584905660414,47.490566037735846,51.96226415094338,74.96471461405193
555,555,AV3Kvmw1-R03vmj0O5VH,parking_record_index_v2,101a0d01019a,2017-08-10T06:04:23.476Z,2017-08-10T06:03:00.000Z,1185,fcffff0729ff9f0078ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-94.0,15.0,1502344980.0,83.476,-215,159,-136,300.003333314815,48,2017-08-10 14:03:00,-25.773584905660414,46.490566037735846,54.96226415094338,76.46241488467678
571,571,AV3KvpAO-R03vmj0O5Vr,parking_record_index_v2,101a0d01019a,2017-08-10T06:04:32.653Z,2017-08-10T06:04:32.000Z,1188,fcffff0728ff990079ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,20.0,1502345072.0,0.653,-216,153,-135,297.1363323459452,48,2017-08-10 14:04:32,-26.773584905660414,40.490566037735846,55.96226415094338,74.08161577379923
573,573,AV3KvtWJ-R03vmj0O5W2,parking_record_index_v2,101a0d01019a,2017-08-10T06:04:50.440Z,2017-08-10T06:04:50.000Z,1194,fcffff0727ff99007bff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,21.2,1502345090.0,0.44,-217,153,-133,296.9629606533448,48,2017-08-10 14:04:50,-27.773584905660414,40.490566037735846,57.96226415094338,75.96368883928632
561,561,AV3Kvyeb-R03vmj0O5YU,parking_record_index_v2,101a0d01019a,2017-08-10T06:05:11.451Z,2017-08-10T06:03:48.000Z,1201,fcffff0728ff990079ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-94.0,13.8,1502345028.0,83.45100000000002,-216,153,-135,297.1363323459452,48,2017-08-10 14:03:48,-26.773584905660414,40.490566037735846,55.96226415094338,74.08161577379923
575,575,AV3Kv0ty-R03vmj0O5ZC,parking_record_index_v2,101a0d01019a,2017-08-10T06:05:20.625Z,2017-08-10T06:05:20.000Z,1204,fcffff0727ff9a007bff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,16.3,1502345120.0,0.625,-217,154,-133,297.47941105226084,48,2017-08-10 14:05:20,-27.773584905660414,41.490566037735846,57.96226415094338,76.50139315167655
576,576,AV3Kv25B-R03vmj0O5Zj,parking_record_index_v2,101a0d01019a,2017-08-10T06:05:29.536Z,2017-08-10T06:05:29.000Z,1207,fcffff0728ff9f0077ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,5.8,1502345129.0,0.536,-216,159,-137,301.174368099279,48,2017-08-10 14:05:29,-26.773584905660414,46.490566037735846,53.96226415094338,76.09286123879082
567,567,AV3Kv4Z7-R03vmj0O5Z_,parking_record_index_v2,101a0d01019a,2017-08-10T06:05:35.738Z,2017-08-10T06:04:12.000Z,1209,fcffff0728ffa00076ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-94.0,10.0,1502345052.0,83.738,-216,160,-138,302.1588985947625,48,2017-08-10 14:04:12,-26.773584905660414,47.490566037735846,52.96226415094338,76.00776365134985
578,578,AV3Kv8AJ-R03vmj0O5a8,parking_record_index_v2,101a0d01019a,2017-08-10T06:05:50.472Z,2017-08-10T06:05:50.000Z,1214,fcffff0729ffa00077ff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115.8,-12.8,1502345150.0,0.47200000000000003,-215,160,-137,300.98837186841615,48,2017-08-10 14:05:50,-25.773584905660414,47.490566037735846,53.96226415094338,76.36463509878132
579,579,AV3Kv8wl-R03vmj0O5bI,parking_record_index_v2,101a0d01019a,2017-08-10T06:05:53.572Z,2017-08-10T06:05:53.000Z,1215,fcffff0729ff9f0076ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,19.5,1502345153.0,0.5720000000000001,-215,159,-138,300.9152704666216,48,2017-08-10 14:05:53,-25.773584905660414,46.490566037735846,52.96226415094338,75.03766942937838
572,572,AV3Kv-S4-R03vmj0O5bi,parking_record_index_v2,101a0d01019a,2017-08-10T06:05:59.864Z,2017-08-10T06:04:36.000Z,1217,fcffff0729ffa00075ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-100.0,5.0,1502345076.0,83.86399999999998,-215,160,-139,301.90395823837747,48,2017-08-10 14:04:36,-25.773584905660414,47.490566037735846,51.96226415094338,74.96471461405193
584,584,AV3KwB5H-R03vmj0O5cc,parking_record_index_v2,101a0d01019a,2017-08-10T06:06:14.599Z,2017-08-10T06:06:14.000Z,1220,fcffff0729ff9f0076ff30,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,15.0,1502345174.0,0.599,-215,159,-138,300.9152704666216,48,2017-08-10 14:06:14,-25.773584905660414,46.490566037735846,52.96226415094338,75.03766942937838
585,585,AV3KwJMs-R03vmj0O5ed,parking_record_index_v2,101a0d01019a,2017-08-10T06:06:44.523Z,2017-08-10T06:06:44.000Z,1225,fcffff0728ff990079ff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,33.0,1502345204.0,0.523,-216,153,-135,297.1363323459452,48,2017-08-10 14:06:44,-26.773584905660414,40.490566037735846,55.96226415094338,74.08161577379923
586,586,AV3KwPby-R03vmj0O5f4,parking_record_index_v2,101a0d01019a,2017-08-10T06:07:10.065Z,2017-08-10T06:07:09.000Z,1230,fcffff0728ff99007aff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,28.0,1502345229.0,1.065,-216,153,-134,296.6833328651948,48,2017-08-10 14:07:09,-26.773584905660414,40.490566037735846,56.96226415094338,74.83989794193138
587,587,AV3KwQJ1-R03vmj0O5gF,parking_record_index_v2,101a0d01019a,2017-08-10T06:07:13.012Z,2017-08-10T06:07:12.000Z,1231,fcffff0728ff9b007bff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,22.5,1502345232.0,1.012,-216,155,-133,297.2709202057948,48,2017-08-10 14:07:12,-26.773584905660414,42.490566037735846,57.96226415094338,76.69352721326314
588,588,AV3KwRoR-R03vmj0O5gm,parking_record_index_v2,101a0d01019a,2017-08-10T06:07:19.056Z,2017-08-10T06:07:18.000Z,1232,fcffff0728ff9d0078ff30,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,33.0,1502345238.0,1.056,-216,157,-136,299.6681497923995,48,2017-08-10 14:07:18,-26.773584905660414,44.490566037735846,54.96226415094338,75.61141313093427
583,583,AV3KwSup-R03vmj0O5g6,parking_record_index_v2,101a0d01019a,2017-08-10T06:07:23.561Z,2017-08-10T06:06:00.000Z,1233,fcffff0729ff9f0078ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,8.8,1502345160.0,83.561,-215,159,-136,300.003333314815,48,2017-08-10 14:06:00,-25.773584905660414,46.490566037735846,54.96226415094338,76.46241488467678
589,589,AV3KwmLk-R03vmj0O5ma,parking_record_index_v2,101a0d01019a,2017-08-10T06:08:43.235Z,2017-08-10T06:07:19.000Z,1249,fcffff072affa20077ff30,yilan,宜蘭市中山路二段,1001,192.168.0.225,-102.0,8.8,1502345239.0,84.235,-214,162,-137,301.3453168708616,48,2017-08-10 14:07:19,-24.773584905660414,49.490566037735846,53.96226415094338,77.29794685571957
