,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
574,574,AV3Ku3VZ-R03vmj0O5HT,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:09.208Z,2017-08-10T06:01:08.000Z,940,fcffff07fbfebeff6dff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.3,-13.3,1502344868.0,1.208,-261,-66,-147,306.7344128069102,41,2017-08-10 14:01:08,-33.90909090909091,71.36363636363637,-21.606060606060595,81.91103036975592
575,575,AV3Ku4IV-R03vmj0O5Hk,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:12.468Z,2017-08-10T06:01:11.000Z,941,fcffff07fafebcff6eff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.5,-14.5,1502344871.0,1.4680000000000002,-262,-68,-146,307.54511864115165,41,2017-08-10 14:01:11,-34.90909090909091,69.36363636363637,-20.606060606060595,80.34032867362812
576,576,AV3Ku40W-R03vmj0O5Hx,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:15.285Z,2017-08-10T06:01:14.000Z,942,fcffff07fafebbff70ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.8,-0.8,1502344874.0,1.285,-262,-69,-144,306.82405381586364,41,2017-08-10 14:01:14,-34.90909090909091,68.36363636363637,-18.606060606060595,78.98364954998648
577,577,AV3Ku5h6-R03vmj0O5H7,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:18.201Z,2017-08-10T06:01:17.000Z,943,fcffff07f9febfff73ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-89.0,10.8,1502344877.0,1.2009999999999998,-263,-65,-141,305.409561081509,41,2017-08-10 14:01:17,-35.90909090909091,72.36363636363637,-15.606060606060595,82.27701869493077
578,578,AV3Ku7vi-R03vmj0O5Ik,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:27.265Z,2017-08-10T06:01:26.000Z,946,fcffff07fafec2ff6bff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,0.5,1502344886.0,1.265,-262,-62,-149,307.7157779510176,41,2017-08-10 14:01:26,-34.90909090909091,75.36363636363637,-23.606060606060595,86.34563342396993
579,579,AV3Ku8dn-R03vmj0O5Iw,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:30.214Z,2017-08-10T06:01:29.000Z,947,fcffff07fafebfff6cff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.8,-15.8,1502344889.0,1.214,-262,-65,-148,307.85223728275884,41,2017-08-10 14:01:29,-34.90909090909091,72.36363636363637,-22.606060606060595,83.463611663962
580,580,AV3Ku97s-R03vmj0O5JK,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:36.235Z,2017-08-10T06:01:35.000Z,948,fcffff07fbfebaff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.0,-14.0,1502344895.0,1.235,-261,-70,-144,306.19764858666036,41,2017-08-10 14:01:35,-33.90909090909091,67.36363636363637,-18.606060606060595,77.67799844028954
582,582,AV3Ku-qa-R03vmj0O5JW,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:39.225Z,2017-08-10T06:01:38.000Z,949,fcffff07fafebcff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.0,-15.0,1502344898.0,1.225,-262,-68,-144,306.60071754645327,41,2017-08-10 14:01:38,-34.90909090909091,69.36363636363637,-18.606060606060595,79.85076185586679
583,583,AV3Ku_Y9-R03vmj0O5Jo,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:42.204Z,2017-08-10T06:01:41.000Z,950,fcffff07f9febeff72ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.0,-16.0,1502344901.0,1.204,-263,-66,-142,306.08658905610355,41,2017-08-10 14:01:41,-35.90909090909091,71.36363636363637,-16.606060606060595,81.59652353998199
584,584,AV3KvAKO-R03vmj0O5J0,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:45.357Z,2017-08-10T06:01:44.000Z,951,fcffff07f9febfff72ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-86.0,23.8,1502344904.0,1.357,-263,-65,-142,305.87252246646807,41,2017-08-10 14:01:44,-35.90909090909091,72.36363636363637,-16.606060606060595,82.47254043945844
585,585,AV3KvA2k-R03vmj0O5J-,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:48.196Z,2017-08-10T06:01:47.000Z,952,fcffff07f9febfff73ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.5,-0.5,1502344907.0,1.196,-263,-65,-141,305.409561081509,41,2017-08-10 14:01:47,-35.90909090909091,72.36363636363637,-15.606060606060595,82.27701869493077
586,586,AV3KvBls-R03vmj0O5KK,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:51.211Z,2017-08-10T06:01:50.000Z,953,fcffff07f9febfff73ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,32.5,1502344910.0,1.2109999999999999,-263,-65,-141,305.409561081509,41,2017-08-10 14:01:50,-35.90909090909091,72.36363636363637,-15.606060606060595,82.27701869493077
587,587,AV3KvDEf-R03vmj0O5Km,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:57.278Z,2017-08-10T06:01:56.000Z,955,fcffff07fafebcff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.8,-12.8,1502344916.0,1.278,-262,-68,-144,306.60071754645327,41,2017-08-10 14:01:56,-34.90909090909091,69.36363636363637,-18.606060606060595,79.85076185586679
588,588,AV3KvDyO-R03vmj0O5Kz,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:00.205Z,2017-08-10T06:01:59.000Z,956,fcffff07fafebcff6cff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.5,-14.5,1502344919.0,1.205,-262,-68,-148,308.4995948133481,41,2017-08-10 14:01:59,-34.90909090909091,69.36363636363637,-22.606060606060595,80.87640356624938
590,590,AV3KvEhX-R03vmj0O5LD,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:03.222Z,2017-08-10T06:02:02.000Z,957,fcffff07fafec0ff6cff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.0,-16.0,1502344922.0,1.222,-262,-64,-148,307.6426498390625,41,2017-08-10 14:02:02,-34.90909090909091,73.36363636363637,-22.606060606060595,84.3320920214833
592,592,AV3KvFPh-R03vmj0O5LL,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:06.176Z,2017-08-10T06:02:05.000Z,958,fcffff07fafec2ff6cff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,25.0,1502344925.0,1.176,-262,-62,-148,307.2328107478106,41,2017-08-10 14:02:05,-34.90909090909091,75.36363636363637,-22.606060606060595,86.07761782353454
595,595,AV3KvF_C-R03vmj0O5La,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:09.216Z,2017-08-10T06:02:08.000Z,959,fcffff07fafec6ff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-87.0,27.0,1502344928.0,1.216,-262,-58,-144,304.538995860957,41,2017-08-10 14:02:08,-34.90909090909091,79.36363636363637,-18.606060606060595,88.67590933413132
596,596,AV3KvGvC-R03vmj0O5Ln,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:12.289Z,2017-08-10T06:02:11.000Z,960,fcffff07fafec5ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-84.0,22.5,1502344931.0,1.2890000000000001,-262,-59,-143,304.25975744419435,41,2017-08-10 14:02:11,-34.90909090909091,78.36363636363637,-17.606060606060595,87.57555310870544
567,567,AV3KvHcg-R03vmj0O5L0,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:15.199Z,2017-08-10T06:00:51.000Z,961,fcffff07fafec3ff72ff29,yilan,宜蘭市中山路二段,1003,192.168.0.225,-85.0,1.2,1502344851.0,84.199,-262,-61,-142,304.1857984850706,41,2017-08-10 14:00:51,-34.90909090909091,76.36363636363637,-16.606060606060595,85.59095066436065
600,600,AV3KvI7f-R03vmj0O5MT,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:21.278Z,2017-08-10T06:02:20.000Z,963,fcffff07fafebdff72ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-131.5,-16.5,1502344940.0,1.278,-262,-67,-142,305.44557616701536,41,2017-08-10 14:02:20,-34.90909090909091,70.36363636363637,-16.606060606060595,80.2835425181611
601,601,AV3KvJqD-R03vmj0O5Mg,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:24.258Z,2017-08-10T06:02:23.000Z,964,fcffff07fafebbff70ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-104.8,-2.8,1502344943.0,1.258,-262,-69,-144,306.82405381586364,41,2017-08-10 14:02:23,-34.90909090909091,68.36363636363637,-18.606060606060595,78.98364954998648
602,602,AV3KvLH4-R03vmj0O5M4,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:30.263Z,2017-08-10T06:02:29.000Z,966,fcffff07fafebfff6dff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,8.8,1502344949.0,1.263,-262,-65,-147,307.37273789326207,41,2017-08-10 14:02:29,-34.90909090909091,72.36363636363637,-21.606060606060595,83.1983314182474
604,604,AV3KvL2C-R03vmj0O5NG,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:33.217Z,2017-08-10T06:02:32.000Z,967,fcffff07fafec3ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-85.0,24.5,1502344952.0,1.217,-262,-61,-147,306.5517900779573,41,2017-08-10 14:02:32,-34.90909090909091,76.36363636363637,-21.606060606060595,86.69989297392254
606,606,AV3KvMlB-R03vmj0O5NQ,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:36.224Z,2017-08-10T06:02:35.000Z,968,fcffff07f9fec4ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,27.5,1502344955.0,1.224,-263,-60,-143,305.31622950639235,41,2017-08-10 14:02:35,-35.90909090909091,77.36363636363637,-17.606060606060595,87.08942766712039
608,608,AV3KvOxj-R03vmj0O5N6,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:45.218Z,2017-08-10T06:02:44.000Z,971,fcffff07fafebeff73ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.0,-15.0,1502344964.0,1.218,-262,-66,-141,304.76384299978895,41,2017-08-10 14:02:44,-34.90909090909091,71.36363636363637,-15.606060606060595,80.96272198228351
609,609,AV3KvPil-R03vmj0O5OK,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:48.357Z,2017-08-10T06:02:47.000Z,972,fcffff07fafebdff74ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.5,-14.5,1502344967.0,1.357,-262,-67,-140,304.52093524091254,41,2017-08-10 14:02:47,-34.90909090909091,70.36363636363637,-14.606060606060595,79.8938230205636
611,611,AV3KvQPk-R03vmj0O5OS,parking_record_index_v2,101a0d0100dc,2017-08-10T06:02:51.235Z,2017-08-10T06:02:50.000Z,973,fcffff07fbfebcff72ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-137.0,-16.0,1502344970.0,1.235,-261,-68,-142,304.809776746088,41,2017-08-10 14:02:50,-33.90909090909091,69.36363636363637,-16.606060606060595,78.97405741583705
614,614,AV3KvSd1-R03vmj0O5PD,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:00.340Z,2017-08-10T06:02:59.000Z,975,fcffff07fafebbff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-84.0,23.8,1502344979.0,1.34,-262,-69,-143,306.35600206295936,41,2017-08-10 14:02:59,-34.90909090909091,68.36363636363637,-17.606060606060595,78.75407783107461
615,615,AV3KvT6Y-R03vmj0O5Pf,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:06.263Z,2017-08-10T06:03:05.000Z,976,fcffff07fafebdff73ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,24.5,1502344985.0,1.263,-262,-67,-141,304.98196667999895,41,2017-08-10 14:03:05,-34.90909090909091,70.36363636363637,-15.606060606060595,80.08267651654296
617,617,AV3KvUop-R03vmj0O5Ps,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:09.224Z,2017-08-10T06:03:08.000Z,977,fcffff07fafebfff74ff29,yilan,宜蘭市中山路二段,1003,192.168.88.113,-74.0,3.8,1502344988.0,1.224,-262,-65,-140,304.0871585582002,41,2017-08-10 14:03:08,-34.90909090909091,72.36363636363637,-14.606060606060595,81.6607463981054
619,619,AV3KvWGg-R03vmj0O5QF,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:15.231Z,2017-08-10T06:03:14.000Z,979,fcffff07fafec2ff74ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-129.0,-15.0,1502344994.0,1.2309999999999999,-262,-62,-140,303.460046793643,41,2017-08-10 14:03:14,-34.90909090909091,75.36363636363637,-14.606060606060595,84.33065469019853
621,621,AV3KvXlB-R03vmj0O5Qf,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:21.281Z,2017-08-10T06:03:20.000Z,981,fcffff07f9fec5ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.0,-16.0,1502345000.0,1.281,-263,-59,-143,305.12128735963336,41,2017-08-10 14:03:20,-35.90909090909091,78.36363636363637,-17.606060606060595,87.97895023307488
623,623,AV3KvZH--R03vmj0O5Q4,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:27.613Z,2017-08-10T06:03:27.000Z,983,fcffff07f9fec2ff72ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,24.5,1502345007.0,0.613,-263,-62,-142,305.24907862268805,41,2017-08-10 14:03:27,-35.90909090909091,75.36363636363637,-16.606060606060595,85.1169885787786
594,594,AV3KvZ4q-R03vmj0O5RE,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:30.729Z,2017-08-10T06:02:06.000Z,984,fcffff07f9fec3ff72ff29,yilan,宜蘭市中山路二段,1003,192.168.0.225,-89.0,-2.0,1502344926.0,84.729,-263,-61,-142,305.04753727902806,41,2017-08-10 14:02:06,-35.90909090909091,76.36363636363637,-16.606060606060595,86.00365700042761
624,624,AV3Kvb9--R03vmj0O5Rw,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:39.261Z,2017-08-10T06:03:38.000Z,987,fcffff07fafec3ff74ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,28.8,1502345018.0,1.261,-262,-61,-140,303.2573164822244,41,2017-08-10 14:03:38,-34.90909090909091,76.36363636363637,-14.606060606060595,85.22550435875857
626,626,AV3Kvdag-R03vmj0O5SJ,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:45.183Z,2017-08-10T06:03:44.000Z,989,fcffff07fafec3ff73ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,8.8,1502345024.0,1.183,-262,-61,-141,303.72026603438894,41,2017-08-10 14:03:44,-34.90909090909091,76.36363636363637,-15.606060606060595,85.40256854695237
627,627,AV3Kve4n-R03vmj0O5Sf,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:51.206Z,2017-08-10T06:03:50.000Z,991,fcffff07fafec4ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-86.0,23.3,1502345030.0,1.206,-262,-60,-143,304.4552512274998,41,2017-08-10 14:03:50,-34.90909090909091,77.36363636363637,-17.606060606060595,86.68189101287773
603,603,AV3Kvfsj-R03vmj0O5St,parking_record_index_v2,101a0d0100dc,2017-08-10T06:03:54.530Z,2017-08-10T06:02:30.000Z,992,fcffff07fafec5ff71ff29,yilan,宜蘭市中山路二段,1003,192.168.0.225,-91.0,5.5,1502344950.0,84.53,-262,-59,-143,304.25975744419435,41,2017-08-10 14:02:30,-34.90909090909091,78.36363636363637,-17.606060606060595,87.57555310870544
629,629,AV3KvhGR-R03vmj0O5TM,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:00.272Z,2017-08-10T06:03:59.000Z,994,fcffff07fbfec2ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,25.5,1502345039.0,1.272,-261,-62,-147,305.89867603505576,41,2017-08-10 14:03:59,-33.90909090909091,75.36363636363637,-21.606060606060595,85.41853421327346
630,630,AV3Kvh4L-R03vmj0O5Ti,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:03.466Z,2017-08-10T06:04:02.000Z,995,fcffff07fafec0ff6cff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.3,-16.3,1502345042.0,1.466,-262,-64,-148,307.6426498390625,41,2017-08-10 14:04:02,-34.90909090909091,73.36363636363637,-22.606060606060595,84.3320920214833
631,631,AV3Kvijd-R03vmj0O5Tr,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:06.236Z,2017-08-10T06:04:05.000Z,996,fcffff07fafec0ff6cff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1502345045.0,1.236,-262,-64,-148,307.6426498390625,41,2017-08-10 14:04:05,-34.90909090909091,73.36363636363637,-22.606060606060595,84.3320920214833
633,633,AV3KvjS7-R03vmj0O5T2,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:09.274Z,2017-08-10T06:04:08.000Z,997,fcffff07fbfec0ff6bff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,11.2,1502345048.0,1.274,-261,-64,-149,307.2751210234893,41,2017-08-10 14:04:08,-33.90909090909091,73.36363636363637,-23.606060606060595,84.19795534402166
634,634,AV3KvkAO-R03vmj0O5UG,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:12.173Z,2017-08-10T06:04:11.000Z,998,fcffff07fbfec1ff6cff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-105.5,-2.5,1502345051.0,1.173,-261,-63,-148,306.58440925787465,41,2017-08-10 14:04:11,-33.90909090909091,74.36363636363637,-22.606060606060595,84.79864878421719
635,635,AV3Kvkwc-R03vmj0O5UR,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:15.259Z,2017-08-10T06:04:14.000Z,999,fcffff07fafec2ff6cff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-111.0,13.8,1502345054.0,1.2590000000000001,-262,-62,-148,307.2328107478106,41,2017-08-10 14:04:14,-34.90909090909091,75.36363636363637,-22.606060606060595,86.07761782353454
637,637,AV3Kvlem-R03vmj0O5Ul,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:18.213Z,2017-08-10T06:04:17.000Z,1000,fcffff07fafec2ff6dff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,22.5,1502345057.0,1.213,-262,-62,-147,306.75234310433564,41,2017-08-10 14:04:17,-34.90909090909091,75.36363636363637,-21.606060606060595,85.82041813555998
613,613,AV3KvmNq-R03vmj0O5U0,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:21.226Z,2017-08-10T06:02:57.000Z,1001,fcffff07fbfec3ff6dff29,yilan,宜蘭市中山路二段,1003,192.168.0.225,-93.0,12.5,1502344977.0,84.226,-261,-61,-147,305.6975629605182,41,2017-08-10 14:02:57,-33.90909090909091,76.36363636363637,-21.606060606060595,86.3021046085867
642,642,AV3Kvm7e-R03vmj0O5VK,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:24.158Z,2017-08-10T06:04:23.000Z,1002,fcffff07fafec4ff6fff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,28.8,1502345063.0,1.158,-262,-60,-145,305.3997380483487,41,2017-08-10 14:04:23,-34.90909090909091,77.36363636363637,-19.606060606060595,87.11012841221539
643,643,AV3KvntK-R03vmj0O5VQ,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:27.338Z,2017-08-10T06:04:26.000Z,1003,fcffff07fafec4ff72ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,34.5,1502345066.0,1.338,-262,-60,-142,303.98684182049715,41,2017-08-10 14:04:26,-34.90909090909091,77.36363636363637,-16.606060606060595,86.48432290511553
645,645,AV3Kvtja-R03vmj0O5W5,parking_record_index_v2,101a0d0100dc,2017-08-10T06:04:51.290Z,2017-08-10T06:04:50.000Z,1007,fcffff07fafebfff73ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.2,-6.2,1502345090.0,1.29,-262,-65,-141,304.5488466568212,41,2017-08-10 14:04:50,-34.90909090909091,72.36363636363637,-15.606060606060595,81.84552292891655
