,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
836,836,AV3Ku-1a-R03vmj0O5JY,parking_record_index_v2,101a0d0100cc,2017-08-10T06:01:39.929Z,2017-08-10T06:01:39.000Z,874,fcffff07d8feffff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,21.2,1502344899.0,0.929,-296,-1,-128,322.4918603623973,45,2017-08-10 14:01:39,-22.843137254901933,15.411764705882348,-9.098039215686285,29.019058023408252
838,838,AV3KvATu-R03vmj0O5J1,parking_record_index_v2,101a0d0100cc,2017-08-10T06:01:45.966Z,2017-08-10T06:01:45.000Z,875,fcffff07dafefeff7eff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1502344905.0,0.966,-294,-2,-130,321.46539471613426,45,2017-08-10 14:01:45,-20.843137254901933,14.411764705882348,-11.098039215686285,27.66408876137632
839,839,AV3KvBxb-R03vmj0O5KN,parking_record_index_v2,101a0d0100cc,2017-08-10T06:01:51.962Z,2017-08-10T06:01:51.000Z,876,fcffff07d9fefeff7fff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1502344911.0,0.9620000000000001,-295,-2,-129,321.9782601356806,45,2017-08-10 14:01:51,-21.843137254901933,14.411764705882348,-10.098039215686285,28.04981288842653
840,840,AV3KvDQl-R03vmj0O5Kp,parking_record_index_v2,101a0d0100cc,2017-08-10T06:01:58.053Z,2017-08-10T06:01:57.000Z,877,fcffff07d8fefeff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.0,1502344917.0,1.053,-296,-2,-128,322.4965116090405,45,2017-08-10 14:01:57,-22.843137254901933,14.411764705882348,-9.098039215686285,28.50056489184329
841,841,AV3KvEBB-R03vmj0O5K5,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:01.152Z,2017-08-10T06:02:00.000Z,878,fcffff07d8fefdff82ff2d,yilan,宜蘭市中山路二段,1002,192.168.88.113,-87.0,14.5,1502344920.0,1.1520000000000001,-296,-3,-126,321.7157130138346,45,2017-08-10 14:02:00,-22.843137254901933,13.411764705882348,-7.098039215686285,27.423831112367584
844,844,AV3KvEu4-R03vmj0O5LH,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:04.087Z,2017-08-10T06:02:03.000Z,879,fcffff07d7fefaff82ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,25.5,1502344923.0,1.087,-297,-6,-126,322.6778579326446,45,2017-08-10 14:02:03,-23.843137254901933,10.411764705882348,-7.098039215686285,26.968170111339962
845,845,AV3KvFba-R03vmj0O5LO,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:06.938Z,2017-08-10T06:02:06.000Z,880,fcffff07d9fef7ff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,32.5,1502344926.0,0.938,-295,-9,-128,321.6986167206816,45,2017-08-10 14:02:06,-21.843137254901933,7.411764705882348,-9.098039215686285,24.795790343564644
846,846,AV3KvG5i-R03vmj0O5Lr,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:12.961Z,2017-08-10T06:02:12.000Z,882,fcffff07d9fef9ff7bff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,21.2,1502344932.0,0.961,-295,-7,-133,323.6711293890761,45,2017-08-10 14:02:12,-21.843137254901933,9.411764705882348,-14.098039215686285,27.648845721700678
847,847,AV3KvHpm-R03vmj0O5L6,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:16.037Z,2017-08-10T06:02:15.000Z,883,fcffff07d9fefeff7dff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,28.8,1502344935.0,1.037,-295,-2,-131,322.7847580044634,45,2017-08-10 14:02:15,-21.843137254901933,14.411764705882348,-12.098039215686285,28.830264652591797
849,849,AV3KvIYU-R03vmj0O5MJ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:19.027Z,2017-08-10T06:02:18.000Z,884,fcffff07d9fefeff7eff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-98.0,7.5,1502344938.0,1.0270000000000001,-295,-2,-130,322.3802103107447,45,2017-08-10 14:02:18,-21.843137254901933,14.411764705882348,-11.098039215686285,28.425131160772352
851,851,AV3KvJH4-R03vmj0O5MZ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:22.071Z,2017-08-10T06:02:21.000Z,885,fcffff07d8feffff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,24.5,1502344941.0,1.071,-296,-1,-128,322.4918603623973,45,2017-08-10 14:02:21,-22.843137254901933,15.411764705882348,-9.098039215686285,29.019058023408252
825,825,AV3KvJ_W-R03vmj0O5Mp,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:25.621Z,2017-08-10T06:01:01.000Z,886,fcffff07d8fe000080ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-106.2,-3.2,1502344861.0,84.62100000000001,-296,0,-128,322.49030993194197,45,2017-08-10 14:01:01,-22.843137254901933,16.411764705882348,-9.098039215686285,29.562294531678347
855,855,AV3KvLUl-R03vmj0O5M8,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:31.077Z,2017-08-10T06:02:30.000Z,887,fcffff07d8fef9ff83ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,32.5,1502344950.0,1.077,-296,-7,-125,321.38761643846834,45,2017-08-10 14:02:30,-22.843137254901933,9.411764705882348,-6.098039215686285,25.44752083801542
857,857,AV3KvMBp-R03vmj0O5NJ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:33.961Z,2017-08-10T06:02:33.000Z,888,fcffff07d8fef9ff7eff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.8,1502344953.0,0.961,-296,-7,-130,323.3651187125785,45,2017-08-10 14:02:33,-22.843137254901933,9.411764705882348,-11.098039215686285,27.084252047233864
858,858,AV3KvNiS-R03vmj0O5Ng,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:40.146Z,2017-08-10T06:02:39.000Z,889,fcffff07d9fefcff7bff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,17.5,1502344959.0,1.146,-295,-4,-133,323.6201477040637,45,2017-08-10 14:02:39,-21.843137254901933,12.411764705882348,-14.098039215686285,28.80849280989375
860,860,AV3KvO_O-R03vmj0O5N-,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:46.093Z,2017-08-10T06:02:45.000Z,890,fcffff07d8feffff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1502344965.0,1.093,-296,-1,-128,322.4918603623973,45,2017-08-10 14:02:45,-22.843137254901933,15.411764705882348,-9.098039215686285,29.019058023408252
861,861,AV3KvPrk-R03vmj0O5OM,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:48.932Z,2017-08-10T06:02:48.000Z,891,fcffff07d8fe00007eff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,30.0,1502344968.0,0.932,-296,0,-130,323.2893440866865,45,2017-08-10 14:02:48,-22.843137254901933,16.411764705882348,-11.098039215686285,30.237748177409717
862,862,AV3KvQgV-R03vmj0O5OW,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:52.308Z,2017-08-10T06:02:51.000Z,892,fcffff07d8fe00007fff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.8,-1.8,1502344971.0,1.308,-296,0,-129,322.8885256555272,45,2017-08-10 14:02:51,-22.843137254901933,16.411764705882348,-10.098039215686285,29.885202632892955
864,864,AV3KvR6Q-R03vmj0O5O0,parking_record_index_v2,101a0d0100cc,2017-08-10T06:02:58.064Z,2017-08-10T06:02:57.000Z,893,fcffff07d9fefeff81ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,31.2,1502344977.0,1.064,-295,-2,-127,321.182191287126,45,2017-08-10 14:02:57,-21.843137254901933,14.411764705882348,-8.098039215686285,27.393427062216837
837,837,AV3KvTem-R03vmj0O5PZ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:04.485Z,2017-08-10T06:01:40.000Z,894,fcffff07d9fefeff80ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.0,0.5,1502344900.0,84.485,-295,-2,-128,321.57891721939734,45,2017-08-10 14:01:40,-21.843137254901933,14.411764705882348,-9.098039215686285,27.7055215551768
868,868,AV3KvUE5-R03vmj0O5Pl,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:06.936Z,2017-08-10T06:03:06.000Z,895,fcffff07d8feffff7eff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,28.0,1502344986.0,0.9359999999999999,-296,-1,-130,323.29089068515367,45,2017-08-10 14:03:06,-22.843137254901933,15.411764705882348,-11.098039215686285,29.706865964431184
869,869,AV3KvVjw-R03vmj0O5P_,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:13.007Z,2017-08-10T06:03:12.000Z,897,fcffff07d9feffff7eff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-92.0,14.5,1502344992.0,1.0070000000000001,-295,-1,-130,322.37555738610206,45,2017-08-10 14:03:12,-21.843137254901933,15.411764705882348,-11.098039215686285,28.944975572953524
871,871,AV3KvWVv-R03vmj0O5QK,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:16.206Z,2017-08-10T06:03:15.000Z,898,fcffff07d9fefcff7bff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.5,1502344995.0,1.206,-295,-4,-133,323.6201477040637,45,2017-08-10 14:03:15,-21.843137254901933,12.411764705882348,-14.098039215686285,28.80849280989375
872,872,AV3KvXvT-R03vmj0O5Qh,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:21.938Z,2017-08-10T06:03:21.000Z,899,fcffff07d9fefbff7cff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.5,1502345001.0,0.938,-295,-5,-132,323.2243802685682,45,2017-08-10 14:03:21,-21.843137254901933,11.411764705882348,-13.098039215686285,27.908952867038252
873,873,AV3KvZPp-R03vmj0O5Q6,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:28.104Z,2017-08-10T06:03:27.000Z,900,fcffff07dafefcff7cff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-114.0,30.0,1502345007.0,1.104,-294,-4,-132,322.2979987527072,45,2017-08-10 14:03:27,-20.843137254901933,12.411764705882348,-13.098039215686285,27.568948203305172
874,874,AV3KvavL-R03vmj0O5RY,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:34.218Z,2017-08-10T06:03:33.000Z,901,fcffff07dafefcff7dff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.8,-15.8,1502345013.0,1.218,-294,-4,-131,321.8897326725412,45,2017-08-10 14:03:33,-20.843137254901933,12.411764705882348,-12.098039215686285,27.108132112064652
848,848,AV3KvcJP-R03vmj0O5R2,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:39.982Z,2017-08-10T06:02:16.000Z,902,fcffff07d9fefcff7cff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.8,-0.8,1502344936.0,83.98200000000001,-295,-4,-132,323.21045775160184,45,2017-08-10 14:02:16,-21.843137254901933,12.411764705882348,-13.098039215686285,28.33254629478839
879,879,AV3KvdoH-R03vmj0O5SM,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:46.054Z,2017-08-10T06:03:45.000Z,903,fcffff07dafefaff7cff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,24.5,1502345025.0,1.054,-294,-6,-132,322.329024445519,45,2017-08-10 14:03:45,-20.843137254901933,10.411764705882348,-13.098039215686285,26.72825931879953
880,880,AV3Kvgkm-R03vmj0O5TD,parking_record_index_v2,101a0d0100cc,2017-08-10T06:03:58.117Z,2017-08-10T06:03:57.000Z,905,fcffff07d9fef8ff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.5,1502345037.0,1.117,-295,-8,-128,321.67219338948155,45,2017-08-10 14:03:57,-21.843137254901933,8.411764705882348,-9.098039215686285,25.112840304787873
882,882,AV3KvhSm-R03vmj0O5TT,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:01.061Z,2017-08-10T06:04:00.000Z,906,fcffff07d8fef9ff80ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,19.5,1502345040.0,1.061,-296,-7,-128,322.56627226044566,45,2017-08-10 14:04:00,-22.843137254901933,9.411764705882348,-9.098039215686285,26.328018385274397
883,883,AV3Kviug-R03vmj0O5Tw,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:06.943Z,2017-08-10T06:04:06.000Z,907,fcffff07d8fef9ff81ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,22.5,1502345046.0,0.943,-296,-7,-127,322.17076217434754,45,2017-08-10 14:04:06,-22.843137254901933,9.411764705882348,-8.098039215686285,25.999393717238373
884,884,AV3Kvjc5-R03vmj0O5T4,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:09.912Z,2017-08-10T06:04:09.000Z,908,fcffff07d8fef9ff81ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.5,1502345049.0,0.912,-296,-7,-127,322.17076217434754,45,2017-08-10 14:04:09,-22.843137254901933,9.411764705882348,-8.098039215686285,25.999393717238373
885,885,AV3KvkU9-R03vmj0O5UM,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:13.501Z,2017-08-10T06:04:12.000Z,909,fcffff07d8fefaff7fff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502345052.0,1.501,-296,-6,-129,322.944267637622,45,2017-08-10 14:04:12,-22.843137254901933,10.411764705882348,-10.098039215686285,27.058901676499808
863,863,AV3Kvk7M-R03vmj0O5UX,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:15.947Z,2017-08-10T06:02:52.000Z,910,fcffff07d8fef9ff81ff2d,yilan,宜蘭市中山路二段,1002,192.168.0.225,-96.0,13.0,1502344972.0,83.947,-296,-7,-127,322.17076217434754,45,2017-08-10 14:02:52,-22.843137254901933,9.411764705882348,-8.098039215686285,25.999393717238373
889,889,AV3KvmYh-R03vmj0O5U6,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:21.920Z,2017-08-10T06:04:21.000Z,911,fcffff07d8fef8ff7fff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,33.0,1502345061.0,0.92,-296,-8,-129,322.9876158616612,45,2017-08-10 14:04:21,-22.843137254901933,8.411764705882348,-10.098039215686285,26.35407181281395
890,890,AV3Kvn5n-R03vmj0O5VX,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:28.135Z,2017-08-10T06:04:27.000Z,912,fcffff07d9fefbff7cff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.0,1502345067.0,1.135,-295,-5,-132,323.2243802685682,45,2017-08-10 14:04:27,-21.843137254901933,11.411764705882348,-13.098039215686285,27.908952867038252
891,891,AV3Kvomq-R03vmj0O5Vi,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:31.018Z,2017-08-10T06:04:30.000Z,913,fcffff07d8feffff7eff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,18.8,1502345070.0,1.018,-296,-1,-130,323.29089068515367,45,2017-08-10 14:04:30,-22.843137254901933,15.411764705882348,-11.098039215686285,29.706865964431184
893,893,AV3KvpWZ-R03vmj0O5Vv,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:34.073Z,2017-08-10T06:04:33.000Z,914,fcffff07d8fe000083ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.5,1502345073.0,1.073,-296,0,-125,321.3113754600045,45,2017-08-10 14:04:33,-22.843137254901933,16.411764705882348,-6.098039215686285,28.780914208613698
894,894,AV3KvqE0-R03vmj0O5V4,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:37.043Z,2017-08-10T06:04:36.000Z,915,fcffff07d8fefdff82ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1502345076.0,1.043,-296,-3,-126,321.7157130138346,45,2017-08-10 14:04:36,-22.843137254901933,13.411764705882348,-7.098039215686285,27.423831112367584
895,895,AV3KvqzV-R03vmj0O5WE,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:40.020Z,2017-08-10T06:04:39.000Z,916,fcffff07d8fefbff81ff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,17.0,1502345079.0,1.02,-296,-5,-127,322.1335126931068,46,2017-08-10 14:04:39,-22.843137254901933,11.411764705882348,-8.098039215686285,26.78834695324636
897,897,AV3Kvriz-R03vmj0O5WT,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:43.058Z,2017-08-10T06:04:42.000Z,917,fcffff07d8fef9ff7dff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.0,1502345082.0,1.058,-296,-7,-131,323.7684357685289,45,2017-08-10 14:04:42,-22.843137254901933,9.411764705882348,-12.098039215686285,27.50914006997428
898,898,AV3KvsRj-R03vmj0O5Wi,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:46.050Z,2017-08-10T06:04:45.000Z,918,fcffff07d9fefaff7bff2e,yilan,宜蘭市中山路二段,1002,192.168.88.113,-91.0,18.3,1502345085.0,1.05,-295,-6,-133,323.65104665364515,46,2017-08-10 14:04:45,-21.843137254901933,10.411764705882348,-14.098039215686285,28.005038817223063
902,902,AV3Kvttq-R03vmj0O5W7,parking_record_index_v2,101a0d0100cc,2017-08-10T06:04:51.946Z,2017-08-10T06:04:51.000Z,920,fcffff07d9feffff7eff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1502345091.0,0.946,-295,-1,-130,322.37555738610206,45,2017-08-10 14:04:51,-21.843137254901933,15.411764705882348,-11.098039215686285,28.944975572953524
