,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4071,4071,AV3LPFbn-R03vmj0PDWs,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:55.558Z,2017-08-10T08:21:54.000Z,3429,fcffff07fafe130057ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-13.0,1502353314.0,1.558,-262,19,-169,312.3555666223991,38,2017-08-10 16:21:54,6.660714285714278,4.107142857142858,14.267857142857167,16.2728450092133
4073,4073,AV3LPGF8-R03vmj0PDW4,parking_record_index_v2,101a0d0100b8,2017-08-10T08:21:58.267Z,2017-08-10T08:21:57.000Z,3430,fcffff07fbfe100057ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.5,1502353317.0,1.2670000000000001,-261,16,-169,311.34867913643063,38,2017-08-10 16:21:57,7.660714285714278,1.1071428571428577,14.267857142857167,16.232191969122642
4075,4075,AV3LPHms-R03vmj0PDXR,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:04.459Z,2017-08-10T08:22:03.000Z,3432,fcffff07fafe0e0052ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502353323.0,1.459,-262,14,-174,314.82693658580104,38,2017-08-10 16:22:03,6.660714285714278,-0.8928571428571423,9.267857142857167,11.447946745765282
4077,4077,AV3LPJF--R03vmj0PDXo,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:10.558Z,2017-08-10T08:22:09.000Z,3434,fcffff07fafe0e0054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.8,1502353329.0,1.558,-262,14,-172,313.72599509763285,38,2017-08-10 16:22:09,6.660714285714278,-0.8928571428571423,11.267857142857167,13.11971467926443
4078,4078,AV3LPKkE-R03vmj0PDX6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:16.579Z,2017-08-10T08:22:15.000Z,3436,fcffff07fbfe0e0051ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-10.5,1502353335.0,1.579,-261,14,-175,314.5504728974351,38,2017-08-10 16:22:15,7.660714285714278,-0.8928571428571423,8.267857142857167,11.30668824101877
4079,4079,AV3LPLRe-R03vmj0PDYL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:19.485Z,2017-08-10T08:22:18.000Z,3437,fcffff07fbfe0e0054ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502353338.0,1.485,-261,14,-172,312.89135494608985,38,2017-08-10 16:22:18,7.660714285714278,-0.8928571428571423,11.267857142857167,13.654608813024822
4081,4081,AV3LPMCg-R03vmj0PDYc,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:22.623Z,2017-08-10T08:22:22.000Z,3438,fcffff07fbfe0e0055ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-12.5,1502353342.0,0.623,-261,14,-171,312.3427604411538,38,2017-08-10 16:22:22,7.660714285714278,-0.8928571428571423,12.267857142857167,14.490826619708397
4082,4082,AV3LPNa8-R03vmj0PDY6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:28.284Z,2017-08-10T08:22:27.000Z,3439,fcffff07fafe0f0058ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,25.5,1502353347.0,1.284,-262,15,-168,311.5974967807027,38,2017-08-10 16:22:27,6.660714285714278,0.10714285714285765,15.267857142857167,16.65785268641939
4083,4083,AV3LPONW-R03vmj0PDZG,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:31.509Z,2017-08-10T08:22:30.000Z,3440,fcffff07fafe110059ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.0,1502353350.0,1.5090000000000001,-262,17,-167,311.1623370525424,38,2017-08-10 16:22:30,6.660714285714278,2.1071428571428577,16.267857142857167,17.704472368210677
4085,4085,AV3LPPpq-R03vmj0PDZe,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:37.417Z,2017-08-10T08:22:36.000Z,3441,fcffff07fafe140059ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,23.8,1502353356.0,1.4169999999999998,-262,20,-167,311.3406494500838,38,2017-08-10 16:22:36,6.660714285714278,5.107142857142858,16.267857142857167,18.305496414454115
4086,4086,AV3LPRE9-R03vmj0PDZz,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:43.255Z,2017-08-10T08:22:42.000Z,3442,fcffff07fafe140056ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,20.0,1502353362.0,1.255,-262,20,-170,312.96006134968724,38,2017-08-10 16:22:42,6.660714285714278,5.107142857142858,13.267857142857167,15.699810703395425
4087,4087,AV3LPR2j-R03vmj0PDaJ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:46.435Z,2017-08-10T08:22:45.000Z,3443,fcffff07fbfe150053ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502353365.0,1.435,-261,21,-173,313.83275800973996,38,2017-08-10 16:22:45,7.660714285714278,6.107142857142858,10.267857142857167,14.191991669636112
4089,4089,AV3LPTVE-R03vmj0PDan,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:52.483Z,2017-08-10T08:22:51.000Z,3445,fcffff07fcfe11004fff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502353371.0,1.483,-260,17,-177,314.9888886929188,38,2017-08-10 16:22:51,8.660714285714278,2.1071428571428577,6.267857142857167,10.896515779020794
4091,4091,AV3LPUHS-R03vmj0PDa2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:55.697Z,2017-08-10T08:22:54.000Z,3446,fcffff07fbfe0f0052ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-13.3,1502353374.0,1.6969999999999998,-261,15,-174,314.0413985448415,38,2017-08-10 16:22:54,7.660714285714278,0.10714285714285765,9.267857142857167,12.024608059292085
4094,4094,AV3LPUxm-R03vmj0PDbD,parking_record_index_v2,101a0d0100b8,2017-08-10T08:22:58.405Z,2017-08-10T08:22:57.000Z,3447,fcffff07fafe0e0055ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,6.2,1502353377.0,1.405,-262,14,-171,313.1788626328412,38,2017-08-10 16:22:57,6.660714285714278,-0.8928571428571423,12.267857142857167,13.987945794541131
4088,4088,AV3LPnEV-R03vmj0PDfr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:24:13.332Z,2017-08-10T08:22:49.000Z,3465,fcffff07fbfe130056ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,12.5,1502353369.0,84.33200000000002,-261,19,-170,312.0608914939519,38,2017-08-10 16:22:49,7.660714285714278,4.107142857142858,13.267857142857167,15.86162661833875
4093,4093,AV3LPo5j-R03vmj0PDgR,parking_record_index_v2,101a0d0100b8,2017-08-10T08:24:20.835Z,2017-08-10T08:22:55.000Z,3466,fcffff07fafe110051ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,3.0,1502353375.0,85.835,-262,17,-175,315.52812869853614,38,2017-08-10 16:22:55,6.660714285714278,2.1071428571428577,8.267857142857167,10.824168677132702
