,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3554,3554,AV3LPGGk-R03vmj0PDW6,parking_record_index_v2,101a0d0100cc,2017-08-10T08:21:58.307Z,2017-08-10T08:21:57.000Z,2894,fcffff0708fff8ff64ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-91.0,16.3,1502353317.0,1.307,-248,-8,-156,293.09384162755794,39,2017-08-10 16:21:57,50.419354838709694,10.387096774193548,-22.69354838709677,56.258335028204336
3557,3557,AV3LPGzQ-R03vmj0PDXD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:01.168Z,2017-08-10T08:22:00.000Z,2895,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,28.8,1502353320.0,1.168,-247,-11,-158,293.4177908716511,39,2017-08-10 16:22:00,51.419354838709694,7.387096774193548,-24.69354838709677,57.517741460581775
3559,3559,AV3LPIUI-R03vmj0PDXa,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:07.368Z,2017-08-10T08:22:06.000Z,2897,fcffff0709fff4ff61ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-83.0,4.5,1502353326.0,1.368,-247,-12,-159,293.99659861977995,39,2017-08-10 16:22:06,51.419354838709694,6.387096774193548,-25.69354838709677,57.83514058037842
3560,3560,AV3LPI-X-R03vmj0PDXm,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:10.070Z,2017-08-10T08:22:09.000Z,2898,fcffff0709fff5ff60ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.8,-13.8,1502353329.0,1.07,-247,-11,-160,294.4995755514768,39,2017-08-10 16:22:09,51.419354838709694,7.387096774193548,-26.69354838709677,58.40432155478492
3562,3562,AV3LPKb7-R03vmj0PDX5,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:16.058Z,2017-08-10T08:22:15.000Z,2900,fcffff0709fff4ff60ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,23.3,1502353335.0,1.058,-247,-12,-160,294.5386222552146,39,2017-08-10 16:22:15,51.419354838709694,6.387096774193548,-26.69354838709677,58.286281256624434
3564,3564,AV3LPLPV-R03vmj0PDYJ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:19.348Z,2017-08-10T08:22:18.000Z,2901,fcffff0709fff4ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-15.0,1502353338.0,1.348,-247,-12,-157,292.91978424135164,39,2017-08-10 16:22:18,51.419354838709694,6.387096774193548,-23.69354838709677,56.97481278954541
3565,3565,AV3LPL4l-R03vmj0PDYY,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:21.988Z,2017-08-10T08:22:21.000Z,2902,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-97.0,0.0,1502353341.0,0.988,-247,-11,-158,293.4177908716511,39,2017-08-10 16:22:21,51.419354838709694,7.387096774193548,-24.69354838709677,57.517741460581775
3567,3567,AV3LPMpJ-R03vmj0PDYs,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:25.096Z,2017-08-10T08:22:24.000Z,2903,fcffff0708fff6ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,22.5,1502353344.0,1.0959999999999999,-248,-10,-158,294.2244041543801,39,2017-08-10 16:22:24,50.419354838709694,8.387096774193548,-24.69354838709677,56.764655082166186
3569,3569,AV3LPNXU-R03vmj0PDY3,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:28.051Z,2017-08-10T08:22:27.000Z,2904,fcffff0708fff7ff63ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,28.8,1502353347.0,1.051,-248,-9,-157,293.65626163935275,39,2017-08-10 16:22:27,50.419354838709694,9.387096774193548,-23.69354838709677,56.49436399652172
3570,3570,AV3LPOGX-R03vmj0PDZD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:31.063Z,2017-08-10T08:22:30.000Z,2905,fcffff0708fff9ff64ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-86.0,25.8,1502353350.0,1.063,-248,-7,-156,293.0682514364188,39,2017-08-10 16:22:30,50.419354838709694,11.387096774193548,-22.69354838709677,56.45152304140314
3572,3572,AV3LPPls-R03vmj0PDZd,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:37.163Z,2017-08-10T08:22:36.000Z,2906,fcffff070afff9ff61ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.0,1502353356.0,1.163,-246,-7,-159,292.99488050134937,39,2017-08-10 16:22:36,52.419354838709694,11.387096774193548,-25.69354838709677,59.477837581501646
3574,3574,AV3LPQUM-R03vmj0PDZm,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:40.139Z,2017-08-10T08:22:39.000Z,2907,fcffff070afff9ff61ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,29.5,1502353359.0,1.139,-246,-7,-159,292.99488050134937,39,2017-08-10 16:22:39,52.419354838709694,11.387096774193548,-25.69354838709677,59.477837581501646
3576,3576,AV3LPRBW-R03vmj0PDZx,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:43.029Z,2017-08-10T08:22:42.000Z,2908,fcffff070afff8ff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,22.5,1502353362.0,1.0290000000000001,-246,-8,-163,295.2100946783494,39,2017-08-10 16:22:42,52.419354838709694,10.387096774193548,-29.69354838709677,61.13417503262702
3577,3577,AV3LPR1g-R03vmj0PDaI,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:46.367Z,2017-08-10T08:22:45.000Z,2909,fcffff070bfff8ff5dff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.5,-15.5,1502353365.0,1.367,-245,-8,-163,294.37730890814265,39,2017-08-10 16:22:45,53.419354838709694,10.387096774193548,-29.69354838709677,61.993758287405804
3539,3539,AV3LPTN7-R03vmj0PDaj,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:52.026Z,2017-08-10T08:21:28.000Z,2910,fcffff070afff3ff5fff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-95.0,9.5,1502353288.0,84.02600000000001,-246,-13,-161,294.28897362966217,39,2017-08-10 16:21:28,52.419354838709694,5.387096774193548,-27.69354838709677,59.52933894836691
3582,3582,AV3LPUBA-R03vmj0PDa0,parking_record_index_v2,101a0d0100cc,2017-08-10T08:22:55.295Z,2017-08-10T08:22:54.000Z,2911,fcffff0709fff5ff62ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-131.8,-12.8,1502353374.0,1.295,-247,-11,-158,293.4177908716511,39,2017-08-10 16:22:54,51.419354838709694,7.387096774193548,-24.69354838709677,57.517741460581775
3575,3575,AV3LPk_6-R03vmj0PDfN,parking_record_index_v2,101a0d0100cc,2017-08-10T08:24:04.858Z,2017-08-10T08:22:40.000Z,2926,fcffff070bfff1ff5eff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-108.5,-3.5,1502353360.0,84.85799999999999,-245,-15,-162,294.098622914151,39,2017-08-10 16:22:40,53.419354838709694,3.387096774193548,-28.69354838709677,60.73236052537718
