,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5648,5648,AV3LPExm-R03vmj0PDWc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:52.869Z,2017-08-10T08:21:52.000Z,3551,fcffff0796fedbff9dff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.5,1502353312.0,0.8690000000000001,-362,-37,-99,377.1127152457207,39,2017-08-10 16:21:52,0.6315789473684958,-6.684210526315788,2.1052631578947256,7.03631262031888
5649,5649,AV3LPFgT-R03vmj0PDWu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:55.858Z,2017-08-10T08:21:55.000Z,3552,fcffff0796fed8ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,-2.0,1502353315.0,0.858,-362,-40,-101,377.94840917776077,39,2017-08-10 16:21:55,0.6315789473684958,-9.684210526315788,0.10526315789472562,9.705354492092217
5651,5651,AV3LPGP8-R03vmj0PDW8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:21:58.907Z,2017-08-10T08:21:58.000Z,3553,fcffff0796fed5ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,2.5,1502353318.0,0.907,-362,-43,-101,378.27767578856674,39,2017-08-10 16:21:58,0.6315789473684958,-12.684210526315788,0.10526315789472562,12.700360978140317
5652,5652,AV3LPG_O-R03vmj0PDXH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:01.934Z,2017-08-10T08:22:01.000Z,3554,fcffff0796fed4ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,17.5,1502353321.0,0.934,-362,-44,-104,379.204430353866,40,2017-08-10 16:22:01,0.6315789473684958,-13.684210526315788,-2.8947368421052744,14.001286050943053
5656,5656,AV3LPIck-R03vmj0PDXf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:07.907Z,2017-08-10T08:22:07.000Z,3556,fcffff0797fed5ff96ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,29.5,1502353327.0,0.907,-361,-43,-106,378.6898467083584,39,2017-08-10 16:22:07,1.6315789473684958,-12.684210526315788,-4.894736842105274,13.693417955019813
5657,5657,AV3LPJL6-R03vmj0PDXs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:10.938Z,2017-08-10T08:22:10.000Z,3557,fcffff0797fed4ff97ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-80.0,20.8,1502353330.0,0.938,-361,-44,-105,378.5260889291516,39,2017-08-10 16:22:10,1.6315789473684958,-13.684210526315788,-3.8947368421052744,14.320916264655697
5662,5662,AV3LPKo1-R03vmj0PDX8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:16.884Z,2017-08-10T08:22:16.000Z,3559,fcffff0797fed4ff97ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,26.2,1502353336.0,0.884,-361,-44,-105,378.5260889291516,39,2017-08-10 16:22:16,1.6315789473684958,-13.684210526315788,-3.8947368421052744,14.320916264655697
5664,5664,AV3LPLbT-R03vmj0PDYP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:20.114Z,2017-08-10T08:22:19.000Z,3560,fcffff0797fed5ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,19.5,1502353339.0,1.114,-361,-43,-104,378.13489656470483,39,2017-08-10 16:22:19,1.6315789473684958,-12.684210526315788,-2.8947368421052744,13.112236572089367
5667,5667,AV3LPMHi-R03vmj0PDYf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:22.946Z,2017-08-10T08:22:22.000Z,3561,fcffff0797fed5ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,14.5,1502353342.0,0.946,-361,-43,-103,377.8610855856951,39,2017-08-10 16:22:22,1.6315789473684958,-12.684210526315788,-1.8947368421052744,12.928312892184632
5669,5669,AV3LPM00-R03vmj0PDYt,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:25.843Z,2017-08-10T08:22:25.000Z,3562,fcffff0796fed5ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,13.0,1502353345.0,0.843,-362,-43,-104,379.0896991478402,39,2017-08-10 16:22:25,0.6315789473684958,-12.684210526315788,-2.8947368421052744,13.025651232383774
5671,5671,AV3LPNmR-R03vmj0PDY-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:29.008Z,2017-08-10T08:22:28.000Z,3563,fcffff0796fed5ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-74.0,28.3,1502353348.0,1.008,-362,-43,-103,378.816578306705,39,2017-08-10 16:22:28,0.6315789473684958,-12.684210526315788,-1.8947368421052744,12.840487387303115
5674,5674,AV3LPOUP-R03vmj0PDZI,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:31.951Z,2017-08-10T08:22:31.000Z,3564,fcffff0796fed7ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,22.0,1502353351.0,0.951,-362,-41,-101,378.05555147358973,40,2017-08-10 16:22:31,0.6315789473684958,-10.684210526315788,0.10526315789472562,10.703379226665106
5677,5677,AV3LPPCs-R03vmj0PDZU,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:34.923Z,2017-08-10T08:22:34.000Z,3565,fcffff0795fed8ff9dff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-86.0,16.3,1502353354.0,0.9229999999999999,-363,-40,-99,378.378117760528,39,2017-08-10 16:22:34,-0.36842105263150415,-9.684210526315788,2.1052631578947256,9.91724762996349
5627,5627,AV3LPPxV-R03vmj0PDZg,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:37.908Z,2017-08-10T08:21:14.000Z,3566,fcffff0795fedbff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.2,-2.2,1502353274.0,83.90799999999999,-363,-37,-100,378.3358296540257,39,2017-08-10 16:21:14,-0.36842105263150415,-6.684210526315788,1.1052631578947256,6.784984235820471
5630,5630,AV3LPQjE-R03vmj0PDZq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:41.092Z,2017-08-10T08:21:17.000Z,3567,fcffff0796fedbff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.5,-1.5,1502353277.0,84.09200000000001,-362,-37,-101,377.64268826497886,40,2017-08-10 16:21:17,0.6315789473684958,-6.684210526315788,0.10526315789472562,6.714807715733924
5683,5683,AV3LPRN9-R03vmj0PDZ4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:43.837Z,2017-08-10T08:22:43.000Z,3568,fcffff0796fedcff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,23.0,1502353363.0,0.8370000000000001,-362,-36,-102,377.8147694307357,39,2017-08-10 16:22:43,0.6315789473684958,-5.684210526315788,-0.8947368421052744,5.788755936369991
5685,5685,AV3LPR8z-R03vmj0PDaK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:46.834Z,2017-08-10T08:22:46.000Z,3569,fcffff0796feddff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,18.8,1502353366.0,0.8340000000000001,-362,-35,-103,377.99206340874406,39,2017-08-10 16:22:46,0.6315789473684958,-4.684210526315788,-1.8947368421052744,5.092224260815484
5687,5687,AV3LPSso-R03vmj0PDaT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:49.896Z,2017-08-10T08:22:49.000Z,3570,fcffff0797fedbff95ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,24.5,1502353369.0,0.8959999999999999,-361,-37,-107,378.3371512289006,40,2017-08-10 16:22:49,1.6315789473684958,-6.684210526315788,-5.894736842105274,9.060278288180784
5690,5690,AV3LPTcC-R03vmj0PDar,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:52.930Z,2017-08-10T08:22:52.000Z,3571,fcffff0797fed8ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,12.5,1502353372.0,0.93,-361,-40,-107,378.6423114233273,39,2017-08-10 16:22:52,1.6315789473684958,-9.684210526315788,-5.894736842105274,11.453990824912287
5635,5635,AV3LPUKa-R03vmj0PDa4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:22:55.897Z,2017-08-10T08:21:32.000Z,3572,fcffff0797fed5ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-8.0,1502353292.0,83.897,-361,-43,-104,378.13489656470483,39,2017-08-10 16:21:32,1.6315789473684958,-12.684210526315788,-2.8947368421052744,13.112236572089367
5638,5638,AV3LPVpk-R03vmj0PDbR,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:01.987Z,2017-08-10T08:21:38.000Z,3574,fcffff0796fed7ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.5,-0.5,1502353298.0,83.98700000000001,-362,-41,-100,377.7896239972718,39,2017-08-10 16:21:38,0.6315789473684958,-10.684210526315788,1.1052631578947256,10.759779420861545
5642,5642,AV3LPWdh-R03vmj0PDbh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:05.312Z,2017-08-10T08:21:41.000Z,3575,fcffff0796fedaff9eff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.8,-5.8,1502353301.0,84.31200000000001,-362,-38,-98,376.9509251878817,39,2017-08-10 16:21:41,0.6315789473684958,-7.684210526315788,3.1052631578947256,8.311957811447298
5655,5655,AV3LPcOW-R03vmj0PDdD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:28.918Z,2017-08-10T08:22:05.000Z,3580,fcffff0797fedcff97ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-7.0,1502353325.0,83.91799999999999,-361,-36,-105,377.6797585256589,40,2017-08-10 16:22:05,1.6315789473684958,-5.684210526315788,-3.8947368421052744,7.081050362638826
5660,5660,AV3LPdsV-R03vmj0PDdZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:34.932Z,2017-08-10T08:22:11.000Z,3582,fcffff0795fed8ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-1.8,1502353331.0,83.932,-363,-40,-101,378.90632087628205,40,2017-08-10 16:22:11,-0.36842105263150415,-9.684210526315788,0.10526315789472562,9.691787653598151
5661,5661,AV3LPeal-R03vmj0PDdj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:37.892Z,2017-08-10T08:22:14.000Z,3583,fcffff0795fed4ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,-5.0,1502353334.0,83.89200000000001,-363,-44,-100,379.0844233149128,39,2017-08-10 16:22:14,-0.36842105263150415,-13.684210526315788,1.1052631578947256,13.733716119417691
5666,5666,AV3LPf9M-R03vmj0PDd_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:44.203Z,2017-08-10T08:22:20.000Z,3584,fcffff0798fed3ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-6.2,1502353340.0,84.20299999999999,-360,-45,-103,377.13923158430487,39,2017-08-10 16:22:20,2.631578947368496,-14.684210526315788,-1.8947368421052744,15.037994355572405
5670,5670,AV3LPhWd-R03vmj0PDeR,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:49.916Z,2017-08-10T08:22:26.000Z,3586,fcffff0796fedaff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,3.8,1502353346.0,83.916,-362,-38,-103,378.2816411088437,39,2017-08-10 16:22:26,0.6315789473684958,-7.684210526315788,-1.8947368421052744,7.939522093950776
5676,5676,AV3LPi4k-R03vmj0PDes,parking_record_index_v2,101a0d0100cb,2017-08-10T08:23:56.195Z,2017-08-10T08:22:32.000Z,3588,fcffff0796fed6ff9eff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,9.5,1502353352.0,84.195,-362,-42,-98,377.3751449155071,39,2017-08-10 16:22:32,0.6315789473684958,-11.684210526315788,3.1052631578947256,12.106292862383846
5686,5686,AV3LPmer-R03vmj0PDfh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:10.922Z,2017-08-10T08:22:47.000Z,3593,fcffff0796fed9ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.0,-1.0,1502353367.0,83.92200000000001,-362,-39,-104,378.65683672687067,39,2017-08-10 16:22:47,0.6315789473684958,-8.684210526315788,-2.8947368421052744,9.175723721711254
5689,5689,AV3LPnOE-R03vmj0PDfv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:13.955Z,2017-08-10T08:22:50.000Z,3594,fcffff0797fed9ff99ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.0,1502353370.0,83.955,-361,-39,-103,377.42681409777975,39,2017-08-10 16:22:50,1.6315789473684958,-8.684210526315788,-1.8947368421052744,9.037012229033502
5691,5691,AV3LPo5Q-R03vmj0PDgO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:20.815Z,2017-08-10T08:22:53.000Z,3595,fcffff0797fed9ff98ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.5,1502353373.0,87.815,-361,-39,-104,377.7009398982216,39,2017-08-10 16:22:53,1.6315789473684958,-8.684210526315788,-2.8947368421052744,9.298229063209382
5694,5694,AV3LPo5W-R03vmj0PDgQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:24:20.822Z,2017-08-10T08:22:56.000Z,3596,fcffff0796fed8ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.5,-5.5,1502353376.0,84.822,-362,-40,-107,379.59583770110015,39,2017-08-10 16:22:56,0.6315789473684958,-9.684210526315788,-5.894736842105274,11.354767629609945
