,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2378,2378,AV3LPJeD-R03vmj0PDXu,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:12.099Z,2017-08-10T08:22:11.000Z,2908,fcffff07aefe14008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,23.0,1502353331.0,1.099,-338,20,-118,358.56380185400764,39,2017-08-10 16:22:11,-7.954545454545439,3.7954545454545467,17.47727272727272,19.57384302017649
2379,2379,AV3LPKM5-R03vmj0PDX2,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:15.096Z,2017-08-10T08:22:14.000Z,2909,fcffff07aefe130089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,1.2,1502353334.0,1.0959999999999999,-338,19,-119,358.83979712400907,39,2017-08-10 16:22:14,-7.954545454545439,2.7954545454545467,16.47727272727272,18.509183559332307
2380,2380,AV3LPLqf-R03vmj0PDYT,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:21.087Z,2017-08-10T08:22:20.000Z,2911,fcffff07affe120088ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-90.0,31.2,1502353340.0,1.087,-337,18,-120,358.18012228486384,39,2017-08-10 16:22:20,-6.954545454545439,1.7954545454545467,15.47727272727272,17.06268825767241
2381,2381,AV3LPMaT-R03vmj0PDYi,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:24.147Z,2017-08-10T08:22:23.000Z,2912,fcffff07aefe120089ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,11.3,1502353343.0,1.147,-338,18,-119,358.7882383802457,39,2017-08-10 16:22:23,-7.954545454545439,1.7954545454545467,16.47727272727272,18.384748215359064
2383,2383,AV3LPNK5-R03vmj0PDYx,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:27.256Z,2017-08-10T08:22:26.000Z,2913,fcffff07aefe0f0089ff27,yilan,宜蘭市中山路二段,1006,192.168.88.113,-81.0,17.5,1502353346.0,1.256,-338,15,-119,358.6502474556514,39,2017-08-10 16:22:26,-7.954545454545439,-1.2045454545454533,16.47727272727272,18.336472934275584
2385,2385,AV3LPOlz-R03vmj0PDZM,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:33.074Z,2017-08-10T08:22:32.000Z,2915,fcffff07aefe0c008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,20.5,1502353352.0,1.074,-338,12,-117,357.87847099259835,39,2017-08-10 16:22:32,-7.954545454545439,-4.204545454545453,18.47727272727272,20.55146231550895
2386,2386,AV3LPPVU-R03vmj0PDZV,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:36.115Z,2017-08-10T08:22:35.000Z,2916,fcffff07adfe0d008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1502353355.0,1.115,-339,13,-117,358.8579105997247,39,2017-08-10 16:22:35,-8.954545454545439,-3.2045454545454533,18.47727272727272,20.781304177211414
2387,2387,AV3LPSP8-R03vmj0PDaN,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:48.059Z,2017-08-10T08:22:47.000Z,2920,fcffff07adfe130090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,27.5,1502353367.0,1.0590000000000002,-339,19,-112,357.52762131057784,39,2017-08-10 16:22:47,-8.954545454545439,2.7954545454545467,23.47727272727272,25.282024941130928
2389,2389,AV3LPTBf-R03vmj0PDad,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:51.230Z,2017-08-10T08:22:50.000Z,2921,fcffff07adfe14008eff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-95.0,9.5,1502353370.0,1.23,-339,20,-114,358.21362341485565,39,2017-08-10 16:22:50,-8.954545454545439,3.7954545454545467,21.47727272727272,23.57673860621491
2391,2391,AV3LPUcR-R03vmj0PDa7,parking_record_index_v2,101a0d0100d9,2017-08-10T08:22:57.041Z,2017-08-10T08:22:56.000Z,2923,fcffff07b0fe120087ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,25.5,1502353376.0,1.041,-336,18,-121,357.57656522764466,39,2017-08-10 16:22:56,-5.954545454545439,1.7954545454545467,14.47727272727272,15.75663968664879
2374,2374,AV3LPZqL-R03vmj0PDcS,parking_record_index_v2,101a0d0100d9,2017-08-10T08:23:18.410Z,2017-08-10T08:21:54.000Z,2930,fcffff07adfe15008cff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-110.2,-4.2,1502353314.0,84.41,-339,21,-116,358.91224554199874,39,2017-08-10 16:21:54,-8.954545454545439,4.795454545454547,19.47727272727272,21.966893760557106
