,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
675,675,AV4IKV2X-R03vmj0RJa7,parking_record_index_v2,101a0d010119,2017-08-22T04:18:02.261Z,2017-08-22T04:18:01.000Z,750,fcffff07fafe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375481.0,1.261,-262,60,-119,293.94727418365363,41,2017-08-22 12:18:01,-1.0,-9.358208955223901,-1.686567164179138,9.561411174555776
676,676,AV4IKWjC-R03vmj0RJa-,parking_record_index_v2,101a0d010119,2017-08-22T04:18:05.120Z,2017-08-22T04:18:04.000Z,751,fcffff07fafe3c0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503375484.0,1.12,-262,60,-119,293.94727418365363,41,2017-08-22 12:18:04,-1.0,-9.358208955223901,-1.686567164179138,9.561411174555776
677,677,AV4IKXSS-R03vmj0RJbB,parking_record_index_v2,101a0d010119,2017-08-22T04:18:08.144Z,2017-08-22T04:18:07.000Z,752,fcffff07fafe3c0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375487.0,1.144,-262,60,-122,295.17452464601337,41,2017-08-22 12:18:07,-1.0,-9.358208955223901,-4.686567164179138,10.513799818999546
678,678,AV4IKYA_-R03vmj0RJbG,parking_record_index_v2,101a0d010119,2017-08-22T04:18:11.133Z,2017-08-22T04:18:10.000Z,753,fcffff07fafe3c0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375490.0,1.133,-262,60,-121,294.7626163542453,41,2017-08-22 12:18:10,-1.0,-9.358208955223901,-3.686567164179138,10.107761983032477
679,679,AV4IKYxf-R03vmj0RJbJ,parking_record_index_v2,101a0d010119,2017-08-22T04:18:14.237Z,2017-08-22T04:18:13.000Z,754,fcffff07f9fe3c0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375493.0,1.237,-263,60,-120,295.24396691549856,41,2017-08-22 12:18:13,-2.0,-9.358208955223901,-2.686567164179138,9.939502903932286
680,680,AV4IKZcH-R03vmj0RJbM,parking_record_index_v2,101a0d010119,2017-08-22T04:18:16.965Z,2017-08-22T04:18:16.000Z,755,fcffff07f9fe3d008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503375496.0,0.965,-263,61,-118,294.6421558433213,41,2017-08-22 12:18:16,-2.0,-8.358208955223901,-0.686567164179138,8.621544606978148
681,681,AV4IKaN_-R03vmj0RJbS,parking_record_index_v2,101a0d010119,2017-08-22T04:18:20.157Z,2017-08-22T04:18:19.000Z,756,fcffff07f9fe3b008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503375499.0,1.157,-263,59,-117,293.8349877056849,41,2017-08-22 12:18:19,-2.0,-10.358208955223901,0.313432835820862,10.55418082575106
682,682,AV4IKa8h-R03vmj0RJbV,parking_record_index_v2,101a0d010119,2017-08-22T04:18:23.135Z,2017-08-22T04:18:22.000Z,757,fcffff07fafe3b008cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503375502.0,1.135,-262,59,-116,292.54230463302224,41,2017-08-22 12:18:22,-1.0,-10.358208955223901,1.313432835820862,10.488927427258378
683,683,AV4IKbrU-R03vmj0RJbZ,parking_record_index_v2,101a0d010119,2017-08-22T04:18:26.130Z,2017-08-22T04:18:25.000Z,758,fcffff07f9fe3a008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503375505.0,1.13,-263,58,-115,292.8446687238817,41,2017-08-22 12:18:25,-2.0,-11.358208955223901,2.313432835820862,11.762690260156585
684,684,AV4IKcZI-R03vmj0RJbe,parking_record_index_v2,101a0d010119,2017-08-22T04:18:29.062Z,2017-08-22T04:18:28.000Z,759,fcffff07f9fe39008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375508.0,1.062,-263,57,-114,292.25673644930754,41,2017-08-22 12:18:28,-2.0,-12.358208955223901,3.313432835820862,12.95006431406702
