,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
672,672,AV4IKU-4-R03vmj0RJa0,parking_record_index_v2,101a0d0100da,2017-08-22T04:17:58.710Z,2017-08-22T04:17:58.000Z,734,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375478.0,0.71,-387,-106,-65,406.4849320700584,33,2017-08-22 12:17:58,-0.4696969696970541,-7.833333333333314,-4.166666666666657,8.88497819162008
673,673,AV4IKVtb-R03vmj0RJa5,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:01.689Z,2017-08-22T04:18:01.000Z,735,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,26.2,1503375481.0,0.6890000000000001,-387,-106,-65,406.4849320700584,33,2017-08-22 12:18:01,-0.4696969696970541,-7.833333333333314,-4.166666666666657,8.88497819162008
674,674,AV4IKWbn-R03vmj0RJa8,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:04.645Z,2017-08-22T04:18:04.000Z,736,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503375484.0,0.645,-387,-106,-65,406.4849320700584,33,2017-08-22 12:18:04,-0.4696969696970541,-7.833333333333314,-4.166666666666657,8.88497819162008
675,675,AV4IKXKl-R03vmj0RJa_,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:07.651Z,2017-08-22T04:18:07.000Z,737,fcffff077efe95ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,25.5,1503375487.0,0.6509999999999999,-386,-107,-67,406.1206717220881,33,2017-08-22 12:18:07,0.5303030303029459,-8.833333333333314,-6.166666666666657,10.785952756224347
676,676,AV4IKX40-R03vmj0RJbE,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:10.610Z,2017-08-22T04:18:10.000Z,738,fcffff077dfe95ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,28.8,1503375490.0,0.61,-387,-107,-66,406.9078519763412,33,2017-08-22 12:18:10,-0.4696969696970541,-8.833333333333314,-5.166666666666657,10.244161140160008
677,677,AV4IKYoo-R03vmj0RJbH,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:13.670Z,2017-08-22T04:18:13.000Z,739,fcffff077dfe95ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375493.0,0.67,-387,-107,-65,406.7468500185343,33,2017-08-22 12:18:13,-0.4696969696970541,-8.833333333333314,-4.166666666666657,9.778011256499507
678,678,AV4IKZXo-R03vmj0RJbK,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:16.678Z,2017-08-22T04:18:16.000Z,740,fcffff077dfe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,26.2,1503375496.0,0.6779999999999999,-387,-105,-64,406.066497017422,33,2017-08-22 12:18:16,-0.4696969696970541,-6.833333333333314,-3.166666666666657,7.546047804351924
679,679,AV4IKaF3-R03vmj0RJbQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:19.637Z,2017-08-22T04:18:19.000Z,741,fcffff077dfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,27.5,1503375499.0,0.637,-387,-105,-62,405.7560843659649,33,2017-08-22 12:18:19,-0.4696969696970541,-6.833333333333314,-1.1666666666666572,6.948105554674444
680,680,AV4IKa1C-R03vmj0RJbT,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:22.655Z,2017-08-22T04:18:22.000Z,742,fcffff077dfe97ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503375502.0,0.655,-387,-105,-60,405.4552996324009,33,2017-08-22 12:18:22,-0.4696969696970541,-6.833333333333314,0.8333333333333428,6.899964067459427
681,681,AV4IKbkD-R03vmj0RJbX,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:25.665Z,2017-08-22T04:18:25.000Z,743,fcffff077cfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375505.0,0.665,-388,-104,-60,406.1526806510084,33,2017-08-22 12:18:25,-1.469696969697054,-5.833333333333314,0.8333333333333428,6.073074296018345
682,682,AV4IKcSE-R03vmj0RJbb,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:28.609Z,2017-08-22T04:18:28.000Z,744,fcffff077cfe96ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.0,1503375508.0,0.609,-388,-106,-59,406.5230620764337,33,2017-08-22 12:18:28,-1.469696969697054,-7.833333333333314,1.8333333333333428,8.178155745946555
683,683,AV4IKdBi-R03vmj0RJbg,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:31.648Z,2017-08-22T04:18:31.000Z,745,fcffff077cfe96ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.8,1503375511.0,0.648,-388,-106,-61,406.8181411884185,33,2017-08-22 12:18:31,-1.469696969697054,-7.833333333333314,-0.1666666666666572,7.971756272718408
684,684,AV4IKdxD-R03vmj0RJbl,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:34.689Z,2017-08-22T04:18:34.000Z,746,fcffff077cfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.8,1503375514.0,0.6890000000000001,-388,-107,-60,406.93119811584864,33,2017-08-22 12:18:34,-1.469696969697054,-8.833333333333314,0.8333333333333428,8.993454920382856
685,685,AV4IKeeq-R03vmj0RJbo,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:37.608Z,2017-08-22T04:18:37.000Z,747,fcffff077cfe96ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503375517.0,0.608,-388,-106,-59,406.5230620764337,33,2017-08-22 12:18:37,-1.469696969697054,-7.833333333333314,1.8333333333333428,8.178155745946555
686,686,AV4IKfOU-R03vmj0RJbu,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:40.658Z,2017-08-22T04:18:40.000Z,748,fcffff077cfe94ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.8,1503375520.0,0.6579999999999999,-388,-108,-58,406.90539441005205,33,2017-08-22 12:18:40,-1.469696969697054,-9.833333333333314,2.833333333333343,10.338386305655183
687,687,AV4IKf9X-R03vmj0RJbx,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:43.669Z,2017-08-22T04:18:43.000Z,749,fcffff077dfe92ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503375523.0,0.669,-387,-110,-59,406.63251222694913,33,2017-08-22 12:18:43,-0.4696969696970541,-11.833333333333314,1.8333333333333428,11.983718293260695
688,688,AV4IKgrf-R03vmj0RJb0,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:46.621Z,2017-08-22T04:18:46.000Z,750,fcffff077dfe92ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.8,1503375526.0,0.621,-387,-110,-65,407.5463163862484,33,2017-08-22 12:18:46,-0.4696969696970541,-11.833333333333314,-4.166666666666657,12.554262389014774
689,689,AV4IKhbQ-R03vmj0RJb3,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:49.678Z,2017-08-22T04:18:49.000Z,751,fcffff077dfe95ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.5,1503375529.0,0.6779999999999999,-387,-107,-66,406.9078519763412,33,2017-08-22 12:18:49,-0.4696969696970541,-8.833333333333314,-5.166666666666657,10.244161140160008
690,690,AV4IKiZL-R03vmj0RJb9,parking_record_index_v2,101a0d0100da,2017-08-22T04:18:53.641Z,2017-08-22T04:18:52.000Z,752,fcffff077afe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.8,1503375532.0,1.641,-390,-105,-64,408.926643788345,33,2017-08-22 12:18:52,-3.469696969697054,-6.833333333333314,-3.166666666666657,8.292226437076282
