,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
675,675,AV4IKVDZ-R03vmj0RJa2,parking_record_index_v2,101a0d0101eb,2017-08-22T04:17:58.999Z,2017-08-22T04:17:58.000Z,756,fcffff0796ffe30079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.5,1503375478.0,0.999,-106,227,-135,284.5874206636688,35,2017-08-22 12:17:58,1.8030303030302974,-9.151515151515184,-1.5454545454545325,9.454606157536313
676,676,AV4IKVyO-R03vmj0RJa6,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:01.996Z,2017-08-22T04:18:01.000Z,757,fcffff0796ffe20079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.5,1503375481.0,0.996,-106,226,-135,283.79041562392484,35,2017-08-22 12:18:01,1.8030303030302974,-10.151515151515184,-1.5454545454545325,10.425574703446998
677,677,AV4IKWfU-R03vmj0RJa9,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:04.882Z,2017-08-22T04:18:04.000Z,758,fcffff0797ffe20079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,28.0,1503375484.0,0.882,-105,226,-135,283.4184185969571,35,2017-08-22 12:18:04,2.8030303030302974,-10.151515151515184,-1.5454545454545325,10.644184727033561
678,678,AV4IKXOZ-R03vmj0RJbA,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:07.895Z,2017-08-22T04:18:07.000Z,759,fcffff0796ffe30077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.8,1503375487.0,0.895,-106,227,-137,285.5415906658783,35,2017-08-22 12:18:07,1.8030303030302974,-9.151515151515184,-3.5454545454545325,9.978546776757712
679,679,AV4IKX9G-R03vmj0RJbF,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:10.884Z,2017-08-22T04:18:10.000Z,760,fcffff0796ffe20078ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,22.5,1503375490.0,0.884,-106,226,-136,284.2674796736341,35,2017-08-22 12:18:10,1.8030303030302974,-10.151515151515184,-2.5454545454545325,10.619958426851916
680,680,AV4IKYs--R03vmj0RJbI,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:13.948Z,2017-08-22T04:18:13.000Z,761,fcffff0797ffe20077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,30.0,1503375493.0,0.948,-105,226,-137,284.3765109849968,35,2017-08-22 12:18:13,2.8030303030302974,-10.151515151515184,-3.5454545454545325,11.112177405217786
681,681,AV4IKZb7-R03vmj0RJbL,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:16.953Z,2017-08-22T04:18:16.000Z,762,fcffff0796ffe20079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,27.0,1503375496.0,0.953,-106,226,-135,283.79041562392484,35,2017-08-22 12:18:16,1.8030303030302974,-10.151515151515184,-1.5454545454545325,10.425574703446998
682,682,AV4IKaJq-R03vmj0RJbR,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:19.880Z,2017-08-22T04:18:19.000Z,763,fcffff0796ffe0007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,31.2,1503375499.0,0.88,-106,224,-134,281.7232684745795,35,2017-08-22 12:18:19,1.8030303030302974,-12.151515151515184,-0.5454545454545325,12.29665643223009
683,683,AV4IKa5G-R03vmj0RJbU,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:22.916Z,2017-08-22T04:18:22.000Z,764,fcffff0797ffdf007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.0,1503375502.0,0.916,-105,223,-132,279.6032903955173,35,2017-08-22 12:18:22,2.8030303030302974,-13.151515151515184,1.4545454545454675,13.525347764090153
684,684,AV4IKbnd-R03vmj0RJbY,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:25.883Z,2017-08-22T04:18:25.000Z,765,fcffff0796ffdf007cff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.0,1503375505.0,0.883,-106,223,-132,279.9803564538056,35,2017-08-22 12:18:25,1.8030303030302974,-13.151515151515184,1.4545454545454675,13.353987102491821
685,685,AV4IKcVv-R03vmj0RJbd,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:28.845Z,2017-08-22T04:18:28.000Z,766,fcffff0796ffde007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.5,1503375508.0,0.845,-106,222,-134,280.13568141170447,35,2017-08-22 12:18:28,1.8030303030302974,-14.151515151515184,-0.5454545454545325,14.276337766330915
686,686,AV4IKdFg-R03vmj0RJbh,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:31.902Z,2017-08-22T04:18:31.000Z,767,fcffff0797ffde0079ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,21.2,1503375511.0,0.902,-105,222,-135,280.2391835557619,35,2017-08-22 12:18:31,2.8030303030302974,-14.151515151515184,-1.5454545454545325,14.508989961928295
687,687,AV4IKd10-R03vmj0RJbm,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:34.994Z,2017-08-22T04:18:34.000Z,768,fcffff0796ffde007aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,26.2,1503375514.0,0.994,-106,222,-134,280.13568141170447,35,2017-08-22 12:18:34,1.8030303030302974,-14.151515151515184,-0.5454545454545325,14.276337766330915
688,688,AV4IKeid-R03vmj0RJbp,parking_record_index_v2,101a0d0101eb,2017-08-22T04:18:37.851Z,2017-08-22T04:18:37.000Z,769,fcffff0797ffdd0077ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,23.0,1503375517.0,0.851,-105,221,-137,280.41932886304403,35,2017-08-22 12:18:37,2.8030303030302974,-15.151515151515184,-3.5454545454545325,15.811250368019113
