,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4471,4471,AV4YZ1hl-R03vmj0SSLX,parking_record_index_v2,101a0d0101eb,2017-08-25T07:59:39.620Z,2017-08-25T07:59:39.000Z,2219,fcffff077cfff10086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,27.0,1503647979.0,0.62,-132,241,-122,300.647634283059,38,2017-08-25 15:59:39,-3.530303030303031,15.181818181818187,8.681818181818187,17.84165378359587
4472,4472,AV4YZ2Pz-R03vmj0SSLc,parking_record_index_v2,101a0d0101eb,2017-08-25T07:59:42.576Z,2017-08-25T07:59:42.000Z,2220,fcffff077cffee008bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.0,1503647982.0,0.5760000000000001,-132,238,-117,296.23807992896525,38,2017-08-25 15:59:42,-3.530303030303031,12.181818181818187,13.681818181818187,18.656148650270065
4473,4473,AV4YZ2_G-R03vmj0SSLi,parking_record_index_v2,101a0d0101eb,2017-08-25T07:59:45.605Z,2017-08-25T07:59:45.000Z,2221,fcffff077cffec0088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,28.8,1503647985.0,0.605,-132,236,-120,295.8377933936096,38,2017-08-25 15:59:45,-3.530303030303031,10.181818181818187,10.681818181818187,15.173453813907754
4474,4474,AV4YZ4dk-R03vmj0SSLp,parking_record_index_v2,101a0d0101eb,2017-08-25T07:59:51.651Z,2017-08-25T07:59:51.000Z,2223,fcffff077dffed0082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.8,1503647991.0,0.6509999999999999,-131,237,-126,298.67373503540614,38,2017-08-25 15:59:51,-2.530303030303031,11.181818181818187,4.681818181818187,12.383655064802307
4475,4475,AV4YZ5La-R03vmj0SSLu,parking_record_index_v2,101a0d0101eb,2017-08-25T07:59:54.585Z,2017-08-25T07:59:54.000Z,2224,fcffff077cfff00085ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,32.0,1503647994.0,0.585,-132,240,-123,300.254891717021,38,2017-08-25 15:59:54,-3.530303030303031,14.181818181818187,7.681818181818187,16.51052200890172
4476,4476,AV4YZ56P-R03vmj0SSLy,parking_record_index_v2,101a0d0101eb,2017-08-25T07:59:57.582Z,2017-08-25T07:59:57.000Z,2225,fcffff077cfff00087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,26.2,1503647997.0,0.5820000000000001,-132,240,-121,299.44114613726686,38,2017-08-25 15:59:57,-3.530303030303031,14.181818181818187,9.681818181818187,17.53067624861348
4477,4477,AV4YZ6o6-R03vmj0SSL2,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:00.568Z,2017-08-25T08:00:00.000Z,2226,fcffff077cffef008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1503648000.0,0.568,-132,239,-118,297.4373883693844,38,2017-08-25 16:00:00,-3.530303030303031,13.181818181818187,12.681818181818187,18.62932855636439
4478,4478,AV4YZ7YM-R03vmj0SSL6,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:03.595Z,2017-08-25T08:00:03.000Z,2227,fcffff077cffed008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1503648003.0,0.595,-132,237,-118,295.83272300406526,38,2017-08-25 16:00:03,-3.530303030303031,11.181818181818187,12.681818181818187,17.272076011114034
4479,4479,AV4YZ82D-R03vmj0SSMH,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:09.602Z,2017-08-25T08:00:09.000Z,2229,fcffff077cffeb0087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,30.5,1503648009.0,0.602,-132,235,-121,295.448811133164,38,2017-08-25 16:00:09,-3.530303030303031,9.181818181818187,9.681818181818187,13.80240659868847
4480,4480,AV4YZ9kZ-R03vmj0SSML,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:12.568Z,2017-08-25T08:00:12.000Z,2230,fcffff077cffec0086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1503648012.0,0.568,-132,236,-122,296.65468140583926,38,2017-08-25 16:00:12,-3.530303030303031,10.181818181818187,8.681818181818187,13.838584751177377
4481,4481,AV4YZ-UF-R03vmj0SSMQ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:15.619Z,2017-08-25T08:00:15.000Z,2231,fcffff077cffec008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.0,1503648015.0,0.619,-132,236,-118,295.0322016322964,38,2017-08-25 16:00:15,-3.530303030303031,10.181818181818187,12.681818181818187,16.64214449432718
4482,4482,AV4YZ_DR-R03vmj0SSMU,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:18.640Z,2017-08-25T08:00:18.000Z,2232,fcffff077bffee0089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,28.8,1503648018.0,0.64,-133,238,-119,297.47941105226084,38,2017-08-25 16:00:18,-4.530303030303031,12.181818181818187,11.681818181818187,17.475274412560935
4483,4483,AV4YZ_w6-R03vmj0SSMY,parking_record_index_v2,101a0d0101eb,2017-08-25T08:00:21.561Z,2017-08-25T08:00:21.000Z,2233,fcffff077cffef0089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,26.2,1503648021.0,0.561,-132,239,-119,297.8355250805384,38,2017-08-25 16:00:21,-3.530303030303031,13.181818181818187,11.681818181818187,17.963525436209263
