,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3610,3610,AV4YZ09f-R03vmj0SSLV,parking_record_index_v2,101a0d010119,2017-08-25T07:59:37.310Z,2017-08-25T07:59:37.000Z,2215,fcffff074efe3f00eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,35.0,1503647977.0,0.31,-434,63,-18,438.91798778359487,44,2017-08-25 15:59:37,1.3582089552239154,14.43283582089552,7.268656716417908,16.21680769634093
3611,3611,AV4YZ1sL-R03vmj0SSLY,parking_record_index_v2,101a0d010119,2017-08-25T07:59:40.298Z,2017-08-25T07:59:39.000Z,2216,fcffff074efe4100f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503647979.0,1.298,-434,65,-14,439.0637766885353,44,2017-08-25 15:59:39,1.3582089552239154,16.43283582089552,11.268656716417908,19.97161608070383
3612,3612,AV4YZ2ai-R03vmj0SSLe,parking_record_index_v2,101a0d010119,2017-08-25T07:59:43.264Z,2017-08-25T07:59:42.000Z,2217,fcffff074cfe4000f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503647982.0,1.264,-436,64,-12,440.83557025267373,44,2017-08-25 15:59:42,-0.6417910447760846,15.43283582089552,13.268656716417908,20.36274952647635
3613,3613,AV4YZ3Jq-R03vmj0SSLj,parking_record_index_v2,101a0d010119,2017-08-25T07:59:46.281Z,2017-08-25T07:59:45.000Z,2218,fcffff074dfe3c00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503647985.0,1.281,-435,60,-12,439.2823693252439,44,2017-08-25 15:59:45,0.3582089552239154,11.43283582089552,13.268656716417908,17.518427430031966
3614,3614,AV4YZ35n-R03vmj0SSLm,parking_record_index_v2,101a0d010119,2017-08-25T07:59:49.350Z,2017-08-25T07:59:49.000Z,2219,fcffff074efe3b00f0ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.0,1503647989.0,0.35,-434,59,-16,438.28415440214127,44,2017-08-25 15:59:49,1.3582089552239154,10.43283582089552,9.268656716417908,14.021297805788517
3615,3615,AV4YZ4nW-R03vmj0SSLq,parking_record_index_v2,101a0d010119,2017-08-25T07:59:52.277Z,2017-08-25T07:59:51.000Z,2220,fcffff074ffe3e00edff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1503647991.0,1.2770000000000001,-433,62,-19,437.82873363907953,44,2017-08-25 15:59:51,2.3582089552239154,13.43283582089552,6.268656716417908,15.009939530055524
3616,3616,AV4YZ5WI-R03vmj0SSLv,parking_record_index_v2,101a0d010119,2017-08-25T07:59:55.271Z,2017-08-25T07:59:54.000Z,2221,fcffff074efe4000eeff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503647994.0,1.271,-434,64,-18,439.06263790033415,44,2017-08-25 15:59:54,1.3582089552239154,15.43283582089552,7.268656716417908,17.112875956480647
3617,3617,AV4YZ6FR-R03vmj0SSLz,parking_record_index_v2,101a0d010119,2017-08-25T07:59:58.287Z,2017-08-25T07:59:57.000Z,2222,fcffff074efe4100f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503647997.0,1.287,-434,65,-14,439.0637766885353,44,2017-08-25 15:59:57,1.3582089552239154,16.43283582089552,11.268656716417908,19.97161608070383
3618,3618,AV4YZ60v-R03vmj0SSL3,parking_record_index_v2,101a0d010119,2017-08-25T08:00:01.325Z,2017-08-25T08:00:01.000Z,2223,fcffff074dfe4000f2ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,28.8,1503648001.0,0.325,-435,64,-14,439.9056717070149,44,2017-08-25 16:00:01,0.3582089552239154,15.43283582089552,11.268656716417908,19.112387588231588
3619,3619,AV4YZ7lG-R03vmj0SSL7,parking_record_index_v2,101a0d010119,2017-08-25T08:00:04.420Z,2017-08-25T08:00:03.000Z,2224,fcffff074efe3e00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,29.5,1503648003.0,1.42,-434,62,-12,438.5704048382654,44,2017-08-25 16:00:03,1.3582089552239154,13.43283582089552,13.268656716417908,18.929951421367313
