,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4705,4705,AV4YZ1Oz-R03vmj0SSLW,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:38.418Z,2017-08-25T07:59:38.000Z,790,fcffff075efd4900ac0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503647978.0,0.418,-674,73,940,1158.967212650988,38,2017-08-25 15:59:38,12.287878787878753,33.45454545454545,9.272727272727252,36.82637706522634
4706,4706,AV4YZ2CK-R03vmj0SSLb,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:41.704Z,2017-08-25T07:59:41.000Z,791,fcffff075efd4b00ab0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.5,1503647981.0,0.7040000000000001,-674,75,939,1158.2840756912788,38,2017-08-25 15:59:41,12.287878787878753,35.45454545454545,8.272727272727252,38.42466362927535
4707,4707,AV4YZ2tS-R03vmj0SSLf,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:44.465Z,2017-08-25T07:59:44.000Z,792,fcffff075efd4c00ab0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503647984.0,0.465,-674,76,939,1158.3492564852795,38,2017-08-25 15:59:44,12.287878787878753,36.45454545454545,8.272727272727252,39.34925496031718
4708,4708,AV4YZ3bU-R03vmj0SSLk,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:47.411Z,2017-08-25T07:59:47.000Z,793,fcffff075efd4b00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503647987.0,0.41100000000000003,-674,75,941,1159.9060306766235,38,2017-08-25 15:59:47,12.287878787878753,35.45454545454545,10.272727272727252,38.90431446657125
4709,4709,AV4YZ4Kf-R03vmj0SSLn,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:50.429Z,2017-08-25T07:59:50.000Z,794,fcffff075efd4a00ae0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,33.0,1503647990.0,0.429,-674,74,942,1160.6532643300495,38,2017-08-25 15:59:50,12.287878787878753,34.45454545454545,11.272727272727252,38.27769647915387
4710,4710,AV4YZ45m-R03vmj0SSLs,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:53.445Z,2017-08-25T07:59:53.000Z,795,fcffff075efd4a00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503647993.0,0.445,-674,74,941,1159.8417995571638,38,2017-08-25 15:59:53,12.287878787878753,34.45454545454545,10.272727272727252,37.99521803075716
4711,4711,AV4YZ5od-R03vmj0SSLx,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:56.444Z,2017-08-25T07:59:56.000Z,796,fcffff075efd4b00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503647996.0,0.444,-674,75,937,1156.663304510003,38,2017-08-25 15:59:56,12.287878787878753,35.45454545454545,6.272727272727252,38.04423564657393
4712,4712,AV4YZ6XQ-R03vmj0SSL1,parking_record_index_v2,101a0d0101e4,2017-08-25T07:59:59.439Z,2017-08-25T07:59:59.000Z,797,fcffff075efd4c00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.0,1503647999.0,0.439,-674,76,937,1156.7285766332566,38,2017-08-25 15:59:59,12.287878787878753,36.45454545454545,6.272727272727252,38.977852132219105
4713,4713,AV4YZ7GF-R03vmj0SSL4,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:02.436Z,2017-08-25T08:00:02.000Z,798,fcffff075efd4d00a90326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503648002.0,0.436,-674,77,937,1156.7947095314707,38,2017-08-25 16:00:02,12.287878787878753,37.45454545454545,6.272727272727252,39.91468461293699
4714,4714,AV4YZ70b-R03vmj0SSL_,parking_record_index_v2,101a0d0101e4,2017-08-25T08:00:05.402Z,2017-08-25T08:00:05.000Z,799,fcffff075efd4d00aa0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503648005.0,0.402,-674,77,938,1157.6048548619688,38,2017-08-25 16:00:05,12.287878787878753,37.45454545454545,7.272727272727252,40.084005567004944
