,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
476,476,AV4XTG70-R03vmj0SBk_,parking_record_index_v2,101a0d0100b8,2017-08-25T02:50:38.707Z,2017-08-25T02:50:38.000Z,676,fcffff0764feedff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503629438.0,0.7070000000000001,-412,-19,-136,434.2821663388908,29,2017-08-25 10:50:38,0.53125,4.765625,-1.953125,5.17765443697723
477,477,AV4XTHqS-R03vmj0SBlX,parking_record_index_v2,101a0d0100b8,2017-08-25T02:50:41.680Z,2017-08-25T02:50:41.000Z,677,fcffff0764feecff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,26.2,1503629441.0,0.68,-412,-20,-136,434.32706570049277,29,2017-08-25 10:50:41,0.53125,3.765625,-1.953125,4.275143912051383
478,478,AV4XTIas-R03vmj0SBlq,parking_record_index_v2,101a0d0100b8,2017-08-25T02:50:44.778Z,2017-08-25T02:50:44.000Z,678,fcffff0764feedff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503629444.0,0.778,-412,-19,-136,434.2821663388908,29,2017-08-25 10:50:44,0.53125,4.765625,-1.953125,5.17765443697723
479,479,AV4XTJLZ-R03vmj0SBl-,parking_record_index_v2,101a0d0100b8,2017-08-25T02:50:47.896Z,2017-08-25T02:50:47.000Z,679,fcffff0764feedff79ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503629447.0,0.8959999999999999,-412,-19,-135,433.97004504919465,29,2017-08-25 10:50:47,0.53125,4.765625,-0.953125,4.888952389699658
480,480,AV4XTJ5J-R03vmj0SBmS,parking_record_index_v2,101a0d0100b8,2017-08-25T02:50:50.824Z,2017-08-25T02:50:50.000Z,680,fcffff0764feedff79ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,29.5,1503629450.0,0.8240000000000001,-412,-19,-135,433.97004504919465,29,2017-08-25 10:50:50,0.53125,4.765625,-0.953125,4.888952389699658
481,481,AV4XTKog-R03vmj0SBmj,parking_record_index_v2,101a0d0100b8,2017-08-25T02:50:53.855Z,2017-08-25T02:50:53.000Z,681,fcffff0763feedff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503629453.0,0.855,-413,-19,-133,434.3028896979618,29,2017-08-25 10:50:53,-0.46875,4.765625,1.046875,4.901719644038202
482,482,AV4XTMFk-R03vmj0SBnL,parking_record_index_v2,101a0d0100b8,2017-08-25T02:50:59.810Z,2017-08-25T02:50:59.000Z,683,fcffff0763feebff7dff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,31.2,1503629459.0,0.81,-413,-21,-131,433.7868139996881,29,2017-08-25 10:50:59,-0.46875,2.765625,3.046875,4.141479864583432
483,483,AV4XTM1A-R03vmj0SBna,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:02.846Z,2017-08-25T02:51:02.000Z,684,fcffff0763feeaff7dff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-81,23.8,1503629462.0,0.846,-413,-22,-131,433.83637468520317,29,2017-08-25 10:51:02,-0.46875,1.765625,3.046875,3.5525491507859535
484,484,AV4XTNir-R03vmj0SBnw,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:05.769Z,2017-08-25T02:51:05.000Z,685,fcffff0763fee8ff7cff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,32.5,1503629465.0,0.769,-413,-24,-132,434.2453223697407,29,2017-08-25 10:51:05,-0.46875,-0.234375,2.046875,2.1129021436758495
485,485,AV4XTOQM-R03vmj0SBoG,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:08.683Z,2017-08-25T02:51:08.000Z,686,fcffff0763fee6ff7cff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,29.5,1503629468.0,0.6829999999999999,-413,-26,-132,434.3604493965812,29,2017-08-25 10:51:08,-0.46875,-2.234375,2.046875,3.0662445220089674
486,486,AV4XTPxF-R03vmj0SBoy,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:14.883Z,2017-08-25T02:51:14.000Z,688,fcffff0763fee6ff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503629474.0,0.883,-413,-26,-136,435.59269966334375,30,2017-08-25 10:51:14,-0.46875,-2.234375,-1.953125,3.0044725774668004
487,487,AV4XTQfU-R03vmj0SBpI,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:17.843Z,2017-08-25T02:51:17.000Z,689,fcffff0763fee5ff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503629477.0,0.843,-413,-27,-136,435.65353206418513,30,2017-08-25 10:51:17,-0.46875,-3.234375,-1.953125,3.8073094789825004
488,488,AV4XTROj-R03vmj0SBpi,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:20.865Z,2017-08-25T02:51:20.000Z,690,fcffff0763fee5ff7aff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503629480.0,0.865,-413,-27,-134,435.033332056292,30,2017-08-25 10:51:20,-0.46875,-3.234375,0.046875,3.2685020221425596
489,489,AV4XTR8T-R03vmj0SBp5,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:23.794Z,2017-08-25T02:51:23.000Z,691,fcffff0764fee5ff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503629483.0,0.794,-412,-27,-136,434.705647536353,29,2017-08-25 10:51:23,0.53125,-3.234375,-1.953125,3.8155085465439598
490,490,AV4XTSqx-R03vmj0SBqO,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:26.767Z,2017-08-25T02:51:26.000Z,692,fcffff0763fee6ff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.8,1503629486.0,0.767,-413,-26,-135,435.2815181006425,30,2017-08-25 10:51:26,-0.46875,-2.234375,-0.953125,2.4739857454621683
491,491,AV4XTTZ7-R03vmj0SBqi,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:29.786Z,2017-08-25T02:51:29.000Z,693,fcffff0763fee5ff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503629489.0,0.7859999999999999,-413,-27,-133,434.7263507081208,29,2017-08-25 10:51:29,-0.46875,-3.234375,1.046875,3.4317423371736404
492,492,AV4XTUI7-R03vmj0SBq1,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:32.793Z,2017-08-25T02:51:32.000Z,694,fcffff0763fee5ff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503629492.0,0.7929999999999999,-413,-27,-134,435.033332056292,29,2017-08-25 10:51:32,-0.46875,-3.234375,0.046875,3.2685020221425596
493,493,AV4XTU37-R03vmj0SBrN,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:35.801Z,2017-08-25T02:51:35.000Z,695,fcffff0763fee5ff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,33.0,1503629495.0,0.8009999999999999,-413,-27,-134,435.033332056292,29,2017-08-25 10:51:35,-0.46875,-3.234375,0.046875,3.2685020221425596
494,494,AV4XTVmq-R03vmj0SBrk,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:38.793Z,2017-08-25T02:51:38.000Z,696,fcffff0763fee6ff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503629498.0,0.7929999999999999,-413,-26,-134,434.9724129183367,29,2017-08-25 10:51:38,-0.46875,-2.234375,0.046875,2.283496325538975
495,495,AV4XTWUa-R03vmj0SBr7,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:41.721Z,2017-08-25T02:51:41.000Z,697,fcffff0764fee5ff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503629501.0,0.721,-412,-27,-136,434.705647536353,29,2017-08-25 10:51:41,0.53125,-3.234375,-1.953125,3.8155085465439598
496,496,AV4XTXEE-R03vmj0SBsO,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:44.771Z,2017-08-25T02:51:44.000Z,698,fcffff0764fee6ff76ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503629504.0,0.7709999999999999,-412,-26,-138,435.27462595469535,29,2017-08-25 10:51:44,0.53125,-2.234375,-3.953125,4.571854707747174
497,497,AV4XTX3h-R03vmj0SBsn,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:48.064Z,2017-08-25T02:51:47.000Z,699,fcffff0764fee6ff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503629507.0,1.064,-412,-26,-136,434.644682470636,29,2017-08-25 10:51:47,0.53125,-2.234375,-1.953125,3.014855795680782
498,498,AV4XTYi3-R03vmj0SBs3,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:50.838Z,2017-08-25T02:51:50.000Z,700,fcffff0764fee5ff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.0,1503629510.0,0.838,-412,-27,-136,434.705647536353,29,2017-08-25 10:51:50,0.53125,-3.234375,-1.953125,3.8155085465439598
499,499,AV4XTZP9-R03vmj0SBtN,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:53.723Z,2017-08-25T02:51:53.000Z,701,fcffff0763fee4ff77ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503629513.0,0.723,-413,-28,-137,436.0298154943077,29,2017-08-25 10:51:53,-0.46875,-4.234375,-2.953125,5.183686474773528
500,500,AV4XTaAo-R03vmj0SBth,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:56.838Z,2017-08-25T02:51:56.000Z,702,fcffff0764fee6ff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74,27.5,1503629516.0,0.838,-412,-26,-136,434.644682470636,29,2017-08-25 10:51:56,0.53125,-2.234375,-1.953125,3.014855795680782
501,501,AV4XTat--R03vmj0SBt1,parking_record_index_v2,101a0d0100b8,2017-08-25T02:51:59.741Z,2017-08-25T02:51:59.000Z,703,fcffff0764fee7ff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503629519.0,0.741,-412,-25,-136,434.58600989907626,29,2017-08-25 10:51:59,0.53125,-1.234375,-1.953125,2.370781615575336
502,502,AV4XTbel-R03vmj0SBuH,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:02.851Z,2017-08-25T02:52:02.000Z,704,fcffff0764fee5ff79ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503629522.0,0.851,-412,-27,-135,434.39383052709206,29,2017-08-25 10:52:02,0.53125,-3.234375,-0.953125,3.4134814293840825
503,503,AV4XTcOA-R03vmj0SBuY,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:05.886Z,2017-08-25T02:52:05.000Z,705,fcffff0764fee6ff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503629525.0,0.8859999999999999,-412,-26,-134,434.02304086303985,29,2017-08-25 10:52:05,0.53125,-2.234375,0.046875,2.2971407159227315
504,504,AV4XTc7m-R03vmj0SBut,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:08.804Z,2017-08-25T02:52:08.000Z,706,fcffff0764fee5ff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,34.5,1503629528.0,0.804,-412,-27,-134,434.08409323540064,29,2017-08-25 10:52:08,0.53125,-3.234375,0.046875,3.2780490339148374
505,505,AV4XTdqn-R03vmj0SBvC,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:11.814Z,2017-08-25T02:52:11.000Z,707,fcffff0763fee5ff7cff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503629531.0,0.8140000000000001,-413,-27,-132,434.421454350496,29,2017-08-25 10:52:11,-0.46875,-3.234375,2.046875,3.8562424027477835
506,506,AV4XTeaI-R03vmj0SBvT,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:14.854Z,2017-08-25T02:52:14.000Z,708,fcffff0763fee6ff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503629534.0,0.8540000000000001,-413,-26,-133,434.6653885461781,29,2017-08-25 10:52:14,-0.46875,-2.234375,1.046875,2.5115942086153167
507,507,AV4XTfJ9-R03vmj0SBvn,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:17.916Z,2017-08-25T02:52:17.000Z,709,fcffff0763fee8ff7cff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.0,1503629537.0,0.9159999999999999,-413,-24,-132,434.2453223697407,29,2017-08-25 10:52:17,-0.46875,-0.234375,2.046875,2.1129021436758495
508,508,AV4XTf3A-R03vmj0SBv6,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:20.798Z,2017-08-25T02:52:20.000Z,710,fcffff0763feebff7cff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503629540.0,0.7979999999999999,-413,-21,-132,434.08985244992766,29,2017-08-25 10:52:20,-0.46875,2.765625,2.046875,3.4724782891689907
509,509,AV4XTglQ-R03vmj0SBwP,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:23.759Z,2017-08-25T02:52:23.000Z,711,fcffff0763feecff7cff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503629543.0,0.759,-413,-20,-132,434.0426246349545,29,2017-08-25 10:52:23,-0.46875,3.765625,2.046875,4.311537483166533
510,510,AV4XThWD-R03vmj0SBwj,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:26.882Z,2017-08-25T02:52:26.000Z,712,fcffff0763feedff79ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503629546.0,0.882,-413,-19,-135,434.91953278738816,30,2017-08-25 10:52:26,-0.46875,4.765625,-0.953125,4.882556243275647
511,511,AV4XTiDq-R03vmj0SBw2,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:29.800Z,2017-08-25T02:52:29.000Z,713,fcffff0764feedff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503629549.0,0.8,-412,-19,-133,433.3520508778054,29,2017-08-25 10:52:29,0.53125,4.765625,1.046875,4.908090817084582
512,512,AV4XTiyI-R03vmj0SBxI,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:32.775Z,2017-08-25T02:52:32.000Z,714,fcffff0763feedff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503629552.0,0.775,-413,-19,-136,435.23097316252665,29,2017-08-25 10:52:32,-0.46875,4.765625,-1.953125,5.171615363573552
513,513,AV4XTjiX-R03vmj0SBxb,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:35.861Z,2017-08-25T02:52:35.000Z,715,fcffff0764feecff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503629555.0,0.861,-412,-20,-136,434.32706570049277,29,2017-08-25 10:52:35,0.53125,3.765625,-1.953125,4.275143912051383
514,514,AV4XTk_a-R03vmj0SBx6,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:41.816Z,2017-08-25T02:52:41.000Z,717,fcffff0763feedff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503629561.0,0.816,-413,-19,-134,434.61017015251724,29,2017-08-25 10:52:41,-0.46875,4.765625,0.046875,4.788852207862548
515,515,AV4XTlxC-R03vmj0SByM,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:44.992Z,2017-08-25T02:52:44.000Z,718,fcffff0763feeaff7dff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,34.5,1503629564.0,0.992,-413,-22,-131,433.83637468520317,30,2017-08-25 10:52:44,-0.46875,1.765625,3.046875,3.5525491507859535
516,516,AV4XTmcz-R03vmj0SByi,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:47.794Z,2017-08-25T02:52:47.000Z,719,fcffff0763fee8ff7dff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503629567.0,0.794,-413,-24,-131,433.94239249006307,29,2017-08-25 10:52:47,-0.46875,-0.234375,3.046875,3.0916185839702153
517,517,AV4XTnMr-R03vmj0SBy5,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:50.857Z,2017-08-25T02:52:50.000Z,720,fcffff0765fee5ff78ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503629570.0,0.857,-411,-27,-136,433.7579970444349,29,2017-08-25 10:52:50,1.53125,-3.234375,-1.953125,4.0768376799610255
518,518,AV4XTn74-R03vmj0SBzJ,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:53.878Z,2017-08-25T02:52:53.000Z,721,fcffff0764fee7ff75ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503629573.0,0.878,-412,-25,-139,435.5341548030418,29,2017-08-25 10:52:53,0.53125,-1.234375,-4.953125,5.132188175500778
519,519,AV4XTo2r-R03vmj0SBzX,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:57.641Z,2017-08-25T02:52:56.000Z,722,fcffff0764feebff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503629576.0,1.641,-412,-21,-136,434.37426258930213,30,2017-08-25 10:52:56,0.53125,2.765625,-1.953125,3.427186231991194
520,520,AV4XTpaC-R03vmj0SBzr,parking_record_index_v2,101a0d0100b8,2017-08-25T02:52:59.904Z,2017-08-25T02:52:59.000Z,723,fcffff0763feedff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503629579.0,0.904,-413,-19,-134,434.61017015251724,29,2017-08-25 10:52:59,-0.46875,4.765625,0.046875,4.788852207862548
521,521,AV4XTqIC-R03vmj0SB0B,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:02.848Z,2017-08-25T02:53:02.000Z,724,fcffff0763feebff7cff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503629582.0,0.848,-413,-21,-132,434.08985244992766,29,2017-08-25 10:53:02,-0.46875,2.765625,2.046875,3.4724782891689907
522,522,AV4XTq3J-R03vmj0SB0Y,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:05.863Z,2017-08-25T02:53:05.000Z,725,fcffff0762feeaff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503629585.0,0.863,-414,-22,-133,435.3952227574391,29,2017-08-25 10:53:05,-1.46875,1.765625,1.046875,2.524005837701252
523,523,AV4XTrke-R03vmj0SB0x,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:08.764Z,2017-08-25T02:53:08.000Z,726,fcffff0763fee7ff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503629588.0,0.764,-413,-25,-133,434.6067187699703,29,2017-08-25 10:53:08,-0.46875,-1.234375,1.046875,1.685038714317864
524,524,AV4XTsT9-R03vmj0SB1F,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:11.804Z,2017-08-25T02:53:11.000Z,727,fcffff0763fee5ff79ff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503629591.0,0.804,-413,-27,-135,435.3423939843213,29,2017-08-25 10:53:11,-0.46875,-3.234375,-0.953125,3.4043142435371623
525,525,AV4XTtD7-R03vmj0SB1W,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:14.874Z,2017-08-25T02:53:14.000Z,728,fcffff0764fee5ff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,28.8,1503629594.0,0.8740000000000001,-412,-27,-133,433.7764401163346,29,2017-08-25 10:53:14,0.53125,-3.234375,1.046875,3.44083644899754
526,526,AV4XTty--R03vmj0SB1q,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:17.884Z,2017-08-25T02:53:17.000Z,729,fcffff0764fee6ff7aff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503629597.0,0.884,-412,-26,-134,434.0230408630399,29,2017-08-25 10:53:17,0.53125,-2.234375,0.046875,2.2971407159227315
527,527,AV4XTulD-R03vmj0SB2A,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:21.090Z,2017-08-25T02:53:20.000Z,730,fcffff0763fee7ff7bff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503629600.0,1.09,-413,-25,-133,434.6067187699703,29,2017-08-25 10:53:20,-0.46875,-1.234375,1.046875,1.685038714317864
528,528,AV4XTvf4-R03vmj0SB2W,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:24.855Z,2017-08-25T02:53:23.000Z,731,fcffff0763fee9ff7eff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503629603.0,1.855,-413,-23,-130,433.587361439422,29,2017-08-25 10:53:23,-0.46875,0.765625,4.046875,4.145250953651661
529,529,AV4XTv-C-R03vmj0SB2p,parking_record_index_v2,101a0d0100b8,2017-08-25T02:53:26.785Z,2017-08-25T02:53:26.000Z,732,fcffff0763feecff7dff1d,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503629606.0,0.785,-413,-20,-131,433.73955318831594,29,2017-08-25 10:53:26,-0.46875,3.765625,3.046875,4.8665290987263194
