,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
477,477,AV4XTL1M-R03vmj0SBnA,parking_record_index_v2,101a0d0100b5,2017-08-25T02:50:58.762Z,2017-08-25T02:50:58.000Z,687,fcffff076bfffa00bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.5,1503629458.0,0.762,-149,250,-65,298.204627730691,30,2017-08-25 10:50:58,-0.47761194029851595,3.7014925373134417,-2.35820895522388,4.41478308026577
478,478,AV4XTMk5-R03vmj0SBnU,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:01.815Z,2017-08-25T02:51:01.000Z,688,fcffff076bfff900c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.0,1503629461.0,0.815,-149,249,-62,296.72546233850574,30,2017-08-25 10:51:01,-0.47761194029851595,2.7014925373134417,0.6417910447761201,2.817458223262726
479,479,AV4XTNTl-R03vmj0SBnn,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:04.804Z,2017-08-25T02:51:04.000Z,689,fcffff076bfffa00c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629464.0,0.804,-149,250,-62,297.56511892357275,30,2017-08-25 10:51:04,-0.47761194029851595,3.7014925373134417,0.6417910447761201,3.7869586628926437
480,480,AV4XTOCW-R03vmj0SBn9,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:07.796Z,2017-08-25T02:51:07.000Z,690,fcffff076bfff700c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503629467.0,0.7959999999999999,-149,247,-62,295.0491484481865,30,2017-08-25 10:51:07,-0.47761194029851595,0.7014925373134417,0.6417910447761201,1.064002204216226
481,481,AV4XTOw5-R03vmj0SBoX,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:10.775Z,2017-08-25T02:51:10.000Z,691,fcffff076cfff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503629470.0,0.775,-148,245,-60,292.4534150937547,30,2017-08-25 10:51:10,0.522388059701484,-1.2985074626865583,2.64179104477612,2.9896606563004218
482,482,AV4XTPgv-R03vmj0SBos,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:13.837Z,2017-08-25T02:51:13.000Z,692,fcffff076bfff300c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.8,1503629473.0,0.8370000000000001,-149,243,-61,291.49785590978195,30,2017-08-25 10:51:13,-0.47761194029851595,-3.2985074626865583,1.6417910447761201,3.715338811147874
483,483,AV4XTQO--R03vmj0SBpA,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:16.796Z,2017-08-25T02:51:16.000Z,693,fcffff076cfff200c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503629476.0,0.7959999999999999,-148,242,-61,290.1534077001337,30,2017-08-25 10:51:16,0.522388059701484,-4.298507462686558,1.6417910447761201,4.630932252408555
484,484,AV4XTQ-G-R03vmj0SBpa,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:19.812Z,2017-08-25T02:51:19.000Z,694,fcffff076cfff300c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629479.0,0.812,-148,243,-61,290.9879722600231,30,2017-08-25 10:51:19,0.522388059701484,-3.2985074626865583,1.6417910447761201,3.721359778498266
485,485,AV4XTRsw-R03vmj0SBpv,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:22.798Z,2017-08-25T02:51:22.000Z,695,fcffff076bfff300c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503629482.0,0.7979999999999999,-149,243,-60,291.29023327259017,30,2017-08-25 10:51:22,-0.47761194029851595,-3.2985074626865583,2.64179104477612,4.252919534998744
486,486,AV4XTSb0-R03vmj0SBqG,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:25.810Z,2017-08-25T02:51:25.000Z,696,fcffff076bfff400c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503629485.0,0.81,-149,244,-62,292.54230463302224,30,2017-08-25 10:51:25,-0.47761194029851595,-2.2985074626865583,0.6417910447761201,2.4337513157051065
487,487,AV4XTTKq-R03vmj0SBqZ,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:28.808Z,2017-08-25T02:51:28.000Z,697,fcffff076bfff400c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503629488.0,0.8079999999999999,-149,244,-60,292.1249732563103,30,2017-08-25 10:51:28,-0.47761194029851595,-2.2985074626865583,2.64179104477612,3.534163217198778
488,488,AV4XTT5O-R03vmj0SBqt,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:31.787Z,2017-08-25T02:51:31.000Z,698,fcffff076bfff500c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,29.5,1503629491.0,0.787,-149,245,-61,293.1671877956332,30,2017-08-25 10:51:31,-0.47761194029851595,-1.2985074626865583,1.6417910447761201,2.1470241337431353
489,489,AV4XTUno-R03vmj0SBrD,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:34.759Z,2017-08-25T02:51:34.000Z,699,fcffff076cfff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503629494.0,0.759,-148,245,-60,292.4534150937547,30,2017-08-25 10:51:34,0.522388059701484,-1.2985074626865583,2.64179104477612,2.9896606563004218
490,490,AV4XTVXi-R03vmj0SBrb,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:37.825Z,2017-08-25T02:51:37.000Z,700,fcffff076bfff400c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.5,1503629497.0,0.825,-149,244,-60,292.1249732563103,30,2017-08-25 10:51:37,-0.47761194029851595,-2.2985074626865583,2.64179104477612,3.534163217198778
491,491,AV4XTWFp-R03vmj0SBry,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:40.775Z,2017-08-25T02:51:40.000Z,701,fcffff076cfff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503629500.0,0.775,-148,245,-60,292.4534150937547,30,2017-08-25 10:51:40,0.522388059701484,-1.2985074626865583,2.64179104477612,2.9896606563004218
492,492,AV4XTW1C-R03vmj0SBsF,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:43.808Z,2017-08-25T02:51:43.000Z,702,fcffff076bfff400c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503629503.0,0.8079999999999999,-149,244,-62,292.54230463302224,30,2017-08-25 10:51:43,-0.47761194029851595,-2.2985074626865583,0.6417910447761201,2.4337513157051065
493,493,AV4XTXjo-R03vmj0SBsc,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:46.790Z,2017-08-25T02:51:46.000Z,703,fcffff076bfff300c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503629506.0,0.79,-149,243,-62,291.70875886747035,30,2017-08-25 10:51:46,-0.47761194029851595,-3.2985074626865583,0.6417910447761201,3.394136177596511
494,494,AV4XTYSo-R03vmj0SBsx,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:49.799Z,2017-08-25T02:51:49.000Z,704,fcffff076cfff300c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503629509.0,0.799,-148,243,-63,291.4137951436068,30,2017-08-25 10:51:49,0.522388059701484,-3.2985074626865583,-0.35820895522387985,3.358772755325996
495,495,AV4XTZBM-R03vmj0SBtC,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:52.778Z,2017-08-25T02:51:52.000Z,705,fcffff076bfff300c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503629512.0,0.778,-149,243,-62,291.70875886747035,30,2017-08-25 10:51:52,-0.47761194029851595,-3.2985074626865583,0.6417910447761201,3.394136177596511
496,496,AV4XTZwa-R03vmj0SBtY,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:55.800Z,2017-08-25T02:51:55.000Z,706,fcffff076cfff200c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503629515.0,0.8,-148,242,-61,290.1534077001337,30,2017-08-25 10:51:55,0.522388059701484,-4.298507462686558,1.6417910447761201,4.630932252408555
497,497,AV4XTaez-R03vmj0SBtt,parking_record_index_v2,101a0d0100b5,2017-08-25T02:51:58.769Z,2017-08-25T02:51:58.000Z,707,fcffff076cfff300c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.0,1503629518.0,0.769,-148,243,-63,291.4137951436068,30,2017-08-25 10:51:58,0.522388059701484,-3.2985074626865583,-0.35820895522387985,3.358772755325996
498,498,AV4XTbOq-R03vmj0SBuA,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:01.832Z,2017-08-25T02:52:01.000Z,708,fcffff076bfff300c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503629521.0,0.8320000000000001,-149,243,-61,291.49785590978195,30,2017-08-25 10:52:01,-0.47761194029851595,-3.2985074626865583,1.6417910447761201,3.715338811147874
499,499,AV4XTb9P-R03vmj0SBuS,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:04.813Z,2017-08-25T02:52:04.000Z,709,fcffff076bfff400c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503629524.0,0.813,-149,244,-60,292.1249732563103,30,2017-08-25 10:52:04,-0.47761194029851595,-2.2985074626865583,2.64179104477612,3.534163217198778
500,500,AV4XTcrP-R03vmj0SBuj,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:07.758Z,2017-08-25T02:52:07.000Z,710,fcffff076bfff400c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629527.0,0.758,-149,244,-61,292.33200303764215,30,2017-08-25 10:52:07,-0.47761194029851595,-2.2985074626865583,1.6417910447761201,2.864738654091954
501,501,AV4XTdc5-R03vmj0SBu8,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:10.935Z,2017-08-25T02:52:10.000Z,711,fcffff076bfff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503629530.0,0.935,-149,245,-60,292.9607482240582,30,2017-08-25 10:52:10,-0.47761194029851595,-1.2985074626865583,2.64179104477612,2.9821627588761315
502,502,AV4XTeJj-R03vmj0SBvM,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:13.794Z,2017-08-25T02:52:13.000Z,712,fcffff076bfff600c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503629533.0,0.794,-149,246,-61,294.0034013408688,30,2017-08-25 10:52:13,-0.47761194029851595,-0.29850746268655826,1.6417910447761201,1.7357124489679574
503,503,AV4XTe4z-R03vmj0SBvh,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:16.818Z,2017-08-25T02:52:16.000Z,713,fcffff076bfff800c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629536.0,0.818,-149,248,-62,295.88680267967345,30,2017-08-25 10:52:16,-0.47761194029851595,1.7014925373134417,0.6417910447761201,1.8801823755167664
504,504,AV4XTfnu-R03vmj0SBv0,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:19.820Z,2017-08-25T02:52:19.000Z,714,fcffff076bfffa00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.0,1503629539.0,0.82,-149,250,-63,297.77508290654544,30,2017-08-25 10:52:19,-0.47761194029851595,3.7014925373134417,-0.35820895522387985,3.7493297834286863
505,505,AV4XTgVo-R03vmj0SBwH,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:22.758Z,2017-08-25T02:52:22.000Z,715,fcffff076bfffa00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503629542.0,0.758,-149,250,-64,297.9882548020978,30,2017-08-25 10:52:22,-0.47761194029851595,3.7014925373134417,-1.3582089552238799,3.9716359016598135
506,506,AV4XThFf-R03vmj0SBwa,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:25.821Z,2017-08-25T02:52:25.000Z,716,fcffff076cfffa00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.0,1503629545.0,0.821,-148,250,-64,297.4894956128703,30,2017-08-25 10:52:25,0.522388059701484,3.7014925373134417,-1.3582089552238799,3.9772688939467153
507,507,AV4XThzt-R03vmj0SBwu,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:28.780Z,2017-08-25T02:52:28.000Z,717,fcffff076cfff900bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503629548.0,0.78,-148,249,-65,296.8669735757078,30,2017-08-25 10:52:28,0.522388059701484,2.7014925373134417,-2.35820895522388,3.6238240424414925
508,508,AV4XTiii-R03vmj0SBxB,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:31.777Z,2017-08-25T02:52:31.000Z,718,fcffff076cfff800bcff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,27.5,1503629551.0,0.777,-148,248,-68,296.7018705704432,30,2017-08-25 10:52:31,0.522388059701484,1.7014925373134417,-5.35820895522388,5.646093281844837
509,509,AV4XTjTa-R03vmj0SBxT,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:34.904Z,2017-08-25T02:52:34.000Z,719,fcffff076cfff700bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,31.2,1503629554.0,0.904,-148,247,-65,295.1914632912002,30,2017-08-25 10:52:34,0.522388059701484,0.7014925373134417,-2.35820895522388,2.5151800216531686
510,510,AV4XTkAQ-R03vmj0SBxl,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:37.774Z,2017-08-25T02:52:37.000Z,720,fcffff076cfff800bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629557.0,0.774,-148,248,-67,296.47428218987227,30,2017-08-25 10:52:37,0.522388059701484,1.7014925373134417,-4.35820895522388,4.707648185330509
511,511,AV4XTkvc-R03vmj0SBxz,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:40.794Z,2017-08-25T02:52:40.000Z,721,fcffff076cfff900beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503629560.0,0.794,-148,249,-66,297.08752918963125,30,2017-08-25 10:52:40,0.522388059701484,2.7014925373134417,-3.35820895522388,4.341488062983101
512,512,AV4XTle1-R03vmj0SByH,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:43.827Z,2017-08-25T02:52:43.000Z,722,fcffff076cfff900c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503629563.0,0.8270000000000001,-148,249,-62,296.2245769682185,30,2017-08-25 10:52:43,0.522388059701484,2.7014925373134417,0.6417910447761201,2.8253932397515436
513,513,AV4XTmM5-R03vmj0SBya,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:46.775Z,2017-08-25T02:52:46.000Z,723,fcffff076cfff900c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503629566.0,0.775,-148,249,-61,296.01689140993284,30,2017-08-25 10:52:46,0.522388059701484,2.7014925373134417,1.6417910447761201,3.204126877760299
514,514,AV4XTnA0-R03vmj0SByy,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:50.099Z,2017-08-25T02:52:49.000Z,724,fcffff076bfff500c2ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503629569.0,1.099,-149,245,-62,293.3768907054542,30,2017-08-25 10:52:49,-0.47761194029851595,-1.2985074626865583,0.6417910447761201,1.5251657422467961
515,515,AV4XTnrc-R03vmj0SBzB,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:52.826Z,2017-08-25T02:52:52.000Z,725,fcffff076cfff100c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503629572.0,0.826,-148,241,-64,289.967239528882,30,2017-08-25 10:52:52,0.522388059701484,-5.298507462686558,-1.3582089552238799,5.494706742230578
516,516,AV4XToZ7-R03vmj0SBzR,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:55.801Z,2017-08-25T02:52:55.000Z,726,fcffff076cfff300c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503629575.0,0.8009999999999999,-148,243,-64,291.6316169416478,30,2017-08-25 10:52:55,0.522388059701484,-3.2985074626865583,-1.3582089552238799,3.605242340310557
517,517,AV4XTpJY-R03vmj0SBzi,parking_record_index_v2,101a0d0100b5,2017-08-25T02:52:58.839Z,2017-08-25T02:52:58.000Z,727,fcffff076bfff800bcff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503629578.0,0.8390000000000001,-149,248,-68,297.20195154137195,30,2017-08-25 10:52:58,-0.47761194029851595,1.7014925373134417,-5.35820895522388,5.642126658263746
518,518,AV4XTp4M-R03vmj0SBz3,parking_record_index_v2,101a0d0100b5,2017-08-25T02:53:01.834Z,2017-08-25T02:53:01.000Z,728,fcffff076cfffa00bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503629581.0,0.8340000000000001,-148,250,-65,297.7062310399297,30,2017-08-25 10:53:01,0.522388059701484,3.7014925373134417,-2.35820895522388,4.41985132840505
519,519,AV4XTqnB-R03vmj0SB0P,parking_record_index_v2,101a0d0100b5,2017-08-25T02:53:04.832Z,2017-08-25T02:53:04.000Z,729,fcffff076bfffa00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503629584.0,0.8320000000000001,-149,250,-63,297.77508290654544,30,2017-08-25 10:53:04,-0.47761194029851595,3.7014925373134417,-0.35820895522387985,3.7493297834286863
520,520,AV4XTrUu-R03vmj0SB0o,parking_record_index_v2,101a0d0100b5,2017-08-25T02:53:07.757Z,2017-08-25T02:53:07.000Z,730,fcffff076bfff800c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503629587.0,0.757,-149,248,-61,295.6788798680081,30,2017-08-25 10:53:07,-0.47761194029851595,1.7014925373134417,1.6417910447761201,2.4121915045775513
521,521,AV4XTsEE-R03vmj0SB09,parking_record_index_v2,101a0d0100b5,2017-08-25T02:53:10.786Z,2017-08-25T02:53:10.000Z,731,fcffff076bfff500c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1503629590.0,0.7859999999999999,-149,245,-61,293.1671877956332,30,2017-08-25 10:53:10,-0.47761194029851595,-1.2985074626865583,1.6417910447761201,2.1470241337431353
522,522,AV4XTs3e-R03vmj0SB1O,parking_record_index_v2,101a0d0100b5,2017-08-25T02:53:14.076Z,2017-08-25T02:53:13.000Z,732,fcffff076bfff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503629593.0,1.0759999999999998,-149,245,-60,292.9607482240582,30,2017-08-25 10:53:13,-0.47761194029851595,-1.2985074626865583,2.64179104477612,2.9821627588761315
523,523,AV4XTtik-R03vmj0SB1l,parking_record_index_v2,101a0d0100b5,2017-08-25T02:53:16.835Z,2017-08-25T02:53:16.000Z,733,fcffff076bfff500c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.0,1503629596.0,0.835,-149,245,-61,293.1671877956332,30,2017-08-25 10:53:16,-0.47761194029851595,-1.2985074626865583,1.6417910447761201,2.1470241337431353
524,524,AV4XTugK-R03vmj0SB17,parking_record_index_v2,101a0d0100b5,2017-08-25T02:53:20.777Z,2017-08-25T02:53:19.000Z,734,fcffff076bfff800c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503629599.0,1.777,-149,248,-61,295.6788798680081,30,2017-08-25 10:53:19,-0.47761194029851595,1.7014925373134417,1.6417910447761201,2.4121915045775513
