,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
447,447,AV4XTI3V-R03vmj0SBly,parking_record_index_v2,101a0d0101eb,2017-08-25T02:50:46.611Z,2017-08-25T02:50:45.000Z,661,fcffff078eff010186ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503629445.0,1.611,-114,257,-122,306.4783842296223,31,2017-08-25 10:50:45,0.046875,3.71875,-4.515625,5.84997162119185
448,448,AV4XTJZz-R03vmj0SBmC,parking_record_index_v2,101a0d0101eb,2017-08-25T02:50:48.818Z,2017-08-25T02:50:48.000Z,662,fcffff078eff010188ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,29.5,1503629448.0,0.818,-114,257,-120,305.68774918206975,31,2017-08-25 10:50:48,0.046875,3.71875,-2.515625,4.489951889358059
449,449,AV4XTKLW-R03vmj0SBmY,parking_record_index_v2,101a0d0101eb,2017-08-25T02:50:51.988Z,2017-08-25T02:50:51.000Z,663,fcffff078dff000188ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.5,1503629451.0,0.988,-115,256,-120,305.2228693921869,31,2017-08-25 10:50:51,-0.953125,2.71875,-2.515625,3.8247114883020914
450,450,AV4XTK3Y-R03vmj0SBmn,parking_record_index_v2,101a0d0101eb,2017-08-25T02:50:54.806Z,2017-08-25T02:50:54.000Z,664,fcffff078dff01018bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.5,1503629454.0,0.8059999999999999,-115,257,-117,304.8983437147536,31,2017-08-25 10:50:54,-0.953125,3.71875,0.484375,3.8693885781541764
451,451,AV4XTLqs-R03vmj0SBm8,parking_record_index_v2,101a0d0101eb,2017-08-25T02:50:58.090Z,2017-08-25T02:50:57.000Z,665,fcffff078effff008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,31.2,1503629457.0,1.09,-114,255,-116,302.45164902840247,31,2017-08-25 10:50:57,0.046875,1.71875,1.484375,2.2714902528406324
452,452,AV4XTNEO-R03vmj0SBng,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:03.820Z,2017-08-25T02:51:03.000Z,667,fcffff078efffe008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503629463.0,0.82,-114,254,-115,301.2258289058228,31,2017-08-25 10:51:03,0.046875,0.71875,2.484375,2.586680878800089
453,453,AV4XTNyt-R03vmj0SBn0,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:06.796Z,2017-08-25T02:51:06.000Z,668,fcffff078efffc008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503629466.0,0.7959999999999999,-114,252,-116,299.9266577015121,31,2017-08-25 10:51:06,0.046875,-1.28125,1.484375,1.9614198858862424
454,454,AV4XTOkW-R03vmj0SBoO,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:09.973Z,2017-08-25T02:51:09.000Z,669,fcffff078efffb008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503629469.0,0.973,-114,251,-116,299.0869438808722,31,2017-08-25 10:51:09,0.046875,-2.28125,1.484375,2.722070529716304
455,455,AV4XTPP8-R03vmj0SBoh,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:12.762Z,2017-08-25T02:51:12.000Z,670,fcffff078efffc008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.5,1503629472.0,0.762,-114,252,-116,299.9266577015121,31,2017-08-25 10:51:12,0.046875,-1.28125,1.484375,1.9614198858862424
456,456,AV4XTQBd-R03vmj0SBo3,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:15.932Z,2017-08-25T02:51:15.000Z,671,fcffff078efffc008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503629475.0,0.932,-114,252,-117,300.3148347984162,31,2017-08-25 10:51:15,0.046875,-1.28125,0.484375,1.3705538912242743
457,457,AV4XTQuQ-R03vmj0SBpO,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:18.799Z,2017-08-25T02:51:18.000Z,672,fcffff078efffb008aff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629478.0,0.799,-114,251,-118,299.8683044271268,31,2017-08-25 10:51:18,0.046875,-2.28125,-0.515625,2.3392665450414154
458,458,AV4XTRcb-R03vmj0SBpn,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:21.753Z,2017-08-25T02:51:21.000Z,673,fcffff078efffb0089ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503629481.0,0.753,-114,251,-119,300.2632178605965,31,2017-08-25 10:51:21,0.046875,-2.28125,-1.515625,2.7392367493062735
459,459,AV4XTSMY-R03vmj0SBp-,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:24.823Z,2017-08-25T02:51:24.000Z,674,fcffff078efffb008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,27.0,1503629484.0,0.823,-114,251,-116,299.0869438808722,31,2017-08-25 10:51:24,0.046875,-2.28125,1.484375,2.722070529716304
460,460,AV4XTS7t-R03vmj0SBqR,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:27.852Z,2017-08-25T02:51:27.000Z,675,fcffff078efffb008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.5,1503629487.0,0.852,-114,251,-117,299.4762094056888,31,2017-08-25 10:51:27,0.046875,-2.28125,0.484375,2.3325775375644002
461,461,AV4XTTsf-R03vmj0SBqm,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:30.974Z,2017-08-25T02:51:30.000Z,676,fcffff078efffb008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,28.8,1503629490.0,0.974,-114,251,-115,298.7005189148489,31,2017-08-25 10:51:30,0.046875,-2.28125,2.484375,3.3731910661493814
462,462,AV4XTUbW-R03vmj0SBq7,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:33.972Z,2017-08-25T02:51:33.000Z,677,fcffff078efffc008fff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.5,1503629493.0,0.972,-114,252,-113,298.7791826750987,31,2017-08-25 10:51:33,0.046875,-1.28125,4.484375,4.664055956863082
463,463,AV4XTVHp-R03vmj0SBrT,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:36.807Z,2017-08-25T02:51:36.000Z,678,fcffff078efffb008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629496.0,0.807,-114,251,-115,298.7005189148489,31,2017-08-25 10:51:36,0.046875,-2.28125,2.484375,3.3731910661493814
464,464,AV4XTV5b-R03vmj0SBrt,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:39.993Z,2017-08-25T02:51:39.000Z,679,fcffff078efffc008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.5,1503629499.0,0.993,-114,252,-117,300.3148347984162,31,2017-08-25 10:51:39,0.046875,-1.28125,0.484375,1.3705538912242743
465,465,AV4XTWlx-R03vmj0SBr_,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:42.831Z,2017-08-25T02:51:42.000Z,680,fcffff078efffb008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503629502.0,0.831,-114,251,-116,299.0869438808722,31,2017-08-25 10:51:42,0.046875,-2.28125,1.484375,2.722070529716304
466,466,AV4XTXXY-R03vmj0SBsU,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:46.007Z,2017-08-25T02:51:45.000Z,681,fcffff078efffb008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,34.5,1503629505.0,1.007,-114,251,-117,299.4762094056888,31,2017-08-25 10:51:45,0.046875,-2.28125,0.484375,2.3325775375644002
467,467,AV4XTYDi-R03vmj0SBsq,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:48.832Z,2017-08-25T02:51:48.000Z,682,fcffff078ffffb008aff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,29.5,1503629508.0,0.8320000000000001,-113,251,-118,299.48956576148026,31,2017-08-25 10:51:48,1.046875,-2.28125,-0.515625,2.5624047238385272
468,468,AV4XTYxj-R03vmj0SBs7,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:51.777Z,2017-08-25T02:51:51.000Z,683,fcffff078efffb0089ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629511.0,0.777,-114,251,-119,300.2632178605965,31,2017-08-25 10:51:51,0.046875,-2.28125,-1.515625,2.7392367493062735
469,469,AV4XTZg1-R03vmj0SBtR,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:54.804Z,2017-08-25T02:51:54.000Z,684,fcffff078efffb008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503629514.0,0.804,-114,251,-117,299.4762094056888,31,2017-08-25 10:51:54,0.046875,-2.28125,0.484375,2.3325775375644002
470,470,AV4XTaWR-R03vmj0SBto,parking_record_index_v2,101a0d0101eb,2017-08-25T02:51:58.223Z,2017-08-25T02:51:57.000Z,685,fcffff078efffb008aff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503629517.0,1.223,-114,251,-118,299.8683044271268,31,2017-08-25 10:51:57,0.046875,-2.28125,-0.515625,2.3392665450414154
471,471,AV4XTa9_-R03vmj0SBt5,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:00.765Z,2017-08-25T02:52:00.000Z,686,fcffff078efffc008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629520.0,0.765,-114,252,-115,299.5413160150032,31,2017-08-25 10:52:00,0.046875,-1.28125,2.484375,2.795696329852368
472,472,AV4XTbt3-R03vmj0SBuL,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:03.829Z,2017-08-25T02:52:03.000Z,687,fcffff078efffb008aff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.5,1503629523.0,0.8290000000000001,-114,251,-118,299.8683044271268,31,2017-08-25 10:52:03,0.046875,-2.28125,-0.515625,2.3392665450414154
473,473,AV4XTcfi-R03vmj0SBue,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:07.009Z,2017-08-25T02:52:06.000Z,688,fcffff078efffb008aff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503629526.0,1.009,-114,251,-118,299.8683044271268,31,2017-08-25 10:52:06,0.046875,-2.28125,-0.515625,2.3392665450414154
474,474,AV4XTdOS-R03vmj0SBu2,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:10.001Z,2017-08-25T02:52:09.000Z,689,fcffff078efffb008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503629529.0,1.001,-114,251,-115,298.7005189148489,31,2017-08-25 10:52:09,0.046875,-2.28125,2.484375,3.3731910661493814
475,475,AV4XTd7P-R03vmj0SBvG,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:12.878Z,2017-08-25T02:52:12.000Z,690,fcffff078efffb008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503629532.0,0.878,-114,251,-116,299.0869438808722,31,2017-08-25 10:52:12,0.046875,-2.28125,1.484375,2.722070529716304
476,476,AV4XTer6-R03vmj0SBvZ,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:15.993Z,2017-08-25T02:52:15.000Z,691,fcffff078efffd008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629535.0,0.993,-114,253,-116,300.7673519516372,31,2017-08-25 10:52:15,0.046875,-0.28125,1.484375,1.5115118156170662
477,477,AV4XTfbS-R03vmj0SBvu,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:19.024Z,2017-08-25T02:52:18.000Z,692,fcffff078efffe008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503629538.0,1.024,-114,254,-115,301.2258289058228,31,2017-08-25 10:52:18,0.046875,0.71875,2.484375,2.586680878800089
478,478,AV4XTgJF-R03vmj0SBwB,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:21.955Z,2017-08-25T02:52:21.000Z,693,fcffff078effff0089ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503629541.0,0.955,-114,255,-119,303.6148876455172,31,2017-08-25 10:52:21,0.046875,1.71875,-1.515625,2.29203358805014
479,479,AV4XTg4B-R03vmj0SBwT,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:24.959Z,2017-08-25T02:52:24.000Z,694,fcffff078effff0089ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503629544.0,0.959,-114,255,-119,303.6148876455172,31,2017-08-25 10:52:24,0.046875,1.71875,-1.515625,2.29203358805014
480,480,AV4XThkK-R03vmj0SBwo,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:27.784Z,2017-08-25T02:52:27.000Z,695,fcffff078eff010189ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503629547.0,0.784,-114,257,-119,305.2965771180542,31,2017-08-25 10:52:27,0.046875,3.71875,-1.515625,4.016020165381394
481,481,AV4XTiWu-R03vmj0SBw7,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:31.020Z,2017-08-25T02:52:30.000Z,696,fcffff078dff01018aff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629550.0,1.02,-115,257,-118,305.28347482299137,31,2017-08-25 10:52:30,-0.953125,3.71875,-0.515625,3.8734245789417407
482,482,AV4XTjCa-R03vmj0SBxO,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:33.816Z,2017-08-25T02:52:33.000Z,697,fcffff078eff010186ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.0,1503629553.0,0.816,-114,257,-122,306.4783842296223,31,2017-08-25 10:52:33,0.046875,3.71875,-4.515625,5.84997162119185
483,483,AV4XTjwM-R03vmj0SBxf,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:36.747Z,2017-08-25T02:52:36.000Z,698,fcffff078eff000187ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,29.5,1503629556.0,0.747,-114,256,-121,305.2425265260396,31,2017-08-25 10:52:36,0.046875,2.71875,-3.515625,4.444481743550084
484,484,AV4XTki7-R03vmj0SBxv,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:39.994Z,2017-08-25T02:52:39.000Z,699,fcffff078eff010189ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629559.0,0.994,-114,257,-119,305.2965771180542,31,2017-08-25 10:52:39,0.046875,3.71875,-1.515625,4.016020165381394
485,485,AV4XTlPG-R03vmj0SBx_,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:42.821Z,2017-08-25T02:52:42.000Z,700,fcffff078eff00018aff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503629562.0,0.821,-114,256,-118,304.0657823563842,31,2017-08-25 10:52:42,0.046875,2.71875,-0.515625,2.7676105160860334
486,486,AV4XTmAN-R03vmj0SByV,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:45.964Z,2017-08-25T02:52:45.000Z,701,fcffff078effff008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,31.2,1503629565.0,0.964,-114,255,-115,302.0695284201966,31,2017-08-25 10:52:45,0.046875,1.71875,2.484375,3.0213271866433136
487,487,AV4XTmsR-R03vmj0SBym,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:48.783Z,2017-08-25T02:52:48.000Z,702,fcffff078efffb008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503629568.0,0.7829999999999999,-114,251,-117,299.4762094056888,31,2017-08-25 10:52:48,0.046875,-2.28125,0.484375,2.3325775375644002
488,488,AV4XTneC-R03vmj0SBy9,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:51.968Z,2017-08-25T02:52:51.000Z,703,fcffff078efffb0089ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73.5,-8.5,1503629571.0,0.968,-114,251,-119,300.2632178605965,31,2017-08-25 10:52:51,0.046875,-2.28125,-1.515625,2.7392367493062735
489,489,AV4XToLD-R03vmj0SBzM,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:54.849Z,2017-08-25T02:52:54.000Z,704,fcffff078efffd0087ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,32.0,1503629574.0,0.8490000000000001,-114,253,-121,302.73090360912937,31,2017-08-25 10:52:54,0.046875,-0.28125,-3.515625,3.5271685483897706
490,490,AV4XTo68-R03vmj0SBzc,parking_record_index_v2,101a0d0101eb,2017-08-25T02:52:57.915Z,2017-08-25T02:52:57.000Z,705,fcffff078dff010187ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503629577.0,0.915,-115,257,-121,306.4555432685138,31,2017-08-25 10:52:57,-0.953125,3.71875,-3.515625,5.205494017742216
491,491,AV4XTpni-R03vmj0SBzx,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:00.769Z,2017-08-25T02:53:00.000Z,706,fcffff078eff010189ff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503629580.0,0.769,-114,257,-119,305.2965771180542,31,2017-08-25 10:53:00,0.046875,3.71875,-1.515625,4.016020165381394
492,492,AV4XTqWY-R03vmj0SB0H,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:03.766Z,2017-08-25T02:53:03.000Z,707,fcffff078dffff008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503629583.0,0.7659999999999999,-115,255,-117,303.21444556617024,31,2017-08-25 10:53:03,-0.953125,1.71875,0.484375,2.024146232056864
493,493,AV4XTrG0-R03vmj0SB0f,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:06.866Z,2017-08-25T02:53:06.000Z,708,fcffff078efffd008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,31.2,1503629586.0,0.866,-114,253,-116,300.7673519516372,31,2017-08-25 10:53:06,0.046875,-0.28125,1.484375,1.5115118156170662
494,494,AV4XTr0t-R03vmj0SB03,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:09.803Z,2017-08-25T02:53:09.000Z,709,fcffff078efffc008bff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73.0,29.5,1503629589.0,0.8029999999999999,-114,252,-117,300.3148347984162,31,2017-08-25 10:53:09,0.046875,-1.28125,0.484375,1.3705538912242743
495,495,AV4XTtRz-R03vmj0SB1b,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:15.761Z,2017-08-25T02:53:15.000Z,711,fcffff078efffb008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503629595.0,0.7609999999999999,-114,251,-116,299.0869438808722,31,2017-08-25 10:53:15,0.046875,-2.28125,1.484375,2.722070529716304
496,496,AV4XTuCb-R03vmj0SB1u,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:18.874Z,2017-08-25T02:53:18.000Z,712,fcffff078efffc008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629598.0,0.8740000000000001,-114,252,-115,299.5413160150032,31,2017-08-25 10:53:18,0.046875,-1.28125,2.484375,2.795696329852368
497,497,AV4XTuv3-R03vmj0SB2F,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:21.781Z,2017-08-25T02:53:21.000Z,713,fcffff078efffd008cff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629601.0,0.7809999999999999,-114,253,-116,300.7673519516372,31,2017-08-25 10:53:21,0.046875,-0.28125,1.484375,1.5115118156170662
498,498,AV4XTvgH-R03vmj0SB2a,parking_record_index_v2,101a0d0101eb,2017-08-25T02:53:24.869Z,2017-08-25T02:53:24.000Z,714,fcffff078effff008dff1f,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503629604.0,0.8690000000000001,-114,255,-115,302.0695284201966,31,2017-08-25 10:53:24,0.046875,1.71875,2.484375,3.0213271866433136
