,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
466,466,AV4XTG4J-R03vmj0SBk7,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:38.472Z,2017-08-25T02:50:37.000Z,657,fcffff072dfe93ffdbff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,26.2,1503629437.0,1.472,-467,-109,-37,480.9771304334542,38,2017-08-25 10:50:37,0.37313432835821914,1.0447761194029823,-3.388059701492537,3.5650715150683574
467,467,AV4XTHiq-R03vmj0SBlT,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:41.192Z,2017-08-25T02:50:40.000Z,658,fcffff072dfe92ffd9ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,25.0,1503629440.0,1.192,-467,-110,-39,481.3626491534216,38,2017-08-25 10:50:40,0.37313432835821914,0.04477611940298232,-5.388059701492537,5.401150014091071
468,468,AV4XTITZ-R03vmj0SBln,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:44.312Z,2017-08-25T02:50:43.000Z,659,fcffff072efe92ffd9ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,22.0,1503629443.0,1.3119999999999998,-466,-110,-39,480.39254781896864,38,2017-08-25 10:50:43,1.3731343283582191,0.04477611940298232,-5.388059701492537,5.560457726791241
469,469,AV4XTI_L-R03vmj0SBl6,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:47.114Z,2017-08-25T02:50:46.000Z,660,fcffff072dfe92ffdaff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,20.5,1503629446.0,1.114,-467,-110,-38,481.28266122934446,38,2017-08-25 10:50:46,0.37313432835821914,0.04477611940298232,-4.388059701492537,4.404123303420433
470,470,AV4XTJxS-R03vmj0SBmO,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:50.321Z,2017-08-25T02:50:49.000Z,661,fcffff072efe94ffdbff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.0,1503629449.0,1.321,-466,-108,-37,479.78015798905227,38,2017-08-25 10:50:49,1.3731343283582191,2.0447761194029823,-3.388059701492537,4.188741553626124
471,471,AV4XTKgN-R03vmj0SBmf,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:53.323Z,2017-08-25T02:50:52.000Z,662,fcffff072dfe95ffdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,25.0,1503629452.0,1.3230000000000002,-467,-107,-36,480.45187063846464,38,2017-08-25 10:50:52,0.37313432835821914,3.0447761194029823,-2.388059701492537,3.8875081970561363
472,472,AV4XTLON-R03vmj0SBmy,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:56.268Z,2017-08-25T02:50:55.000Z,663,fcffff072dfe95ffdeff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,26.2,1503629455.0,1.268,-467,-107,-34,480.3061523653429,38,2017-08-25 10:50:55,0.37313432835821914,3.0447761194029823,-0.3880597014925371,3.092002777522766
473,473,AV4XTL8s-R03vmj0SBnF,parking_record_index_v2,101a0d01012a,2017-08-25T02:50:59.242Z,2017-08-25T02:50:58.000Z,664,fcffff072cfe95ffdeff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,24.5,1503629458.0,1.242,-468,-107,-34,481.2785056492758,38,2017-08-25 10:50:58,-0.6268656716417809,3.0447761194029823,-0.3880597014925371,3.1327643574791995
474,474,AV4XTMtE-R03vmj0SBnW,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:02.339Z,2017-08-25T02:51:01.000Z,665,fcffff072dfe95ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,23.0,1503629461.0,1.339,-467,-107,-33,480.2364001197743,38,2017-08-25 10:51:01,0.37313432835821914,3.0447761194029823,0.6119402985074629,3.127996447124489
475,475,AV4XTNbe-R03vmj0SBns,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:05.308Z,2017-08-25T02:51:04.000Z,666,fcffff072cfe94ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.5,1503629464.0,1.308,-468,-108,-32,481.3647265847384,38,2017-08-25 10:51:04,-0.6268656716417809,2.0447761194029823,1.611940298507463,2.678137687781558
476,476,AV4XTOIn-R03vmj0SBoA,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:08.197Z,2017-08-25T02:51:07.000Z,667,fcffff072cfe92ffe2ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,23.8,1503629467.0,1.197,-468,-110,-30,481.6886961513628,38,2017-08-25 10:51:07,-0.6268656716417809,0.04477611940298232,3.611940298507463,3.6662076033871664
477,477,AV4XTO4O-R03vmj0SBob,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:11.245Z,2017-08-25T02:51:10.000Z,668,fcffff072cfe90ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,24.5,1503629470.0,1.245,-468,-112,-33,482.345311991316,38,2017-08-25 10:51:10,-0.6268656716417809,-1.9552238805970177,0.6119402985074629,2.1425059912348354
478,478,AV4XTPls-R03vmj0SBou,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:14.154Z,2017-08-25T02:51:13.000Z,669,fcffff072cfe90ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,20.5,1503629473.0,1.154,-468,-112,-32,482.27792817005417,38,2017-08-25 10:51:13,-0.6268656716417809,-1.9552238805970177,1.611940298507463,2.6104046658501225
479,479,AV4XTQUH-R03vmj0SBpE,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:17.126Z,2017-08-25T02:51:16.000Z,670,fcffff072dfe8fffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,24.5,1503629476.0,1.126,-467,-113,-33,481.608762378759,38,2017-08-25 10:51:16,0.37313432835821914,-2.9552238805970177,0.6119402985074629,3.0408959765811847
480,480,AV4XTRGW-R03vmj0SBpe,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:20.341Z,2017-08-25T02:51:19.000Z,671,fcffff072cfe90ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,24.5,1503629479.0,1.341,-468,-112,-32,482.27792817005417,38,2017-08-25 10:51:19,-0.6268656716417809,-1.9552238805970177,1.611940298507463,2.6104046658501225
481,481,AV4XTR0h-R03vmj0SBp1,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:23.295Z,2017-08-25T02:51:22.000Z,672,fcffff072dfe8fffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.5,1503629482.0,1.295,-467,-113,-33,481.608762378759,38,2017-08-25 10:51:22,0.37313432835821914,-2.9552238805970177,0.6119402985074629,3.0408959765811847
482,482,AV4XTSjk-R03vmj0SBqI,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:26.307Z,2017-08-25T02:51:25.000Z,673,fcffff072cfe8fffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,23.8,1503629485.0,1.307,-468,-113,-32,482.51113976777776,38,2017-08-25 10:51:25,-0.6268656716417809,-2.9552238805970177,1.611940298507463,3.4241291273382384
483,483,AV4XTTSE-R03vmj0SBqd,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:29.283Z,2017-08-25T02:51:28.000Z,674,fcffff072dfe90ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503629488.0,1.283,-467,-112,-32,481.30759395629735,38,2017-08-25 10:51:28,0.37313432835821914,-1.9552238805970177,1.611940298507463,2.5613436271239607
484,484,AV4XTUA3-R03vmj0SBqx,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:32.278Z,2017-08-25T02:51:31.000Z,675,fcffff072cfe91ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,20.5,1503629491.0,1.278,-468,-111,-32,482.04667823769927,38,2017-08-25 10:51:31,-0.6268656716417809,-0.9552238805970177,1.611940298507463,1.9757947156266147
485,485,AV4XTUv5-R03vmj0SBrI,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:35.287Z,2017-08-25T02:51:34.000Z,676,fcffff072cfe91ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.0,1503629494.0,1.287,-468,-111,-32,482.04667823769927,38,2017-08-25 10:51:34,-0.6268656716417809,-0.9552238805970177,1.611940298507463,1.9757947156266147
486,486,AV4XTVfM-R03vmj0SBrh,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:38.314Z,2017-08-25T02:51:37.000Z,677,fcffff072cfe91ffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,26.2,1503629497.0,1.314,-468,-111,-31,481.9813274391448,38,2017-08-25 10:51:37,-0.6268656716417809,-0.9552238805970177,2.611940298507463,2.850902551002574
487,487,AV4XTWM1-R03vmj0SBr1,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:41.235Z,2017-08-25T02:51:40.000Z,678,fcffff072dfe91ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,26.2,1503629500.0,1.235,-467,-111,-32,481.0758775910511,38,2017-08-25 10:51:40,0.37313432835821914,-0.9552238805970177,1.611940298507463,1.910506062543245
488,488,AV4XTW8n-R03vmj0SBsJ,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:44.293Z,2017-08-25T02:51:43.000Z,679,fcffff072cfe8fffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,27.5,1503629503.0,1.293,-468,-113,-32,482.51113976777776,38,2017-08-25 10:51:43,-0.6268656716417809,-2.9552238805970177,1.611940298507463,3.4241291273382384
489,489,AV4XTXrT-R03vmj0SBsi,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:47.281Z,2017-08-25T02:51:46.000Z,680,fcffff072cfe8fffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,25.0,1503629506.0,1.281,-468,-113,-33,482.57849102503525,38,2017-08-25 10:51:46,-0.6268656716417809,-2.9552238805970177,0.6119402985074629,3.082333480282625
490,490,AV4XTYex-R03vmj0SBs0,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:50.576Z,2017-08-25T02:51:49.000Z,681,fcffff072dfe90ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.5,1503629509.0,1.5759999999999998,-467,-112,-33,481.375113606842,38,2017-08-25 10:51:49,0.37313432835821914,-1.9552238805970177,0.6119402985074629,2.0824506186686884
491,491,AV4XTZIR-R03vmj0SBtI,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:53.232Z,2017-08-25T02:51:52.000Z,682,fcffff072dfe8fffdeff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,23.0,1503629512.0,1.232,-467,-113,-34,481.6783158914257,38,2017-08-25 10:51:52,0.37313432835821914,-2.9552238805970177,-0.3880597014925371,3.003858808827857
492,492,AV4XTZ4P-R03vmj0SBtb,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:56.301Z,2017-08-25T02:51:55.000Z,683,fcffff072cfe8fffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,27.5,1503629515.0,1.301,-468,-113,-31,482.4458518839187,38,2017-08-25 10:51:55,-0.6268656716417809,-2.9552238805970177,2.611940298507463,3.9935624294232652
493,493,AV4XTamK-R03vmj0SBtx,parking_record_index_v2,101a0d01012a,2017-08-25T02:51:59.240Z,2017-08-25T02:51:58.000Z,684,fcffff072dfe90ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,5.0,1503629518.0,1.24,-467,-112,-33,481.375113606842,38,2017-08-25 10:51:58,0.37313432835821914,-1.9552238805970177,0.6119402985074629,2.0824506186686884
494,494,AV4XTbXP-R03vmj0SBuD,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:02.382Z,2017-08-25T02:52:01.000Z,685,fcffff072cfe90ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,27.5,1503629521.0,1.382,-468,-112,-33,482.345311991316,38,2017-08-25 10:52:01,-0.6268656716417809,-1.9552238805970177,0.6119402985074629,2.1425059912348354
495,495,AV4XTcCU-R03vmj0SBuU,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:05.138Z,2017-08-25T02:52:04.000Z,686,fcffff072cfe90ffe2ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,26.2,1503629524.0,1.138,-468,-112,-30,482.149354453576,38,2017-08-25 10:52:04,-0.6268656716417809,-1.9552238805970177,3.611940298507463,4.154753147122213
496,496,AV4XTcy6-R03vmj0SBuo,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:08.249Z,2017-08-25T02:52:07.000Z,687,fcffff072cfe90ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.0,1503629527.0,1.249,-468,-112,-33,482.345311991316,38,2017-08-25 10:52:07,-0.6268656716417809,-1.9552238805970177,0.6119402985074629,2.1425059912348354
497,497,AV4XTdh1-R03vmj0SBu-,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:11.251Z,2017-08-25T02:52:10.000Z,688,fcffff072cfe91ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-80.0,28.0,1503629530.0,1.251,-468,-111,-33,482.1140943801582,38,2017-08-25 10:52:10,-0.6268656716417809,-0.9552238805970177,0.6119402985074629,1.2961034531560855
498,498,AV4XTeRe-R03vmj0SBvP,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:14.300Z,2017-08-25T02:52:13.000Z,689,fcffff072cfe92ffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503629533.0,1.3,-468,-110,-31,481.7520108935717,38,2017-08-25 10:52:13,-0.6268656716417809,0.04477611940298232,2.611940298507463,2.6864842441598173
499,499,AV4XTfAm-R03vmj0SBvk,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:17.316Z,2017-08-25T02:52:16.000Z,690,fcffff072cfe93ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,24.5,1503629536.0,1.3159999999999998,-468,-109,-32,481.59007464855415,38,2017-08-25 10:52:16,-0.6268656716417809,1.0447761194029823,1.611940298507463,2.0206111045696016
500,500,AV4XTfv6-R03vmj0SBv3,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:20.344Z,2017-08-25T02:52:19.000Z,691,fcffff072dfe95ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.8,1503629539.0,1.344,-467,-107,-33,480.2364001197743,38,2017-08-25 10:52:19,0.37313432835821914,3.0447761194029823,0.6119402985074629,3.127996447124489
501,501,AV4XTgdV-R03vmj0SBwK,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:23.252Z,2017-08-25T02:52:22.000Z,692,fcffff072dfe94ffdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,29.5,1503629542.0,1.252,-467,-108,-36,480.6755662606536,38,2017-08-25 10:52:22,0.37313432835821914,2.0447761194029823,-2.388059701492537,3.165938682819471
502,502,AV4XThNV-R03vmj0SBwd,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:26.323Z,2017-08-25T02:52:25.000Z,693,fcffff072dfe95ffdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,24.5,1503629545.0,1.3230000000000002,-467,-107,-36,480.45187063846464,38,2017-08-25 10:52:25,0.37313432835821914,3.0447761194029823,-2.388059701492537,3.8875081970561363
503,503,AV4XTh7f-R03vmj0SBwy,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:29.277Z,2017-08-25T02:52:28.000Z,694,fcffff072dfe94ffdaff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.0,1503629548.0,1.277,-467,-108,-38,480.829491607992,38,2017-08-25 10:52:28,0.37313432835821914,2.0447761194029823,-4.388059701492537,4.855451219952975
504,504,AV4XTiqn-R03vmj0SBxF,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:32.293Z,2017-08-25T02:52:31.000Z,695,fcffff072dfe94ffdaff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.5,1503629551.0,1.293,-467,-108,-38,480.829491607992,38,2017-08-25 10:52:31,0.37313432835821914,2.0447761194029823,-4.388059701492537,4.855451219952975
505,505,AV4XTjXV-R03vmj0SBxW,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:35.156Z,2017-08-25T02:52:34.000Z,696,fcffff072dfe94ffdbff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.5,1503629554.0,1.156,-467,-108,-37,480.7514950574777,38,2017-08-25 10:52:34,0.37313432835821914,2.0447761194029823,-3.388059701492537,3.974831712960658
506,506,AV4XTkHz-R03vmj0SBxn,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:38.258Z,2017-08-25T02:52:37.000Z,697,fcffff072dfe93ffdbff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.8,-10.8,1503629557.0,1.258,-467,-109,-37,480.9771304334542,38,2017-08-25 10:52:37,0.37313432835821914,1.0447761194029823,-3.388059701492537,3.5650715150683574
507,507,AV4XTk33-R03vmj0SBx2,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:41.334Z,2017-08-25T02:52:40.000Z,698,fcffff072dfe95ffddff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.5,1503629560.0,1.334,-467,-107,-35,480.3779761812567,38,2017-08-25 10:52:40,0.37313432835821914,3.0447761194029823,-1.388059701492537,3.3669868694715124
508,508,AV4XTloi-R03vmj0SByJ,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:44.448Z,2017-08-25T02:52:43.000Z,699,fcffff072dfe95ffddff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,22.5,1503629563.0,1.4480000000000002,-467,-107,-35,480.3779761812567,38,2017-08-25 10:52:43,0.37313432835821914,3.0447761194029823,-1.388059701492537,3.3669868694715124
509,509,AV4XTmUW-R03vmj0SByf,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:47.252Z,2017-08-25T02:52:46.000Z,700,fcffff072cfe94ffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.0,1503629566.0,1.252,-468,-108,-31,481.2992831908229,38,2017-08-25 10:52:46,-0.6268656716417809,2.0447761194029823,2.611940298507463,3.3758409428956924
510,510,AV4XTnE0-R03vmj0SBy1,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:50.355Z,2017-08-25T02:52:49.000Z,701,fcffff072dfe90ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,22.0,1503629569.0,1.355,-467,-112,-33,481.375113606842,38,2017-08-25 10:52:49,0.37313432835821914,-1.9552238805970177,0.6119402985074629,2.0824506186686884
511,511,AV4XTnwL-R03vmj0SBzE,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:53.130Z,2017-08-25T02:52:52.000Z,702,fcffff072dfe8fffdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.0,1503629572.0,1.13,-467,-113,-36,481.82361918029716,38,2017-08-25 10:52:52,0.37313432835821914,-2.9552238805970177,-2.388059701492537,3.8177750784118833
512,512,AV4XToyG-R03vmj0SBzU,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:57.348Z,2017-08-25T02:52:55.000Z,703,fcffff072efe91ffd9ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.5,1503629575.0,2.3480000000000003,-466,-111,-39,480.6225129974667,38,2017-08-25 10:52:55,1.3731343283582191,-0.9552238805970177,-5.388059701492537,5.6417318167940635
513,513,AV4XTpR7-R03vmj0SBzn,parking_record_index_v2,101a0d01012a,2017-08-25T02:52:59.386Z,2017-08-25T02:52:58.000Z,704,fcffff072dfe94ffdaff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,25.0,1503629578.0,1.386,-467,-108,-38,480.829491607992,38,2017-08-25 10:52:58,0.37313432835821914,2.0447761194029823,-4.388059701492537,4.855451219952975
514,514,AV4XTp__-R03vmj0SBz6,parking_record_index_v2,101a0d01012a,2017-08-25T02:53:02.334Z,2017-08-25T02:53:01.000Z,705,fcffff072dfe94ffdfff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503629581.0,1.334,-467,-108,-33,480.4601960620672,38,2017-08-25 10:53:01,0.37313432835821914,2.0447761194029823,0.6119402985074629,2.166750916560891
515,515,AV4XTqsF-R03vmj0SB0S,parking_record_index_v2,101a0d01012a,2017-08-25T02:53:05.156Z,2017-08-25T02:53:04.000Z,706,fcffff072dfe94ffdeff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,24.5,1503629584.0,1.156,-467,-108,-34,480.5299158221057,38,2017-08-25 10:53:04,0.37313432835821914,2.0447761194029823,-0.3880597014925371,2.114457125931509
516,516,AV4XTrcS-R03vmj0SB0t,parking_record_index_v2,101a0d01012a,2017-08-25T02:53:08.240Z,2017-08-25T02:53:07.000Z,707,fcffff072cfe93ffe2ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,24.5,1503629587.0,1.24,-468,-109,-30,481.4613172415828,38,2017-08-25 10:53:07,-0.6268656716417809,1.0447761194029823,3.611940298507463,3.811906403617465
517,517,AV4XTsMd-R03vmj0SB1A,parking_record_index_v2,101a0d01012a,2017-08-25T02:53:11.323Z,2017-08-25T02:53:10.000Z,708,fcffff072cfe90ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.5,1503629590.0,1.3230000000000002,-468,-112,-32,482.27792817005417,38,2017-08-25 10:53:10,-0.6268656716417809,-1.9552238805970177,1.611940298507463,2.6104046658501225
518,518,AV4XTs8U-R03vmj0SB1T,parking_record_index_v2,101a0d01012a,2017-08-25T02:53:14.386Z,2017-08-25T02:53:13.000Z,709,fcffff072cfe90ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,23.0,1503629593.0,1.386,-468,-112,-32,482.27792817005417,38,2017-08-25 10:53:13,-0.6268656716417809,-1.9552238805970177,1.611940298507463,2.6104046658501225
519,519,AV4XTtp--R03vmj0SB1n,parking_record_index_v2,101a0d01012a,2017-08-25T02:53:17.308Z,2017-08-25T02:53:16.000Z,710,fcffff072dfe91ffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,22.5,1503629596.0,1.308,-467,-111,-31,481.0103948980729,38,2017-08-25 10:53:16,0.37313432835821914,-0.9552238805970177,2.611940298507463,2.8060495384132866
520,520,AV4XTulB-R03vmj0SB1_,parking_record_index_v2,101a0d01012a,2017-08-25T02:53:21.083Z,2017-08-25T02:53:19.000Z,711,fcffff072dfe93ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,26.2,1503629599.0,2.083,-467,-109,-32,480.6183517095452,38,2017-08-25 10:53:19,0.37313432835821914,1.0447761194029823,1.611940298507463,1.9568183085372088
