,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
490,490,AV4XTRyK-R03vmj0SBp0,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:23.144Z,2017-08-25T02:51:22.000Z,675,fcffff077fff6c0082ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-94.0,3.3,1503629482.0,1.1440000000000001,-129,108,-126,210.1927686672403,33,2017-08-25 10:51:22,0.16129032258064058,1.4516129032258078,-2.048387096774192,2.5157671369188424
493,493,AV4XTSfn-R03vmj0SBqH,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:26.054Z,2017-08-25T02:51:25.000Z,676,fcffff077fff6c0083ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-82.0,26.2,1503629485.0,1.054,-129,108,-125,209.59484726490768,33,2017-08-25 10:51:25,0.16129032258064058,1.4516129032258078,-1.0483870967741922,1.797862645936125
494,494,AV4XTTOe-R03vmj0SBqc,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:29.053Z,2017-08-25T02:51:28.000Z,677,fcffff077fff6b0081ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,28.8,1503629488.0,1.053,-129,107,-127,210.28314245321712,33,2017-08-25 10:51:28,0.16129032258064058,0.4516129032258078,-3.048387096774192,3.0858763219379997
495,495,AV4XTUCX-R03vmj0SBqz,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:32.374Z,2017-08-25T02:51:31.000Z,678,fcffff077fff6a0082ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-96.0,15.0,1503629491.0,1.374,-129,106,-126,209.17217788224133,33,2017-08-25 10:51:31,0.16129032258064058,-0.5483870967741922,-2.048387096774192,2.1266482253296144
498,498,AV4XTUv2-R03vmj0SBrH,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:35.285Z,2017-08-25T02:51:34.000Z,679,fcffff077fff6b0080ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,17.0,1503629494.0,1.285,-129,107,-128,210.8885961829136,33,2017-08-25 10:51:34,0.16129032258064058,0.4516129032258078,-4.048387096774192,4.076690676007438
501,501,AV4XTVdY-R03vmj0SBrg,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:38.198Z,2017-08-25T02:51:37.000Z,680,fcffff077fff6a0081ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-94.0,7.0,1503629497.0,1.198,-129,106,-127,209.77607108533607,33,2017-08-25 10:51:37,0.16129032258064058,-0.5483870967741922,-3.048387096774192,3.1015168656394536
503,503,AV4XTWS2-R03vmj0SBr6,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:41.621Z,2017-08-25T02:51:40.000Z,681,fcffff0780ff6c0084ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-87.0,3.3,1503629500.0,1.621,-128,108,-124,208.3842604420977,33,2017-08-25 10:51:40,1.1612903225806406,1.4516129032258078,-0.04838709677419217,1.859601179087963
507,507,AV4XTW-I-R03vmj0SBsM,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:44.391Z,2017-08-25T02:51:43.000Z,682,fcffff077fff6c0082ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.0,18.3,1503629503.0,1.391,-129,108,-126,210.1927686672403,33,2017-08-25 10:51:43,0.16129032258064058,1.4516129032258078,-2.048387096774192,2.5157671369188424
421,421,AV4XTXoi-R03vmj0SBsg,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:47.104Z,2017-08-25T02:50:08.000Z,683,fcffff077eff6d0083ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-118.0,-10.0,1503629408.0,99.104,-130,109,-125,210.7273119460313,33,2017-08-25 10:50:08,-0.8387096774193594,2.451612903225808,-1.0483870967741922,2.795166409168295
514,514,AV4XTYZf-R03vmj0SBsz,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:50.238Z,2017-08-25T02:51:49.000Z,684,fcffff077fff6d0082ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-95.0,2.5,1503629509.0,1.238,-129,109,-126,210.70832921363132,33,2017-08-25 10:51:49,0.16129032258064058,2.451612903225808,-2.048387096774192,3.1987982264676282
427,427,AV4XTZEe-R03vmj0SBtE,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:52.989Z,2017-08-25T02:50:14.000Z,685,fcffff077fff6d0083ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-111.2,-11.2,1503629414.0,98.98899999999999,-129,109,-125,210.11187496188785,33,2017-08-25 10:50:14,0.16129032258064058,2.451612903225808,-1.0483870967741922,2.671242388871527
519,519,AV4XTZ85-R03vmj0SBtg,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:56.599Z,2017-08-25T02:51:55.000Z,686,fcffff077fff6d0082ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,13.8,1503629515.0,1.599,-129,109,-126,210.70832921363132,33,2017-08-25 10:51:55,0.16129032258064058,2.451612903225808,-2.048387096774192,3.1987982264676282
522,522,AV4XTaiX-R03vmj0SBtu,parking_record_index_v2,101a0d0100c0,2017-08-25T02:51:58.998Z,2017-08-25T02:51:58.000Z,687,fcffff077fff6d0082ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,27.5,1503629518.0,0.998,-129,109,-126,210.70832921363132,33,2017-08-25 10:51:58,0.16129032258064058,2.451612903225808,-2.048387096774192,3.1987982264676282
523,523,AV4XTbW2-R03vmj0SBuC,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:02.357Z,2017-08-25T02:52:01.000Z,688,fcffff077fff6d0083ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-98.5,-5.5,1503629521.0,1.357,-129,109,-125,210.11187496188785,33,2017-08-25 10:52:01,0.16129032258064058,2.451612903225808,-1.0483870967741922,2.671242388871527
525,525,AV4XTcJm-R03vmj0SBuW,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:05.604Z,2017-08-25T02:52:04.000Z,689,fcffff077fff6c0081ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,20.8,1503629524.0,1.604,-129,108,-127,210.7937380474097,33,2017-08-25 10:52:04,0.16129032258064058,1.4516129032258078,-3.048387096774192,3.38021574470465
528,528,AV4XTcy8-R03vmj0SBup,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:08.250Z,2017-08-25T02:52:07.000Z,690,fcffff077fff6c0080ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,19.5,1503629527.0,1.25,-129,108,-128,211.3977294107011,33,2017-08-25 10:52:07,0.16129032258064058,1.4516129032258078,-4.048387096774192,4.303792824276931
531,531,AV4XTdpc-R03vmj0SBvB,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:11.739Z,2017-08-25T02:52:10.000Z,691,fcffff077fff6b0081ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-72.0,7.5,1503629530.0,1.739,-129,107,-127,210.28314245321712,33,2017-08-25 10:52:10,0.16129032258064058,0.4516129032258078,-3.048387096774192,3.0858763219379997
533,533,AV4XTeUT-R03vmj0SBvR,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:14.482Z,2017-08-25T02:52:13.000Z,692,fcffff077fff6a0081ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-96.0,16.3,1503629533.0,1.482,-129,106,-127,209.77607108533607,33,2017-08-25 10:52:13,0.16129032258064058,-0.5483870967741922,-3.048387096774192,3.1015168656394536
536,536,AV4XTe_Z-R03vmj0SBvj,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:17.239Z,2017-08-25T02:52:16.000Z,693,fcffff077fff680082ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-107.0,-11.0,1503629536.0,1.239,-129,104,-126,208.16579930430458,33,2017-08-25 10:52:16,0.16129032258064058,-2.548387096774192,-2.048387096774192,3.273557859790226
538,538,AV4XTfr8-R03vmj0SBv2,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:20.090Z,2017-08-25T02:52:19.000Z,694,fcffff077fff680085ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-83.0,35.0,1503629539.0,1.09,-129,104,-123,206.36375650777438,33,2017-08-25 10:52:19,0.16129032258064058,-2.548387096774192,0.9516129032258078,2.7250428401676943
541,541,AV4XTgd4-R03vmj0SBwM,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:23.287Z,2017-08-25T02:52:22.000Z,695,fcffff077fff670086ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-94.0,2.0,1503629542.0,1.287,-129,103,-122,205.2656814959578,33,2017-08-25 10:52:22,0.16129032258064058,-3.548387096774192,1.9516129032258078,4.0528827371081455
544,544,AV4XThQ0-R03vmj0SBwg,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:26.545Z,2017-08-25T02:52:25.000Z,696,fcffff077fff680088ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,7.5,1503629545.0,1.545,-129,104,-120,204.5898335695105,33,2017-08-25 10:52:25,0.16129032258064058,-2.548387096774192,3.951612903225808,4.704841750803534
547,547,AV4XTh5p-R03vmj0SBwx,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:29.160Z,2017-08-25T02:52:28.000Z,697,fcffff077fff6a0089ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-103.5,-1.5,1503629548.0,1.16,-129,106,-119,205.03170486536962,33,2017-08-25 10:52:28,0.16129032258064058,-0.5483870967741922,4.951612903225808,4.98449729857073
462,462,AV4XTimW-R03vmj0SBxC,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:32.021Z,2017-08-25T02:50:53.000Z,698,fcffff077fff6b0087ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-115.8,-8.8,1503629453.0,99.021,-129,107,-121,206.71477934584163,33,2017-08-25 10:50:53,0.16129032258064058,0.4516129032258078,2.951612903225808,2.9903156209683437
466,466,AV4XTjW0-R03vmj0SBxV,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:35.123Z,2017-08-25T02:50:56.000Z,699,fcffff077eff6a0088ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-115.0,-8.0,1503629456.0,99.12299999999999,-130,106,-120,206.24257562394826,33,2017-08-25 10:50:56,-0.8387096774193594,-0.5483870967741922,3.951612903225808,4.076690676007441
554,554,AV4XTkD--R03vmj0SBxm,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:38.013Z,2017-08-25T02:52:37.000Z,700,fcffff077eff6a0089ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,30.5,1503629557.0,1.013,-130,106,-119,205.66234463313893,33,2017-08-25 10:52:37,-0.8387096774193594,-0.5483870967741922,4.951612903225808,5.051992940840043
555,555,AV4XTkz_-R03vmj0SBx1,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:41.086Z,2017-08-25T02:52:40.000Z,701,fcffff077eff690088ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-80.0,27.5,1503629560.0,1.0859999999999999,-130,105,-120,205.73040611440982,33,2017-08-25 10:52:40,-0.8387096774193594,-1.5483870967741922,3.951612903225808,4.326220181797777
556,556,AV4XTlih-R03vmj0SByI,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:44.063Z,2017-08-25T02:52:43.000Z,702,fcffff077fff660087ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,28.0,1503629563.0,1.063,-129,102,-121,204.17149654151038,33,2017-08-25 10:52:43,0.16129032258064058,-4.548387096774192,2.951612903225808,5.424560671681092
557,557,AV4XTmTV-R03vmj0SBye,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:47.188Z,2017-08-25T02:52:46.000Z,703,fcffff077fff690083ff21,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,15.8,1503629566.0,1.188,-129,105,-125,208.06489372308826,33,2017-08-25 10:52:46,0.16129032258064058,-1.5483870967741922,-1.0483870967741922,1.8768677828492868
481,481,AV4XTm9U-R03vmj0SByw,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:49.875Z,2017-08-25T02:51:11.000Z,704,fcffff077fff6b0084ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-116.5,-10.5,1503629471.0,98.875,-129,107,-124,208.48501145166287,33,2017-08-25 10:51:11,0.16129032258064058,0.4516129032258078,-0.04838709677419217,0.48198557411238463
563,563,AV4XTnvi-R03vmj0SBzD,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:53.088Z,2017-08-25T02:52:52.000Z,705,fcffff077fff6f0084ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-95.0,3.3,1503629572.0,1.088,-129,111,-124,210.5659041725417,33,2017-08-25 10:52:52,0.16129032258064058,4.451612903225808,-0.04838709677419217,4.454796664210265
565,565,AV4XTodm-R03vmj0SBzS,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:56.036Z,2017-08-25T02:52:55.000Z,706,fcffff077eff6e0088ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-82.0,28.0,1503629575.0,1.036,-130,110,-120,208.3266665599966,33,2017-08-25 10:52:55,-0.8387096774193594,3.451612903225808,3.951612903225808,5.313408519364239
566,566,AV4XTpQm-R03vmj0SBzm,parking_record_index_v2,101a0d0100c0,2017-08-25T02:52:59.301Z,2017-08-25T02:52:58.000Z,707,fcffff077eff6a0087ff21,yilan,宜蘭市中山路二段,1015,10.5.180.38,-95.0,2.5,1503629578.0,1.301,-130,106,-121,206.8260138377182,33,2017-08-25 10:52:58,-0.8387096774193594,-0.5483870967741922,2.951612903225808,3.1170789308893663
569,569,AV4XTs8M-R03vmj0SB1S,parking_record_index_v2,101a0d0100c0,2017-08-25T02:53:14.379Z,2017-08-25T02:53:13.000Z,712,fcffff077fff6c0082ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-82.0,27.5,1503629593.0,1.379,-129,108,-126,210.1927686672403,33,2017-08-25 10:53:13,0.16129032258064058,1.4516129032258078,-2.048387096774192,2.5157671369188424
570,570,AV4XTtmX-R03vmj0SB1m,parking_record_index_v2,101a0d0100c0,2017-08-25T02:53:17.078Z,2017-08-25T02:53:16.000Z,713,fcffff077fff6b0081ff21,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,26.2,1503629596.0,1.078,-129,107,-127,210.28314245321712,33,2017-08-25 10:53:16,0.16129032258064058,0.4516129032258078,-3.048387096774192,3.0858763219379997
506,506,AV4XTuVi-R03vmj0SB15,parking_record_index_v2,101a0d0100c0,2017-08-25T02:53:20.097Z,2017-08-25T02:51:41.000Z,714,fcffff077fff690083ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-117.8,-10.8,1503629501.0,99.097,-129,105,-125,208.06489372308826,33,2017-08-25 10:51:41,0.16129032258064058,-1.5483870967741922,-1.0483870967741922,1.8768677828492868
510,510,AV4XTvEQ-R03vmj0SB2O,parking_record_index_v2,101a0d0100c0,2017-08-25T02:53:23.086Z,2017-08-25T02:51:44.000Z,715,fcffff077fff670083ff21,yilan,宜蘭市中山路二段,1015,192.168.0.225,-119.0,-14.0,1503629504.0,99.086,-129,103,-125,207.06279240848656,33,2017-08-25 10:51:44,0.16129032258064058,-3.548387096774192,-1.0483870967741922,3.7035362913564605
