,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
464,464,AV4XTITU-R03vmj0SBlm,parking_record_index_v2,101a0d0100cb,2017-08-25T02:50:44.307Z,2017-08-25T02:50:43.000Z,656,fcffff072cfe2dff2a0020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.8,1503629443.0,1.307,-468,-211,42,515.081546941841,32,2017-08-25 10:50:43,-0.24242424242424931,0.318181818181813,3.9090909090909065,3.9295039023105227
465,465,AV4XTJDG-R03vmj0SBl7,parking_record_index_v2,101a0d0100cb,2017-08-25T02:50:47.364Z,2017-08-25T02:50:46.000Z,657,fcffff072cfe2cff2b0020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503629446.0,1.364,-468,-212,43,515.5744369147873,32,2017-08-25 10:50:46,-0.24242424242424931,-0.681818181818187,4.9090909090909065,4.962138561154033
466,466,AV4XTJxU-R03vmj0SBmP,parking_record_index_v2,101a0d0100cb,2017-08-25T02:50:50.323Z,2017-08-25T02:50:49.000Z,658,fcffff072cfe2aff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,20.5,1503629449.0,1.3230000000000002,-468,-214,44,516.4842688795081,33,2017-08-25 10:50:49,-0.24242424242424931,-2.681818181818187,5.9090909090909065,6.493710314261514
467,467,AV4XTKgX-R03vmj0SBmg,parking_record_index_v2,101a0d0100cb,2017-08-25T02:50:53.333Z,2017-08-25T02:50:52.000Z,659,fcffff072cfe2aff280020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,20.5,1503629452.0,1.3330000000000002,-468,-214,40,516.158890265391,32,2017-08-25 10:50:52,-0.24242424242424931,-2.681818181818187,1.9090909090909065,3.300840252544664
468,468,AV4XTLOc-R03vmj0SBmz,parking_record_index_v2,101a0d0100cb,2017-08-25T02:50:56.282Z,2017-08-25T02:50:55.000Z,660,fcffff072dfe2aff270020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,30.0,1503629455.0,1.2819999999999998,-467,-214,39,515.1756981846096,32,2017-08-25 10:50:55,0.7575757575757507,-2.681818181818187,0.9090909090909065,2.9312993824904354
469,469,AV4XTL8v-R03vmj0SBnG,parking_record_index_v2,101a0d0100cb,2017-08-25T02:50:59.246Z,2017-08-25T02:50:58.000Z,661,fcffff072cfe2aff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,27.0,1503629458.0,1.246,-468,-214,38,516.0077518797561,32,2017-08-25 10:50:58,-0.24242424242424931,-2.681818181818187,-0.09090909090909349,2.6942870553182514
470,470,AV4XTMtL-R03vmj0SBnX,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:02.346Z,2017-08-25T02:51:01.000Z,662,fcffff072cfe2aff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503629461.0,1.346,-468,-214,38,516.0077518797561,32,2017-08-25 10:51:01,-0.24242424242424931,-2.681818181818187,-0.09090909090909349,2.6942870553182514
471,471,AV4XTNbh-R03vmj0SBnt,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:05.312Z,2017-08-25T02:51:04.000Z,663,fcffff072cfe2aff230020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,28.0,1503629464.0,1.3119999999999998,-468,-214,35,515.7955021129983,32,2017-08-25 10:51:04,-0.24242424242424931,-2.681818181818187,-3.0909090909090935,4.099345957821815
472,472,AV4XTOMj-R03vmj0SBoE,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:08.449Z,2017-08-25T02:51:07.000Z,664,fcffff072cfe2cff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503629467.0,1.449,-468,-212,36,515.0378626858418,32,2017-08-25 10:51:07,-0.24242424242424931,-0.681818181818187,-2.0909090909090935,2.2125881615924645
473,473,AV4XTO4R-R03vmj0SBoc,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:11.248Z,2017-08-25T02:51:10.000Z,665,fcffff072dfe2eff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,27.0,1503629470.0,1.248,-467,-210,38,513.4520425512006,32,2017-08-25 10:51:10,0.7575757575757507,1.318181818181813,-0.09090909090909349,1.523085288833656
474,474,AV4XTPp1-R03vmj0SBow,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:14.419Z,2017-08-25T02:51:13.000Z,666,fcffff072cfe2fff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,18.8,1503629473.0,1.419,-468,-209,37,513.8813092534111,32,2017-08-25 10:51:13,-0.24242424242424931,2.318181818181813,-1.0909090909090935,2.5734838449253594
475,475,AV4XTQYP-R03vmj0SBpG,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:17.389Z,2017-08-25T02:51:16.000Z,667,fcffff072cfe30ff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,28.0,1503629476.0,1.389,-468,-208,37,513.4754132380633,32,2017-08-25 10:51:16,-0.24242424242424931,3.318181818181813,-1.0909090909090935,3.501311573747106
476,476,AV4XTRGa-R03vmj0SBpf,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:20.345Z,2017-08-25T02:51:19.000Z,668,fcffff072cfe2fff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.0,1503629479.0,1.345,-468,-209,38,513.9542781220913,32,2017-08-25 10:51:19,-0.24242424242424931,2.318181818181813,-0.09090909090909349,2.332595318153928
477,477,AV4XTR0k-R03vmj0SBp2,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:23.299Z,2017-08-25T02:51:22.000Z,669,fcffff072dfe2fff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,26.2,1503629482.0,1.2990000000000002,-467,-209,38,513.0438577743622,32,2017-08-25 10:51:22,0.7575757575757507,2.318181818181813,-0.09090909090909349,2.4405229835887896
478,478,AV4XTSjo-R03vmj0SBqJ,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:26.310Z,2017-08-25T02:51:25.000Z,670,fcffff072cfe2fff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,28.0,1503629485.0,1.31,-468,-209,36,513.8102762693638,32,2017-08-25 10:51:25,-0.24242424242424931,2.318181818181813,-2.0909090909090935,3.1312357435859086
479,479,AV4XTTSH-R03vmj0SBqe,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:29.286Z,2017-08-25T02:51:28.000Z,671,fcffff072cfe2eff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,32.0,1503629488.0,1.286,-468,-210,37,514.2888293556452,32,2017-08-25 10:51:28,-0.24242424242424931,1.318181818181813,-1.0909090909090935,1.728136413518385
480,480,AV4XTUA7-R03vmj0SBqy,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:32.281Z,2017-08-25T02:51:31.000Z,672,fcffff072cfe2fff230020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,26.2,1503629491.0,1.281,-468,-209,35,513.7411799729509,32,2017-08-25 10:51:31,-0.24242424242424931,2.318181818181813,-3.0909090909090935,3.8712343591841845
481,481,AV4XTUv9-R03vmj0SBrJ,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:35.292Z,2017-08-25T02:51:34.000Z,673,fcffff072cfe2dff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80,23.8,1503629494.0,1.2919999999999998,-468,-211,36,514.6270494251153,32,2017-08-25 10:51:34,-0.24242424242424931,0.318181818181813,-2.0909090909090935,2.1288283183908345
482,482,AV4XTVfQ-R03vmj0SBri,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:38.319Z,2017-08-25T02:51:37.000Z,674,fcffff072dfe2fff230020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,21.2,1503629497.0,1.319,-467,-209,35,512.8303813153041,32,2017-08-25 10:51:37,0.7575757575757507,2.318181818181813,-3.0909090909090935,3.9372080182382647
483,483,AV4XTWM5-R03vmj0SBr2,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:41.239Z,2017-08-25T02:51:40.000Z,675,fcffff072dfe2eff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,25.5,1503629500.0,1.239,-467,-210,37,513.3790022975229,32,2017-08-25 10:51:40,0.7575757575757507,1.318181818181813,-1.0909090909090935,1.8712581272715123
484,484,AV4XTW9F-R03vmj0SBsK,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:44.323Z,2017-08-25T02:51:43.000Z,676,fcffff072cfe2fff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503629503.0,1.3230000000000002,-468,-209,37,513.8813092534111,32,2017-08-25 10:51:43,-0.24242424242424931,2.318181818181813,-1.0909090909090935,2.5734838449253594
485,485,AV4XTXrc-R03vmj0SBsj,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:47.290Z,2017-08-25T02:51:46.000Z,677,fcffff072cfe30ff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,21.2,1503629506.0,1.29,-468,-208,38,513.5484397795402,32,2017-08-25 10:51:46,-0.24242424242424931,3.318181818181813,-0.09090909090909349,3.3282675004628537
486,486,AV4XTYe1-R03vmj0SBs1,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:50.579Z,2017-08-25T02:51:49.000Z,678,fcffff072dfe30ff270020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503629509.0,1.579,-467,-208,39,512.7123950130326,32,2017-08-25 10:51:49,0.7575757575757507,3.318181818181813,0.9090909090909065,3.522882042869242
487,487,AV4XTZIV-R03vmj0SBtJ,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:53.235Z,2017-08-25T02:51:52.000Z,679,fcffff072dfe2fff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.8,1503629512.0,1.235,-467,-209,37,512.9707594005723,32,2017-08-25 10:51:52,0.7575757575757507,2.318181818181813,-1.0909090909090935,2.6716980771118792
488,488,AV4XTZ4c-R03vmj0SBtc,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:56.314Z,2017-08-25T02:51:55.000Z,680,fcffff072cfe30ff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,27.0,1503629515.0,1.314,-468,-208,36,513.4043240955417,32,2017-08-25 10:51:55,-0.24242424242424931,3.318181818181813,-2.0909090909090935,3.9295039023105227
489,489,AV4XTamb-R03vmj0SBty,parking_record_index_v2,101a0d0100cb,2017-08-25T02:51:59.258Z,2017-08-25T02:51:58.000Z,681,fcffff072cfe30ff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,24.5,1503629518.0,1.258,-468,-208,36,513.4043240955417,32,2017-08-25 10:51:58,-0.24242424242424931,3.318181818181813,-2.0909090909090935,3.9295039023105227
490,490,AV4XTbXR-R03vmj0SBuE,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:02.384Z,2017-08-25T02:52:01.000Z,682,fcffff072cfe30ff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.5,1503629521.0,1.384,-468,-208,36,513.4043240955417,32,2017-08-25 10:52:01,-0.24242424242424931,3.318181818181813,-2.0909090909090935,3.9295039023105227
491,491,AV4XTcGX-R03vmj0SBuV,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:05.397Z,2017-08-25T02:52:04.000Z,683,fcffff072cfe2fff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503629524.0,1.3969999999999998,-468,-209,36,513.8102762693638,32,2017-08-25 10:52:04,-0.24242424242424931,2.318181818181813,-2.0909090909090935,3.1312357435859086
492,492,AV4XTczJ-R03vmj0SBuq,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:08.263Z,2017-08-25T02:52:07.000Z,684,fcffff072cfe2fff230020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,21.2,1503629527.0,1.263,-468,-209,35,513.7411799729509,32,2017-08-25 10:52:07,-0.24242424242424931,2.318181818181813,-3.0909090909090935,3.8712343591841845
493,493,AV4XTdiJ-R03vmj0SBu_,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:11.271Z,2017-08-25T02:52:10.000Z,685,fcffff072cfe2eff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,22.5,1503629530.0,1.271,-468,-210,36,514.2178526655798,32,2017-08-25 10:52:10,-0.24242424242424931,1.318181818181813,-2.0909090909090935,2.4836009432971258
494,494,AV4XTeRh-R03vmj0SBvQ,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:14.304Z,2017-08-25T02:52:13.000Z,686,fcffff072cfe2cff230020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.8,1503629533.0,1.304,-468,-212,35,514.9689311016733,32,2017-08-25 10:52:13,-0.24242424242424931,-0.681818181818187,-3.0909090909090935,3.174486502513014
495,495,AV4XTfAs-R03vmj0SBvl,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:17.322Z,2017-08-25T02:52:16.000Z,687,fcffff072dfe2aff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,23.8,1503629536.0,1.3219999999999998,-467,-214,36,514.9572797815368,32,2017-08-25 10:52:16,0.7575757575757507,-2.681818181818187,-2.0909090909090935,3.483959043278691
496,496,AV4XTfv_-R03vmj0SBv4,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:20.349Z,2017-08-25T02:52:19.000Z,688,fcffff072cfe2aff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503629539.0,1.349,-468,-214,38,516.0077518797561,32,2017-08-25 10:52:19,-0.24242424242424931,-2.681818181818187,-0.09090909090909349,2.6942870553182514
497,497,AV4XTgdZ-R03vmj0SBwL,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:23.255Z,2017-08-25T02:52:22.000Z,689,fcffff072cfe29ff270020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,22.5,1503629542.0,1.255,-468,-215,39,516.4978218734325,32,2017-08-25 10:52:22,-0.24242424242424931,-3.681818181818187,0.9090909090909065,3.8001316974907176
498,498,AV4XThNm-R03vmj0SBwe,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:26.340Z,2017-08-25T02:52:25.000Z,690,fcffff072cfe29ff290020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,27.0,1503629545.0,1.34,-468,-215,41,516.6526879829428,32,2017-08-25 10:52:25,-0.24242424242424931,-3.681818181818187,2.9090909090909065,4.698655611410279
499,499,AV4XTh7i-R03vmj0SBwz,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:29.281Z,2017-08-25T02:52:28.000Z,691,fcffff072cfe2aff2b0020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,27.0,1503629548.0,1.281,-468,-214,43,516.4000387296654,32,2017-08-25 10:52:28,-0.24242424242424931,-2.681818181818187,4.9090909090909065,5.5991152718411294
500,500,AV4XTiqs-R03vmj0SBxG,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:32.298Z,2017-08-25T02:52:31.000Z,692,fcffff072cfe2bff2a0020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,20.0,1503629551.0,1.298,-468,-213,42,515.9040608485263,32,2017-08-25 10:52:31,-0.24242424242424931,-1.681818181818187,3.9090909090909065,4.262425793553053
501,501,AV4XTja8-R03vmj0SBxY,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:35.387Z,2017-08-25T02:52:34.000Z,693,fcffff072cfe2dff2a0020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,27.0,1503629554.0,1.3869999999999998,-468,-211,42,515.081546941841,32,2017-08-25 10:52:34,-0.24242424242424931,0.318181818181813,3.9090909090909065,3.9295039023105227
502,502,AV4XTk36-R03vmj0SBx3,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:41.337Z,2017-08-25T02:52:40.000Z,695,fcffff072cfe2aff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,22.0,1503629560.0,1.337,-468,-214,41,516.237348513259,33,2017-08-25 10:52:40,-0.24242424242424931,-2.681818181818187,2.9090909090909065,3.96405451413082
503,503,AV4XTlol-R03vmj0SByK,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:44.451Z,2017-08-25T02:52:43.000Z,696,fcffff072cfe29ff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,22.5,1503629563.0,1.4509999999999998,-468,-215,38,516.4232760052552,32,2017-08-25 10:52:43,-0.24242424242424931,-3.681818181818187,-0.09090909090909349,3.6909103348756482
504,504,AV4XTmUZ-R03vmj0SByg,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:47.255Z,2017-08-25T02:52:46.000Z,697,fcffff072cfe2bff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,26.2,1503629566.0,1.255,-468,-213,37,515.5210955916352,33,2017-08-25 10:52:46,-0.24242424242424931,-1.681818181818187,-1.0909090909090935,2.019248512352382
505,505,AV4XTnE3-R03vmj0SBy2,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:50.358Z,2017-08-25T02:52:49.000Z,698,fcffff072dfe2fff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,28.0,1503629569.0,1.358,-467,-209,38,513.0438577743622,32,2017-08-25 10:52:49,0.7575757575757507,2.318181818181813,-0.09090909090909349,2.4405229835887896
506,506,AV4XTn0K-R03vmj0SBzF,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:53.385Z,2017-08-25T02:52:52.000Z,699,fcffff072cfe30ff290020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,22.5,1503629572.0,1.385,-468,-208,41,513.7791354268875,32,2017-08-25 10:52:52,-0.24242424242424931,3.318181818181813,2.9090909090909065,4.419492053300095
507,507,AV4XToyT-R03vmj0SBzV,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:57.361Z,2017-08-25T02:52:55.000Z,700,fcffff072cfe2eff2c0020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503629575.0,2.361,-468,-210,44,514.8397809027581,32,2017-08-25 10:52:55,-0.24242424242424931,1.318181818181813,5.9090909090909065,6.05918543956206
508,508,AV4XTpSD-R03vmj0SBzo,parking_record_index_v2,101a0d0100cb,2017-08-25T02:52:59.393Z,2017-08-25T02:52:58.000Z,701,fcffff072bfe2bff290020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,28.0,1503629578.0,1.393,-469,-213,41,516.7310712546711,32,2017-08-25 10:52:58,-1.2424242424242493,-1.681818181818187,2.9090909090909065,3.582588493284298
509,509,AV4XTqAB-R03vmj0SBz7,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:02.336Z,2017-08-25T02:53:01.000Z,702,fcffff072cfe29ff280020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.0,1503629581.0,1.336,-468,-215,40,516.5742928175965,32,2017-08-25 10:53:01,-0.24242424242424931,-3.681818181818187,1.9090909090909065,4.154417255940416
510,510,AV4XTqvx-R03vmj0SB0U,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:05.391Z,2017-08-25T02:53:04.000Z,703,fcffff072dfe2aff260020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503629584.0,1.391,-467,-214,38,515.1009609775543,32,2017-08-25 10:53:04,0.7575757575757507,-2.681818181818187,-0.09090909090909349,2.7882493166155347
511,511,AV4XTrcV-R03vmj0SB0u,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:08.244Z,2017-08-25T02:53:07.000Z,704,fcffff072dfe2cff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.8,1503629587.0,1.244,-467,-212,37,514.2003500582239,32,2017-08-25 10:53:07,0.7575757575757507,-0.681818181818187,-1.0909090909090935,1.4929433030602453
512,512,AV4XTsMg-R03vmj0SB1B,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:11.326Z,2017-08-25T02:53:10.000Z,705,fcffff072cfe2eff230020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,30.0,1503629590.0,1.3259999999999998,-468,-210,35,514.1488111432332,32,2017-08-25 10:53:10,-0.24242424242424931,1.318181818181813,-3.0909090909090935,3.3689897339357624
513,513,AV4XTs8V-R03vmj0SB1U,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:14.388Z,2017-08-25T02:53:13.000Z,706,fcffff072dfe2fff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,22.0,1503629593.0,1.388,-467,-209,36,512.8996003117959,32,2017-08-25 10:53:13,0.7575757575757507,2.318181818181813,-2.0909090909090935,3.2124428083720806
514,514,AV4XTtqH-R03vmj0SB1o,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:17.318Z,2017-08-25T02:53:16.000Z,707,fcffff072dfe2eff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.8,1503629596.0,1.318,-467,-210,36,513.3078998028376,32,2017-08-25 10:53:16,0.7575757575757507,1.318181818181813,-2.0909090909090935,2.585232128977565
515,515,AV4XTulF-R03vmj0SB2B,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:21.091Z,2017-08-25T02:53:19.000Z,708,fcffff072dfe2cff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,27.5,1503629599.0,2.091,-467,-212,37,514.2003500582239,32,2017-08-25 10:53:19,0.7575757575757507,-0.681818181818187,-1.0909090909090935,1.4929433030602453
516,516,AV4XTvG2-R03vmj0SB2S,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:23.252Z,2017-08-25T02:53:22.000Z,709,fcffff072cfe2aff240020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,27.0,1503629602.0,1.252,-468,-214,36,515.8643232478865,32,2017-08-25 10:53:22,-0.24242424242424931,-2.681818181818187,-2.0909090909090935,3.409225586565352
517,517,AV4XTv2b-R03vmj0SB2k,parking_record_index_v2,101a0d0100cb,2017-08-25T02:53:26.298Z,2017-08-25T02:53:25.000Z,710,fcffff072cfe2aff250020,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.0,1503629605.0,1.298,-468,-214,37,515.9350734346328,32,2017-08-25 10:53:25,-0.24242424242424931,-2.681818181818187,-1.0909090909090935,2.9053400692988904
