,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
432,432,AV4XTUTe-R03vmj0SBq3,parking_record_index_v2,101a0d010119,2017-08-25T02:51:33.468Z,2017-08-25T02:51:33.000Z,627,fcffff073cfe2400f5ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.5,1503629493.0,0.468,-452,36,-11,453.5647693549401,37,2017-08-25 10:51:33,-0.7142857142857224,-2.4642857142857153,0.10714285714285765,2.567954001749653
433,433,AV4XTVxK-R03vmj0SBrn,parking_record_index_v2,101a0d010119,2017-08-25T02:51:39.465Z,2017-08-25T02:51:39.000Z,628,fcffff073cfe2500f6ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.0,1503629499.0,0.465,-452,37,-10,453.622089409235,37,2017-08-25 10:51:39,-0.7142857142857224,-1.4642857142857153,1.1071428571428577,1.9697974618768148
434,434,AV4XTXOe-R03vmj0SBsQ,parking_record_index_v2,101a0d010119,2017-08-25T02:51:45.436Z,2017-08-25T02:51:45.000Z,629,fcffff073dfe2400f6ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,27.0,1503629505.0,0.436,-451,36,-10,452.54502538421525,37,2017-08-25 10:51:45,0.2857142857142776,-2.4642857142857153,1.1071428571428577,2.7166343222480878
435,435,AV4XTYtV-R03vmj0SBs5,parking_record_index_v2,101a0d010119,2017-08-25T02:51:51.508Z,2017-08-25T02:51:51.000Z,630,fcffff073dfe2400f4ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.0,1503629511.0,0.508,-451,36,-12,452.5936367206238,37,2017-08-25 10:51:51,0.2857142857142776,-2.4642857142857153,-0.8928571428571423,2.63657554647025
436,436,AV4XTaKW-R03vmj0SBtj,parking_record_index_v2,101a0d010119,2017-08-25T02:51:57.461Z,2017-08-25T02:51:57.000Z,631,fcffff073dfe2400f3ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.8,1503629517.0,0.461,-451,36,-13,452.6212544722133,37,2017-08-25 10:51:57,0.2857142857142776,-2.4642857142857153,-1.8928571428571423,3.1204558798289685
437,437,AV4XTbt0-R03vmj0SBuK,parking_record_index_v2,101a0d010119,2017-08-25T02:52:03.826Z,2017-08-25T02:52:03.000Z,632,fcffff073dfe2500f3ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.5,1503629523.0,0.826,-451,37,-13,452.70188866405226,37,2017-08-25 10:52:03,0.2857142857142776,-1.4642857142857153,-1.8928571428571423,2.4101189741147118
438,438,AV4XTdF3-R03vmj0SBux,parking_record_index_v2,101a0d010119,2017-08-25T02:52:09.462Z,2017-08-25T02:52:09.000Z,633,fcffff073cfe2500f6ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,26.2,1503629529.0,0.462,-452,37,-10,453.622089409235,37,2017-08-25 10:52:09,-0.7142857142857224,-1.4642857142857153,1.1071428571428577,1.9697974618768148
439,439,AV4XTekE-R03vmj0SBvV,parking_record_index_v2,101a0d010119,2017-08-25T02:52:15.490Z,2017-08-25T02:52:15.000Z,634,fcffff073cfe2600f7ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,28.0,1503629535.0,0.49,-452,38,-9,453.68381059940856,37,2017-08-25 10:52:15,-0.7142857142857224,-0.4642857142857153,2.1071428571428577,2.2728432252424775
440,440,AV4XTgBj-R03vmj0SBv9,parking_record_index_v2,101a0d010119,2017-08-25T02:52:21.473Z,2017-08-25T02:52:21.000Z,635,fcffff073cfe2800f8ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,31.2,1503629541.0,0.473,-452,40,-8,453.83697513534526,37,2017-08-25 10:52:21,-0.7142857142857224,1.5357142857142847,3.1071428571428577,3.538779335261452
441,441,AV4XThjx-R03vmj0SBwm,parking_record_index_v2,101a0d010119,2017-08-25T02:52:27.760Z,2017-08-25T02:52:27.000Z,636,fcffff073efe2a00f2ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.5,1503629547.0,0.76,-450,42,-14,452.1725334427114,37,2017-08-25 10:52:27,1.2857142857142776,3.5357142857142847,-2.8928571428571423,4.745835983646447
442,442,AV4XTi-g-R03vmj0SBxK,parking_record_index_v2,101a0d010119,2017-08-25T02:52:33.567Z,2017-08-25T02:52:33.000Z,637,fcffff073dfe2800f2ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,20.0,1503629553.0,0.5670000000000001,-451,40,-14,452.9867547732493,37,2017-08-25 10:52:33,0.2857142857142776,1.5357142857142847,-2.8928571428571423,3.287654706532872
443,443,AV4XTkbM-R03vmj0SBxq,parking_record_index_v2,101a0d010119,2017-08-25T02:52:39.498Z,2017-08-25T02:52:39.000Z,638,fcffff073dfe2900f2ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.0,1503629559.0,0.498,-451,41,-14,453.0761525395041,37,2017-08-25 10:52:39,0.2857142857142776,2.5357142857142847,-2.8928571428571423,3.857473530799183
444,444,AV4XTl36-R03vmj0SByQ,parking_record_index_v2,101a0d010119,2017-08-25T02:52:45.433Z,2017-08-25T02:52:45.000Z,639,fcffff073afe2900010025,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,22.0,1503629565.0,0.433,-454,41,1,455.8486590964155,37,2017-08-25 10:52:45,-2.7142857142857224,2.5357142857142847,12.107142857142858,12.664126580258758
445,445,AV4XTnWP-R03vmj0SBy6,parking_record_index_v2,101a0d010119,2017-08-25T02:52:51.470Z,2017-08-25T02:52:51.000Z,640,fcffff073dfe2400f5ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,24.5,1503629571.0,0.47,-451,36,-11,452.568226900652,37,2017-08-25 10:52:51,0.2857142857142776,-2.4642857142857153,0.10714285714285765,2.483106185109814
446,446,AV4XTo2y-R03vmj0SBza,parking_record_index_v2,101a0d010119,2017-08-25T02:52:57.648Z,2017-08-25T02:52:57.000Z,641,fcffff073efe2800f0ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.0,1503629577.0,0.648,-450,40,-16,452.0575184641884,37,2017-08-25 10:52:57,1.2857142857142776,1.5357142857142847,-4.892857142857142,5.286920711741843
447,447,AV4XTqWM-R03vmj0SB0F,parking_record_index_v2,101a0d010119,2017-08-25T02:53:03.754Z,2017-08-25T02:53:03.000Z,642,fcffff073dfe2a00f5ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,26.2,1503629583.0,0.754,-451,42,-11,453.084980991425,37,2017-08-25 10:53:03,0.2857142857142776,3.5357142857142847,0.10714285714285765,3.5488572463684744
