,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2117,2117,AV3LMAIR-R03vmj0PCio,parking_record_index_v2,101a0d0100dc,2017-08-10T08:08:27.408Z,2017-08-10T08:08:26.000Z,3009,fcffff07f3feabffc0ff22,yilan,宜蘭市中山路二段,1003,192.168.88.113,-88.0,18.8,1502352506.0,1.4080000000000001,-269,-85,-64,289.2784126062641,34,2017-08-10 16:08:26,-4.861538461538487,-18.246153846153845,79.01538461538462,81.24030829771446
2119,2119,AV3LMCUK-R03vmj0PCjB,parking_record_index_v2,101a0d0100dc,2017-08-10T08:08:36.361Z,2017-08-10T08:08:35.000Z,3012,fcffff0705ffd7ff96ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-66.0,3.8,1502352515.0,1.361,-251,-41,-106,275.5322122729029,34,2017-08-10 16:08:35,13.138461538461513,25.753846153846155,37.01538461538462,46.96827079570272
2120,2120,AV3LMDBW-R03vmj0PCjM,parking_record_index_v2,101a0d0100dc,2017-08-10T08:08:39.253Z,2017-08-10T08:08:38.000Z,3013,fcffff07fcfec9ff77ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.3,-16.3,1502352518.0,1.253,-260,-55,-137,298.9882940852367,34,2017-08-10 16:08:38,4.138461538461513,11.753846153846155,6.015384615384619,13.837073945911225
2122,2122,AV3LMDxm-R03vmj0PCjV,parking_record_index_v2,101a0d0100dc,2017-08-10T08:08:42.341Z,2017-08-10T08:08:41.000Z,3014,fcffff07fafec4ff70ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.5,-10.5,1502352521.0,1.341,-262,-60,-144,304.92622058458664,34,2017-08-10 16:08:41,2.138461538461513,6.753846153846155,-0.9846153846153811,7.152406803092437
2123,2123,AV3LMFPZ-R03vmj0PCjz,parking_record_index_v2,101a0d0100dc,2017-08-10T08:08:48.344Z,2017-08-10T08:08:47.000Z,3015,fcffff07f9fec0ff72ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,6.2,1502352527.0,1.344,-263,-64,-142,305.6615775657778,34,2017-08-10 16:08:47,1.138461538461513,2.7538461538461547,1.0153846153846189,3.1481374224720855
2125,2125,AV3LMF7j-R03vmj0PCkA,parking_record_index_v2,101a0d0100dc,2017-08-10T08:08:51.170Z,2017-08-10T08:08:50.000Z,3016,fcffff07f9febcff72ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-106.5,-4.5,1502352530.0,1.17,-263,-68,-142,306.5240610457848,34,2017-08-10 16:08:50,1.138461538461513,-1.2461538461538453,1.0153846153846189,1.9697715603592076
2126,2126,AV3LMIKP-R03vmj0PCkh,parking_record_index_v2,101a0d0100dc,2017-08-10T08:09:00.302Z,2017-08-10T08:08:59.000Z,3019,fcffff07f9febaff6dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-66.0,28.0,1502352539.0,1.3019999999999998,-263,-70,-147,309.3186059712542,34,2017-08-10 16:08:59,1.138461538461513,-3.2461538461538453,-3.984615384615381,5.264101939625518
2127,2127,AV3LMI3G-R03vmj0PCks,parking_record_index_v2,101a0d0100dc,2017-08-10T08:09:03.174Z,2017-08-10T08:09:02.000Z,3020,fcffff07fafebdff6dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-75.0,28.8,1502352542.0,1.1740000000000002,-262,-67,-147,307.80188433471295,34,2017-08-10 16:09:02,2.138461538461513,-0.24615384615384528,-3.984615384615381,4.52888167550987
2128,2128,AV3LMKVh-R03vmj0PClF,parking_record_index_v2,101a0d0100dc,2017-08-10T08:09:09.216Z,2017-08-10T08:09:08.000Z,3022,fcffff07f9fec1ff6eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-105.0,15.5,1502352548.0,1.216,-263,-63,-146,307.3336948660202,34,2017-08-10 16:09:08,1.138461538461513,3.7538461538461547,-2.984615384615381,4.929034856377518
2129,2129,AV3LMLE_-R03vmj0PClT,parking_record_index_v2,101a0d0100dc,2017-08-10T08:09:12.255Z,2017-08-10T08:09:11.000Z,3023,fcffff07f8fec1ff70ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-89.0,18.8,1502352551.0,1.255,-264,-63,-144,307.2474572718219,34,2017-08-10 16:09:11,0.1384615384615131,3.7538461538461547,-0.9846153846153811,3.8832975677895187
2131,2131,AV3LML26-R03vmj0PClo,parking_record_index_v2,101a0d0100dc,2017-08-10T08:09:15.449Z,2017-08-10T08:09:14.000Z,3024,fcffff07f9febfff73ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-92.0,14.5,1502352554.0,1.449,-263,-65,-141,305.409561081509,34,2017-08-10 16:09:14,1.138461538461513,1.7538461538461547,2.015384615384619,2.9041084955363003
2105,2105,AV3LMMiB-R03vmj0PCl2,parking_record_index_v2,101a0d0100dc,2017-08-10T08:09:18.208Z,2017-08-10T08:07:54.000Z,3025,fcffff07f8febbff71ff22,yilan,宜蘭市中山路二段,1003,192.168.0.225,-92.0,12.5,1502352474.0,84.208,-264,-69,-143,308.0681742731631,34,2017-08-10 16:07:54,0.1384615384615131,-2.2461538461538453,0.015384615384618883,2.250470036373596
2113,2113,AV3LMRpx-R03vmj0PCnH,parking_record_index_v2,101a0d0100dc,2017-08-10T08:09:39.185Z,2017-08-10T08:08:15.000Z,3032,fcffff07f9fec2ff70ff22,yilan,宜蘭市中山路二段,1003,192.168.0.225,-93.0,13.0,1502352495.0,84.185,-263,-62,-144,306.1845848503808,34,2017-08-10 16:08:15,1.138461538461513,4.753846153846155,-0.9846153846153811,4.986443159669558
