,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2933,2933,AV4YIEy9-R03vmj0SP6O,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:03.580Z,2017-08-25T06:42:03.000Z,667,fcffff0783ffe70087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503643323.0,0.58,-125,231,-121,289.1833328530536,37,2017-08-25 14:42:03,4.242424242424249,4.9545454545454675,8.303030303030312,10.558692927010698
2934,2934,AV4YIFiF-R03vmj0SP6U,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:06.596Z,2017-08-25T06:42:06.000Z,668,fcffff0783ffe80089ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.5,1503643326.0,0.596,-125,232,-119,289.15393824051574,37,2017-08-25 14:42:06,4.242424242424249,5.9545454545454675,10.303030303030312,12.633574650435163
2935,2935,AV4YIGRV-R03vmj0SP6a,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:09.619Z,2017-08-25T06:42:09.000Z,669,fcffff0782ffe70086ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503643329.0,0.619,-126,231,-122,290.03620463659365,37,2017-08-25 14:42:09,3.2424242424242493,4.9545454545454675,7.303030303030312,9.401866157098633
2936,2936,AV4YIG_9-R03vmj0SP6g,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:12.604Z,2017-08-25T06:42:12.000Z,670,fcffff0782ffe60086ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503643332.0,0.604,-126,230,-122,289.2403844555597,37,2017-08-25 14:42:12,3.2424242424242493,3.9545454545454675,7.303030303030312,8.915491928486373
2937,2937,AV4YIHuZ-R03vmj0SP6p,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:15.576Z,2017-08-25T06:42:15.000Z,671,fcffff0783ffe60082ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503643335.0,0.5760000000000001,-125,230,-126,290.51850199255813,37,2017-08-25 14:42:15,4.242424242424249,3.9545454545454675,3.3030303030303116,6.6743241146584795
2938,2938,AV4YIIdH-R03vmj0SP6v,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:18.566Z,2017-08-25T06:42:18.000Z,672,fcffff0783ffe70082ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,31.2,1503643338.0,0.5660000000000001,-125,231,-126,291.3108305573276,37,2017-08-25 14:42:18,4.242424242424249,4.9545454545454675,3.3030303030303116,7.311340047939408
2939,2939,AV4YIJMf-R03vmj0SP60,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:21.598Z,2017-08-25T06:42:21.000Z,673,fcffff0783ffeb0083ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.5,1503643341.0,0.598,-125,235,-125,294.0663190506522,37,2017-08-25 14:42:21,4.242424242424249,8.954545454545467,4.303030303030312,10.80269029172951
2940,2940,AV4YIJ61-R03vmj0SP64,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:24.564Z,2017-08-25T06:42:24.000Z,674,fcffff0782ffed0085ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503643344.0,0.564,-126,237,-123,295.25243436761025,37,2017-08-25 14:42:24,3.2424242424242493,10.954545454545467,6.303030303030312,13.047742030116996
2941,2941,AV4YIKpz-R03vmj0SP6_,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:27.570Z,2017-08-25T06:42:27.000Z,675,fcffff0781ffeb0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503643347.0,0.57,-127,235,-120,292.83783908504716,37,2017-08-25 14:42:27,2.2424242424242493,8.954545454545467,9.303030303030312,13.105675243940434
2942,2942,AV4YILYa-R03vmj0SP7H,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:30.552Z,2017-08-25T06:42:30.000Z,676,fcffff0782ffe80087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503643350.0,0.552,-126,232,-121,290.415219986832,37,2017-08-25 14:42:30,3.2424242424242493,5.9545454545454675,8.303030303030312,10.719619337977827
