,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3241,3241,AV4YIMMp-R03vmj0SP7Q,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:33.896Z,2017-08-25T06:42:33.000Z,671,fcffff072bfe7aff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,29.5,1503643353.0,0.8959999999999999,-469,-134,335,591.7279780439658,38,2017-08-25 14:42:33,3.1791044776119293,-0.11940298507462899,15.71641791044783,16.035172412177623
3242,3242,AV4YIM6U-R03vmj0SP7V,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:36.818Z,2017-08-25T06:42:36.000Z,672,fcffff072bfe78ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503643356.0,0.818,-469,-136,335,592.1840929981148,38,2017-08-25 14:42:36,3.1791044776119293,-2.119402985074629,15.71641791044783,16.17418827108677
3243,3243,AV4YINqE-R03vmj0SP7d,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:39.874Z,2017-08-25T06:42:39.000Z,673,fcffff072bfe78ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503643359.0,0.8740000000000001,-469,-136,335,592.1840929981148,38,2017-08-25 14:42:39,3.1791044776119293,-2.119402985074629,15.71641791044783,16.17418827108677
3244,3244,AV4YIOYJ-R03vmj0SP7h,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:42.823Z,2017-08-25T06:42:42.000Z,674,fcffff072afe76ff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503643362.0,0.823,-470,-138,333,592.3115734138579,38,2017-08-25 14:42:42,2.1791044776119293,-4.119402985074629,13.71641791044783,14.486479819881852
3245,3245,AV4YIPHk-R03vmj0SP7p,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:45.859Z,2017-08-25T06:42:45.000Z,675,fcffff072bfe77ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503643365.0,0.8590000000000001,-469,-137,335,592.4145508003663,38,2017-08-25 14:42:45,3.1791044776119293,-3.119402985074629,15.71641791044783,16.335335080698837
3246,3246,AV4YIP2p-R03vmj0SP7u,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:48.872Z,2017-08-25T06:42:48.000Z,676,fcffff072bfe77ff4d0125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503643368.0,0.872,-469,-137,333,591.2858868601551,37,2017-08-25 14:42:48,3.1791044776119293,-3.119402985074629,13.71641791044783,14.421425052917577
3247,3247,AV4YIQlq-R03vmj0SP71,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:51.881Z,2017-08-25T06:42:51.000Z,677,fcffff072afe77ff4e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503643371.0,0.8809999999999999,-470,-137,334,592.6423879541524,38,2017-08-25 14:42:51,2.1791044776119293,-3.119402985074629,14.71641791044783,15.200398923139831
3248,3248,AV4YIRUX-R03vmj0SP77,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:54.869Z,2017-08-25T06:42:54.000Z,678,fcffff072afe76ff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.5,1503643374.0,0.8690000000000001,-470,-138,335,593.4382865976883,38,2017-08-25 14:42:54,2.1791044776119293,-4.119402985074629,15.71641791044783,16.392796259748838
3249,3249,AV4YISC_-R03vmj0SP8C,parking_record_index_v2,101a0d0101e4,2017-08-25T06:42:57.853Z,2017-08-25T06:42:57.000Z,679,fcffff072bfe76ff4a0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503643377.0,0.853,-469,-138,330,589.8347226130385,38,2017-08-25 14:42:57,3.1791044776119293,-4.119402985074629,10.71641791044783,11.912925713878225
3250,3250,AV4YISyW-R03vmj0SP8L,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:00.885Z,2017-08-25T06:43:00.000Z,680,fcffff072bfe77ff4a0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503643380.0,0.885,-469,-137,330,589.6015603778537,38,2017-08-25 14:43:00,3.1791044776119293,-3.119402985074629,10.71641791044783,11.605127879270947
3251,3251,AV4YITgg-R03vmj0SP8R,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:03.839Z,2017-08-25T06:43:03.000Z,681,fcffff072bfe77ff480126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503643383.0,0.8390000000000001,-469,-137,328,588.4844942732136,38,2017-08-25 14:43:03,3.1791044776119293,-3.119402985074629,8.71641791044783,9.788427935702467
3252,3252,AV4YIUPk-R03vmj0SP8X,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:06.851Z,2017-08-25T06:43:06.000Z,682,fcffff072bfe78ff480126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503643386.0,0.851,-469,-136,328,588.2524968072809,38,2017-08-25 14:43:06,3.1791044776119293,-2.119402985074629,8.71641791044783,9.517064436174172
3253,3253,AV4YIU-6-R03vmj0SP8d,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:09.881Z,2017-08-25T06:43:09.000Z,683,fcffff072bfe7aff490126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503643389.0,0.8809999999999999,-469,-134,329,588.3519354943944,38,2017-08-25 14:43:09,3.1791044776119293,-0.11940298507462899,9.71641791044783,10.223978646441333
3254,3254,AV4YIVvX-R03vmj0SP8j,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:12.982Z,2017-08-25T06:43:12.000Z,684,fcffff072bfe7aff490125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,29.5,1503643392.0,0.982,-469,-134,329,588.3519354943944,37,2017-08-25 14:43:12,3.1791044776119293,-0.11940298507462899,9.71641791044783,10.223978646441333
3255,3255,AV4YIWcE-R03vmj0SP8q,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:15.843Z,2017-08-25T06:43:15.000Z,685,fcffff072bfe7cff480126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503643395.0,0.843,-469,-132,328,587.3406166782611,38,2017-08-25 14:43:15,3.1791044776119293,1.880597014925371,8.71641791044783,9.46674662181756
3256,3256,AV4YIXLG-R03vmj0SP8t,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:18.853Z,2017-08-25T06:43:18.000Z,686,fcffff072afe7bff4c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503643398.0,0.853,-470,-133,332,590.6039281955377,38,2017-08-25 14:43:18,2.1791044776119293,0.880597014925371,12.71641791044783,12.931791519360425
3257,3257,AV4YIX52-R03vmj0SP8z,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:21.845Z,2017-08-25T06:43:21.000Z,687,fcffff072afe7aff4f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1503643401.0,0.845,-470,-134,335,592.5208857078374,38,2017-08-25 14:43:21,2.1791044776119293,-0.11940298507462899,15.71641791044783,15.867216054905109
3258,3258,AV4YIYo_-R03vmj0SP85,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:24.862Z,2017-08-25T06:43:24.000Z,688,fcffff072bfe78ff500125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,30.0,1503643404.0,0.862,-469,-136,336,592.7503690424833,37,2017-08-25 14:43:24,3.1791044776119293,-2.119402985074629,16.71641791044783,17.147512998958668
3259,3259,AV4YIZXa-R03vmj0SP9B,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:27.832Z,2017-08-25T06:43:27.000Z,689,fcffff072bfe76ff4c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1503643407.0,0.8320000000000001,-469,-138,332,590.9560051306696,38,2017-08-25 14:43:27,3.1791044776119293,-4.119402985074629,12.71641791044783,13.739849733755182
3260,3260,AV4YIaHg-R03vmj0SP9K,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:30.910Z,2017-08-25T06:43:30.000Z,690,fcffff072bfe79ff470125,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,30.0,1503643410.0,0.91,-469,-135,327,587.4648925680581,37,2017-08-25 14:43:30,3.1791044776119293,-1.119402985074629,7.716417910447831,8.420384414695464
3261,3261,AV4YIa2s-R03vmj0SP9O,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:33.931Z,2017-08-25T06:43:33.000Z,691,fcffff072bfe7aff4a0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1503643413.0,0.9309999999999999,-469,-134,330,588.9117081532681,38,2017-08-25 14:43:33,3.1791044776119293,-0.11940298507462899,10.71641791044783,11.178666073543123
3262,3262,AV4YIbkD-R03vmj0SP9S,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:36.834Z,2017-08-25T06:43:36.000Z,692,fcffff072afe7bff4c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,30.5,1503643416.0,0.8340000000000001,-470,-133,332,590.6039281955377,38,2017-08-25 14:43:36,2.1791044776119293,0.880597014925371,12.71641791044783,12.931791519360425
3263,3263,AV4YIcS2-R03vmj0SP9W,parking_record_index_v2,101a0d0101e4,2017-08-25T06:43:39.829Z,2017-08-25T06:43:39.000Z,693,fcffff072afe7bff4d0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,28.8,1503643419.0,0.8290000000000001,-470,-133,333,591.1666431726337,38,2017-08-25 14:43:39,2.1791044776119293,0.880597014925371,13.71641791044783,13.9163237861548
