,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4461,4461,AV3LX-bG-R03vmj0PFuL,parking_record_index_v2,101a0d0100cc,2017-08-10T09:00:46.149Z,2017-08-10T09:00:45.000Z,3469,fcffff0700ff0b006aff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,30.5,1502355645.0,1.149,-256,11,-150,296.91244500694137,36,2017-08-10 17:00:45,-6.418181818181807,10.327272727272728,12.0,17.083489685503682
4436,4436,AV3LX_NH-R03vmj0PFuh,parking_record_index_v2,101a0d0100cc,2017-08-10T09:00:49.350Z,2017-08-10T08:59:25.000Z,3470,fcffff0700ff0a006bff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-93.0,10.5,1502355565.0,84.35,-256,10,-149,296.373075700206,36,2017-08-10 16:59:25,-6.418181818181807,9.327272727272728,13.0,17.239230678315234
4465,4465,AV3LX_4o-R03vmj0PFus,parking_record_index_v2,101a0d0100cc,2017-08-10T09:00:52.135Z,2017-08-10T09:00:51.000Z,3471,fcffff0700ff0c0068ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,26.2,1502355651.0,1.135,-256,12,-152,297.9664410634191,36,2017-08-10 17:00:51,-6.418181818181807,11.327272727272728,10.0,16.41646019363663
4467,4467,AV3LYApr-R03vmj0PFu5,parking_record_index_v2,101a0d0100cc,2017-08-10T09:00:55.274Z,2017-08-10T09:00:54.000Z,3472,fcffff0700ff0e006cff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.5,1502355654.0,1.274,-256,14,-148,296.03378185605783,36,2017-08-10 17:00:54,-6.418181818181807,13.327272727272728,14.0,20.366866626910163
4468,4468,AV3LYBUW-R03vmj0PFvC,parking_record_index_v2,101a0d0100cc,2017-08-10T09:00:58.005Z,2017-08-10T09:00:57.000Z,3473,fcffff0700ff10006bff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,33.8,1502355657.0,1.005,-256,16,-149,296.63614075159484,36,2017-08-10 17:00:57,-6.418181818181807,15.327272727272728,13.0,21.097828018718843
4469,4469,AV3LYCFL-R03vmj0PFvR,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:01.130Z,2017-08-10T09:01:00.000Z,3474,fcffff0701ff0f0066ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.8,1502355660.0,1.13,-255,15,-154,298.27168823071355,36,2017-08-10 17:01:00,-5.418181818181807,14.327272727272728,8.0,17.280840199959282
4470,4470,AV3LYC2E-R03vmj0PFvd,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:04.259Z,2017-08-10T09:01:03.000Z,3475,fcffff0702ff0e0067ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,25.0,1502355663.0,1.2590000000000001,-254,14,-153,296.851814884127,36,2017-08-10 17:01:03,-4.418181818181807,13.327272727272728,9.0,16.677425728379657
4471,4471,AV3LYDiK-R03vmj0PFvn,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:07.081Z,2017-08-10T09:01:06.000Z,3476,fcffff0702ff0d0066ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.0,1502355666.0,1.081,-254,13,-154,297.32305662359926,36,2017-08-10 17:01:06,-4.418181818181807,12.327272727272728,8.0,15.345422231762614
4472,4472,AV3LYEUk-R03vmj0PFvz,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:10.307Z,2017-08-10T09:01:09.000Z,3477,fcffff0702ff0c0065ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,27.0,1502355669.0,1.307,-254,12,-155,297.80026863654774,36,2017-08-10 17:01:09,-4.418181818181807,11.327272727272728,7.0,14.029520234723954
4473,4473,AV3LYE-w-R03vmj0PFv-,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:13.007Z,2017-08-10T09:01:12.000Z,3478,fcffff0702ff0b0065ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-113.0,11.2,1502355672.0,1.0070000000000001,-254,11,-155,297.7616496461557,36,2017-08-10 17:01:12,-4.418181818181807,10.327272727272728,7.0,13.23528966671993
4474,4474,AV3LYFx5-R03vmj0PFwF,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:16.281Z,2017-08-10T09:01:15.000Z,3479,fcffff0701ff0b0065ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,29.5,1502355675.0,1.281,-255,11,-155,298.61513692376684,36,2017-08-10 17:01:15,-5.418181818181807,10.327272727272728,7.0,13.601810769097877
4475,4475,AV3LYHPf-R03vmj0PFwd,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:22.270Z,2017-08-10T09:01:21.000Z,3481,fcffff0702ff0a0064ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,28.8,1502355681.0,1.27,-254,10,-156,298.2482187708755,36,2017-08-10 17:01:21,-4.418181818181807,9.327272727272728,6.0,11.938104837344909
4476,4476,AV3LYIsw-R03vmj0PFw1,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:28.239Z,2017-08-10T09:01:27.000Z,3483,fcffff0701ff0b0065ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,29.5,1502355687.0,1.239,-255,11,-155,298.61513692376684,36,2017-08-10 17:01:27,-5.418181818181807,10.327272727272728,7.0,13.601810769097877
4477,4477,AV3LYKKU-R03vmj0PFxL,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:34.227Z,2017-08-10T09:01:33.000Z,3485,fcffff0701ff0a0065ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,26.2,1502355693.0,1.227,-255,10,-155,298.5799725366723,36,2017-08-10 17:01:33,-5.418181818181807,9.327272727272728,7.0,12.859032263113797
4479,4479,AV3LYK2c-R03vmj0PFxU,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:37.051Z,2017-08-10T09:01:36.000Z,3486,fcffff0700ff090067ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,10.5,1502355696.0,1.051,-256,9,-153,298.3722507204716,36,2017-08-10 17:01:36,-6.418181818181807,8.327272727272728,9.0,13.839672283895299
4480,4480,AV3LYLl1-R03vmj0PFxe,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:40.084Z,2017-08-10T09:01:39.000Z,3487,fcffff0700ff0a006aff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,34.5,1502355699.0,1.084,-256,10,-150,296.8770789400893,36,2017-08-10 17:01:39,-6.418181818181807,9.327272727272728,12.0,16.49821427852618
4481,4481,AV3LYMXe-R03vmj0PFxt,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:43.261Z,2017-08-10T09:01:42.000Z,3488,fcffff0700ff0c006bff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,24.5,1502355702.0,1.261,-256,12,-149,296.44729717101484,36,2017-08-10 17:01:42,-6.418181818181807,11.327272727272728,13.0,18.398373984927474
4482,4482,AV3LYN1O-R03vmj0PFx_,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:49.261Z,2017-08-10T09:01:48.000Z,3489,fcffff0700ff0f006cff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.5,1502355708.0,1.261,-256,15,-148,296.0827587010092,36,2017-08-10 17:01:48,-6.418181818181807,14.327272727272728,14.0,21.034823546987326
4483,4483,AV3LYPO6-R03vmj0PFyO,parking_record_index_v2,101a0d0100cc,2017-08-10T09:01:55.001Z,2017-08-10T09:01:54.000Z,3490,fcffff0701ff0f006bff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,30.0,1502355714.0,1.001,-255,15,-149,295.7211524392532,36,2017-08-10 17:01:54,-5.418181818181807,14.327272727272728,13.0,20.090481278867582
4466,4466,AV3LYUa--R03vmj0PFzZ,parking_record_index_v2,101a0d0100cc,2017-08-10T09:02:16.253Z,2017-08-10T09:00:52.000Z,3494,fcffff0700ff0f006cff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.2,-2.2,1502355652.0,84.25299999999999,-256,15,-148,296.0827587010092,36,2017-08-10 17:00:52,-6.418181818181807,14.327272727272728,14.0,21.034823546987326
4478,4478,AV3LYen_-R03vmj0PF1v,parking_record_index_v2,101a0d0100cc,2017-08-10T09:02:58.046Z,2017-08-10T09:01:34.000Z,3502,fcffff0700ff100068ff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.2,-1.2,1502355694.0,84.046,-256,16,-152,298.15432245734763,36,2017-08-10 17:01:34,-6.418181818181807,15.327272727272728,10.0,19.393770832600808
