,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3907,3907,AV3LX87a-R03vmj0PFty,parking_record_index_v2,101a0d0100c0,2017-08-10T09:00:40.026Z,2017-08-10T09:00:39.000Z,3260,fcffff0754ff54000cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,34.5,1502355639.0,1.026,-172,84,-244,310.12255641923235,35,2017-08-10 17:00:39,0.2093023255814046,0.5581395348837219,-1.9069767441859824,1.997970847324898
3908,3908,AV3LX9ph-R03vmj0PFt5,parking_record_index_v2,101a0d0100c0,2017-08-10T09:00:42.976Z,2017-08-10T09:00:42.000Z,3261,fcffff0754ff55000aff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-69.0,25.5,1502355642.0,0.976,-172,85,-246,311.96954979612997,35,2017-08-10 17:00:42,0.2093023255814046,1.558139534883722,-3.9069767441859824,4.211421797121673
3883,3883,AV3LX-XV-R03vmj0PFuI,parking_record_index_v2,101a0d0100c0,2017-08-10T09:00:45.908Z,2017-08-10T08:59:22.000Z,3262,fcffff0754ff55000cff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,10.0,1502355562.0,83.90799999999999,-172,85,-244,310.39490975207696,35,2017-08-10 16:59:22,0.2093023255814046,1.558139534883722,-1.9069767441859824,2.47147052916429
3885,3885,AV3LX_M9-R03vmj0PFug,parking_record_index_v2,101a0d0100c0,2017-08-10T09:00:49.340Z,2017-08-10T08:59:25.000Z,3263,fcffff0754ff54000aff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-93.0,14.5,1502355565.0,84.34,-172,84,-246,311.6985723419342,35,2017-08-10 16:59:25,0.2093023255814046,0.5581395348837219,-3.9069767441859824,3.9521885688190665
3916,3916,AV3LX_0H-R03vmj0PFup,parking_record_index_v2,101a0d0100c0,2017-08-10T09:00:51.846Z,2017-08-10T09:00:51.000Z,3264,fcffff0754ff54000bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,21.2,1502355651.0,0.846,-172,84,-245,310.90995481007036,35,2017-08-10 17:00:51,0.2093023255814046,0.5581395348837219,-2.9069767441859824,2.9674637310558887
3917,3917,AV3LYAlA-R03vmj0PFu1,parking_record_index_v2,101a0d0100c0,2017-08-10T09:00:54.975Z,2017-08-10T09:00:54.000Z,3265,fcffff0754ff55000cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,30.0,1502355654.0,0.975,-172,85,-244,310.39490975207696,35,2017-08-10 17:00:54,0.2093023255814046,1.558139534883722,-1.9069767441859824,2.47147052916429
3918,3918,AV3LYCA--R03vmj0PFvO,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:00.862Z,2017-08-10T09:01:00.000Z,3266,fcffff0752ff590012ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502355660.0,0.862,-174,89,-238,307.9626600742368,35,2017-08-10 17:01:00,-1.7906976744185954,5.558139534883722,4.093023255814018,7.131083551820156
3919,3919,AV3LYDeM-R03vmj0PFvm,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:06.827Z,2017-08-10T09:01:06.000Z,3267,fcffff0753ff5b000fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,28.8,1502355666.0,0.8270000000000001,-173,91,-241,310.30791159749697,35,2017-08-10 17:01:06,-0.7906976744185954,7.558139534883722,1.0930232558140176,7.67758919706268
3920,3920,AV3LYE8C-R03vmj0PFv9,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:12.833Z,2017-08-10T09:01:12.000Z,3268,fcffff0754ff5b000dff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,34.5,1502355672.0,0.833,-172,91,-243,311.3101347531108,35,2017-08-10 17:01:12,0.2093023255814046,7.558139534883722,-0.9069767441859824,7.615240475963994
3921,3921,AV3LYGZ8-R03vmj0PFwO,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:18.843Z,2017-08-10T09:01:18.000Z,3269,fcffff0754ff5b000dff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502355678.0,0.843,-172,91,-243,311.3101347531108,35,2017-08-10 17:01:18,0.2093023255814046,7.558139534883722,-0.9069767441859824,7.615240475963994
3894,3894,AV3LYIAG-R03vmj0PFwv,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:25.382Z,2017-08-10T09:00:01.000Z,3270,fcffff0754ff5b000dff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-97.0,11.2,1502355601.0,84.382,-172,91,-243,311.3101347531108,35,2017-08-10 17:00:01,0.2093023255814046,7.558139534883722,-0.9069767441859824,7.615240475963994
3896,3896,AV3LYJZI-R03vmj0PFxC,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:31.079Z,2017-08-10T09:00:07.000Z,3271,fcffff0754ff5b000cff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,8.8,1502355607.0,84.079,-172,91,-244,312.0913327857728,35,2017-08-10 17:00:07,0.2093023255814046,7.558139534883722,-1.9069767441859824,7.797810012762063
3929,3929,AV3LYKGr-R03vmj0PFxJ,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:33.994Z,2017-08-10T09:01:33.000Z,3272,fcffff0754ff5a000bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,24.5,1502355693.0,0.9940000000000001,-172,90,-245,312.5843886057012,35,2017-08-10 17:01:33,0.2093023255814046,6.558139534883722,-2.9069767441859824,7.17659497350497
3930,3930,AV3LYLiD-R03vmj0PFxd,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:39.842Z,2017-08-10T09:01:39.000Z,3273,fcffff0754ff55000bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,24.5,1502355699.0,0.8420000000000001,-172,85,-245,311.1816189944387,35,2017-08-10 17:01:39,0.2093023255814046,1.558139534883722,-2.9069767441859824,3.304863093215751
3931,3931,AV3LYNAB-R03vmj0PFx0,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:45.856Z,2017-08-10T09:01:45.000Z,3274,fcffff0753ff540010ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502355705.0,0.856,-173,84,-240,307.54674441456865,35,2017-08-10 17:01:45,-0.7906976744185954,0.5581395348837219,2.0930232558140176,2.3059637686029464
3932,3932,AV3LYOeI-R03vmj0PFyG,parking_record_index_v2,101a0d0100c0,2017-08-10T09:01:51.879Z,2017-08-10T09:01:51.000Z,3275,fcffff0753ff560012ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,29.5,1502355711.0,0.879,-173,86,-238,306.54363474063524,35,2017-08-10 17:01:51,-0.7906976744185954,2.558139534883722,4.093023255814018,4.891024439204988
3912,3912,AV3LYS3m-R03vmj0PFzB,parking_record_index_v2,101a0d0100c0,2017-08-10T09:02:09.894Z,2017-08-10T09:00:46.000Z,3278,fcffff0753ff580011ff23,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.5,-0.5,1502355646.0,83.89399999999998,-173,88,-239,307.8863426656012,35,2017-08-10 17:00:46,-0.7906976744185954,4.558139534883722,3.0930232558140176,5.564946692719285
