,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
638,638,AV3KuY6v-R03vmj0O4-a,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:04.623Z,2017-08-10T05:59:03.000Z,1025,fcffff07fbfef1006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.8,1502344743.0,1.6230000000000002,-261,241,-145,383.7017070590122,48,2017-08-10 13:59:03,-0.42424242424237946,-18.0151515151515,20.454545454545467,27.260119139513296
641,641,AV3KuZij-R03vmj0O4-g,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:07.170Z,2017-08-10T05:59:06.000Z,1026,fcffff07fafef1006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,18.8,1502344746.0,1.17,-262,241,-145,384.3826218756514,48,2017-08-10 13:59:06,-1.4242424242423795,-18.0151515151515,20.454545454545467,27.294002644334597
642,642,AV3KuaTE-R03vmj0O4-v,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:10.275Z,2017-08-10T05:59:09.000Z,1027,fcffff07fafef0006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,29.5,1502344749.0,1.275,-262,240,-146,384.135392797904,48,2017-08-10 13:59:09,-1.4242424242423795,-19.0151515151515,19.454545454545467,27.241214959508614
643,643,AV3KubDE-R03vmj0O4_B,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:13.347Z,2017-08-10T05:59:12.000Z,1028,fcffff07fbfef10071ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-100.0,8.3,1502344752.0,1.347,-261,241,-143,382.9503884317132,48,2017-08-10 13:59:12,-0.42424242424237946,-18.0151515151515,22.454545454545467,28.79118402078388
645,645,AV3Kucei-R03vmj0O4_S,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:19.201Z,2017-08-10T05:59:18.000Z,1030,fcffff07fafef40072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,25.0,1502344758.0,1.2009999999999998,-262,244,-142,385.1545144484224,48,2017-08-10 13:59:18,-1.4242424242423795,-15.015151515151501,23.454545454545467,27.885461157838282
646,646,AV3KudPM-R03vmj0O4_i,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:22.316Z,2017-08-10T05:59:21.000Z,1031,fcffff07fafef30075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,25.0,1502344761.0,1.3159999999999998,-262,243,-139,383.42404723751997,48,2017-08-10 13:59:21,-1.4242424242423795,-16.0151515151515,26.454545454545467,30.95733386037763
647,647,AV3Kud-m-R03vmj0O4_1,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:25.349Z,2017-08-10T05:59:24.000Z,1032,fcffff07fafef40073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-87.0,-14.0,1502344764.0,1.349,-262,244,-141,384.78695404080423,48,2017-08-10 13:59:24,-1.4242424242423795,-15.015151515151501,24.454545454545467,28.731655623969857
622,622,AV3Kuev5-R03vmj0O5AJ,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:28.504Z,2017-08-10T05:58:04.000Z,1033,fcffff07fafef40074ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.8,-3.8,1502344684.0,84.50399999999999,-262,244,-140,384.42164351139235,48,2017-08-10 13:58:04,-1.4242424242423795,-15.015151515151501,25.454545454545467,29.587448788354322
651,651,AV3Kufal-R03vmj0O5AR,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:31.237Z,2017-08-10T05:59:30.000Z,1034,fcffff07f9fef40076ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,23.0,1502344770.0,1.237,-263,244,-138,384.38132108623586,48,2017-08-10 13:59:30,-2.4242424242423795,-15.015151515151501,27.454545454545467,31.386044549610837
652,652,AV3KugOB-R03vmj0O5Ai,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:34.528Z,2017-08-10T05:59:33.000Z,1035,fcffff07f9fef40075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.8,1502344773.0,1.528,-263,244,-139,384.74147164037305,48,2017-08-10 13:59:33,-2.4242424242423795,-15.015151515151501,26.454545454545467,30.515155276699236
653,653,AV3KujEO-R03vmj0O5BZ,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:46.190Z,2017-08-10T05:59:45.000Z,1039,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,24.5,1502344785.0,1.19,-262,243,-141,384.15361510729,48,2017-08-10 13:59:45,-1.4242424242423795,-16.0151515151515,24.454545454545467,29.266676236373367
655,655,AV3Kuj1K-R03vmj0O5Bi,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:49.322Z,2017-08-10T05:59:48.000Z,1040,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,31.2,1502344788.0,1.3219999999999998,-262,243,-141,384.15361510729,48,2017-08-10 13:59:48,-1.4242424242423795,-16.0151515151515,24.454545454545467,29.266676236373367
630,630,AV3Kuk6a-R03vmj0O5B3,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:53.753Z,2017-08-10T05:58:28.000Z,1041,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-104.2,-4.2,1502344708.0,85.75299999999999,-262,243,-141,384.15361510729,48,2017-08-10 13:58:28,-1.4242424242423795,-16.0151515151515,24.454545454545467,29.266676236373367
658,658,AV3KulTb-R03vmj0O5B8,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:55.354Z,2017-08-10T05:59:54.000Z,1042,fcffff07fafef30074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.5,1502344794.0,1.354,-262,243,-140,383.78770173104823,48,2017-08-10 13:59:54,-1.4242424242423795,-16.0151515151515,25.454545454545467,30.107265382857218
659,659,AV3KumEL-R03vmj0O5CO,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:58.474Z,2017-08-10T05:59:57.000Z,1043,fcffff07fafef10073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,26.2,1502344797.0,1.474,-262,241,-141,382.89162957682953,48,2017-08-10 13:59:57,-1.4242424242423795,-18.0151515151515,24.454545454545467,30.407218616396133
660,660,AV3KumwK-R03vmj0O5Ca,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:01.289Z,2017-08-10T06:00:00.000Z,1044,fcffff07fafef20071ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,13.3,1502344800.0,1.2890000000000001,-262,242,-143,384.26162962231865,48,2017-08-10 14:00:00,-1.4242424242423795,-17.0151515151515,22.454545454545467,28.209049241986566
