,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1205,1205,AV3KuTGP-R03vmj0O48_,parking_record_index_v2,101a0d0100cb,2017-08-10T05:58:40.782Z,2017-08-10T05:58:40.000Z,1034,fcffff0798fee9ff98ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,23.0,1502344720.0,0.782,-360,-23,-104,375.4264242165168,46,2017-08-10 13:58:40,-31.30000000000001,-10.36,21.58,39.4045175075143
1206,1206,AV3KuT18-R03vmj0O49I,parking_record_index_v2,101a0d0100cb,2017-08-10T05:58:43.833Z,2017-08-10T05:58:43.000Z,1035,fcffff0799fee8ff98ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,26.2,1502344723.0,0.833,-359,-24,-104,374.53037260014037,46,2017-08-10 13:58:43,-30.30000000000001,-11.36,21.58,38.89519250498705
1207,1207,AV3KuUkh-R03vmj0O49P,parking_record_index_v2,101a0d0100cb,2017-08-10T05:58:46.816Z,2017-08-10T05:58:46.000Z,1036,fcffff0799fee8ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.5,1502344726.0,0.816,-359,-24,-105,374.80928483696886,46,2017-08-10 13:58:46,-30.30000000000001,-11.36,20.58,38.349393737059266
1208,1208,AV3KuVTu-R03vmj0O49c,parking_record_index_v2,101a0d0100cb,2017-08-10T05:58:49.837Z,2017-08-10T05:58:49.000Z,1037,fcffff0799fee8ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.0,1502344729.0,0.8370000000000001,-359,-24,-105,374.80928483696886,46,2017-08-10 13:58:49,-30.30000000000001,-11.36,20.58,38.349393737059266
1210,1210,AV3KuWyd-R03vmj0O498,parking_record_index_v2,101a0d0100cb,2017-08-10T05:58:55.901Z,2017-08-10T05:58:55.000Z,1039,fcffff0799fee8ff98ff2e,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,15.8,1502344735.0,0.9009999999999999,-359,-24,-104,374.53037260014037,46,2017-08-10 13:58:55,-30.30000000000001,-11.36,21.58,38.89519250498705
1213,1213,AV3KuXf7-R03vmj0O4-E,parking_record_index_v2,101a0d0100cb,2017-08-10T05:58:58.810Z,2017-08-10T05:58:58.000Z,1040,fcffff0798fee8ff9bff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,8.8,1502344738.0,0.81,-360,-24,-101,374.6691874173802,46,2017-08-10 13:58:58,-31.30000000000001,-11.36,24.58,41.38738938372413
1214,1214,AV3KuYPU-R03vmj0O4-P,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:01.843Z,2017-08-10T05:59:01.000Z,1041,fcffff0799fee8ff9aff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,20.0,1502344741.0,0.843,-359,-24,-102,373.97994598641253,46,2017-08-10 13:59:01,-30.30000000000001,-11.36,23.58,40.03943056538143
1215,1215,AV3KuY-m-R03vmj0O4-c,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:04.869Z,2017-08-10T05:59:04.000Z,1042,fcffff0799fee9ff9aff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,17.5,1502344744.0,0.8690000000000001,-359,-23,-102,373.91710311244117,46,2017-08-10 13:59:04,-30.30000000000001,-10.36,23.58,39.76727297665759
1216,1216,AV3KuZsv-R03vmj0O4-k,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:07.822Z,2017-08-10T05:59:07.000Z,1043,fcffff0799fee7ff98ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.0,1502344747.0,0.8220000000000001,-359,-25,-104,374.59578214389967,46,2017-08-10 13:59:07,-30.30000000000001,-12.36,21.58,39.198928556785845
1219,1219,AV3Kub5Y-R03vmj0O4_K,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:16.823Z,2017-08-10T05:59:16.000Z,1045,fcffff079afee0ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.5,1502344756.0,0.823,-358,-32,-105,374.45026372002997,46,2017-08-10 13:59:16,-29.30000000000001,-19.36,20.58,40.70425039231162
1189,1189,AV3KuctE-R03vmj0O4_b,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:20.131Z,2017-08-10T05:57:56.000Z,1046,fcffff0799fee0ff98ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-121.2,-10.2,1502344676.0,84.131,-359,-32,-104,375.12797816212,46,2017-08-10 13:57:56,-30.30000000000001,-19.36,21.58,41.93561731988693
1223,1223,AV3KudXD-R03vmj0O4_m,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:22.818Z,2017-08-10T05:59:22.000Z,1047,fcffff0799fee1ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502344762.0,0.818,-359,-31,-105,375.32252796761355,46,2017-08-10 13:59:22,-30.30000000000001,-18.36,20.58,40.97213687373409
1225,1225,AV3KueGP-R03vmj0O4_2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:25.837Z,2017-08-10T05:59:25.000Z,1048,fcffff079afee2ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,24.5,1502344765.0,0.8370000000000001,-358,-30,-105,374.2846510344767,46,2017-08-10 13:59:25,-29.30000000000001,-17.36,20.58,39.79190872526726
1226,1226,AV3Kue1A-R03vmj0O5AK,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:28.831Z,2017-08-10T05:59:28.000Z,1049,fcffff0798fee1ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,28.0,1502344768.0,0.831,-360,-31,-105,376.27915169458964,46,2017-08-10 13:59:28,-31.30000000000001,-18.36,20.58,41.71709481735276
1228,1228,AV3KufjW-R03vmj0O5AV,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:31.797Z,2017-08-10T05:59:31.000Z,1050,fcffff0798fee1ff98ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,28.0,1502344771.0,0.797,-360,-31,-104,376.00132978488256,46,2017-08-10 13:59:31,-31.30000000000001,-18.36,21.58,42.219379436462596
1196,1196,AV3KugbO-R03vmj0O5Ap,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:35.373Z,2017-08-10T05:58:11.000Z,1051,fcffff0799fee1ff97ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.2,-3.2,1502344691.0,84.37299999999999,-359,-31,-105,375.32252796761355,46,2017-08-10 13:58:11,-30.30000000000001,-18.36,20.58,40.97213687373409
1232,1232,AV3Kuh0C-R03vmj0O5BG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:41.057Z,2017-08-10T05:59:40.000Z,1053,fcffff0799fee1ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,13.8,1502344780.0,1.057,-359,-31,-105,375.32252796761355,46,2017-08-10 13:59:40,-30.30000000000001,-18.36,20.58,40.97213687373409
1236,1236,AV3Kukrp-R03vmj0O5By,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:52.808Z,2017-08-10T05:59:52.000Z,1057,fcffff0799fee1ff96ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,24.5,1502344792.0,0.8079999999999999,-359,-31,-106,375.6035143605555,46,2017-08-10 13:59:52,-30.30000000000001,-18.36,19.58,40.47908101723655
1202,1202,AV3KulbM-R03vmj0O5B-,parking_record_index_v2,101a0d0100cb,2017-08-10T05:59:55.851Z,2017-08-10T05:58:32.000Z,1058,fcffff0799fee1ff96ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,-1.0,1502344712.0,83.851,-359,-31,-106,375.6035143605555,46,2017-08-10 13:58:32,-30.30000000000001,-18.36,19.58,40.47908101723655
1209,1209,AV3Kuqjl-R03vmj0O5De,parking_record_index_v2,101a0d0100cb,2017-08-10T06:00:16.868Z,2017-08-10T05:58:53.000Z,1062,fcffff0799fee8ff9aff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,3.8,1502344733.0,83.868,-359,-24,-102,373.97994598641253,47,2017-08-10 13:58:53,-30.30000000000001,-11.36,23.58,40.03943056538143
1217,1217,AV3KuvDf-R03vmj0O5E0,parking_record_index_v2,101a0d0100cb,2017-08-10T06:00:35.295Z,2017-08-10T05:59:11.000Z,1067,fcffff0799fee1ff98ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,0.0,1502344751.0,84.295,-359,-31,-104,375.0439974189695,47,2017-08-10 13:59:11,-30.30000000000001,-18.36,21.58,41.48344248010284
1218,1218,AV3KuvtF-R03vmj0O5E_,parking_record_index_v2,101a0d0100cb,2017-08-10T06:00:37.956Z,2017-08-10T05:59:14.000Z,1068,fcffff0799fee2ff95ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.0,1502344754.0,83.956,-359,-30,-107,375.8058009131845,47,2017-08-10 13:59:14,-30.30000000000001,-17.36,18.58,39.55598564060818
1224,1224,AV3Kuyy7-R03vmj0O5F6,parking_record_index_v2,101a0d0100cb,2017-08-10T06:00:50.618Z,2017-08-10T05:59:23.000Z,1071,fcffff079afee2ff98ff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,8.8,1502344763.0,87.618,-358,-30,-104,374.0053475553525,47,2017-08-10 13:59:23,-29.30000000000001,-17.36,21.58,40.318184482935244
1227,1227,AV3Ku0AA-R03vmj0O5GW,parking_record_index_v2,101a0d0100cb,2017-08-10T06:00:55.551Z,2017-08-10T05:59:29.000Z,1072,fcffff079afee0ff98ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,2.0,1502344769.0,86.551,-358,-32,-104,374.17108386405283,46,2017-08-10 13:59:29,-29.30000000000001,-19.36,21.58,41.218879169623236
1229,1229,AV3Ku0It-R03vmj0O5Ga,parking_record_index_v2,101a0d0100cb,2017-08-10T06:00:56.109Z,2017-08-10T05:59:32.000Z,1073,fcffff079afee1ff99ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-2.8,1502344772.0,84.109,-358,-31,-103,373.81011222277016,46,2017-08-10 13:59:32,-29.30000000000001,-18.36,22.58,41.296924824979406
1234,1234,AV3Ku2Ue-R03vmj0O5G-,parking_record_index_v2,101a0d0100cb,2017-08-10T06:01:05.054Z,2017-08-10T05:59:41.000Z,1075,fcffff0798fee1ff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.0,-3.0,1502344781.0,84.054,-360,-31,-101,375.1826221988433,46,2017-08-10 13:59:41,-31.30000000000001,-18.36,24.58,43.82871205043562
1235,1235,AV3Ku2_n-R03vmj0O5HM,parking_record_index_v2,101a0d0100cb,2017-08-10T06:01:07.815Z,2017-08-10T05:59:44.000Z,1076,fcffff0798fee5ff9cff2f,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.5,-4.5,1502344784.0,83.815,-360,-27,-100,374.6051254321009,47,2017-08-10 13:59:44,-31.30000000000001,-14.36,25.58,42.897971980036544
