,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
534,534,AV3KuTc0-R03vmj0O49C,parking_record_index_v2,101a0d0100dc,2017-08-10T05:58:42.228Z,2017-08-10T05:58:41.000Z,891,fcffff07fafebbff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.0,-15.0,1502344721.0,1.228,-262,-69,-143,306.35600206295936,41,2017-08-10 13:58:41,-34.90909090909091,68.36363636363637,-17.606060606060595,78.75407783107461
535,535,AV3KuURG-R03vmj0O49N,parking_record_index_v2,101a0d0100dc,2017-08-10T05:58:45.573Z,2017-08-10T05:58:44.000Z,892,fcffff07fbfebcff73ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,25.0,1502344724.0,1.5730000000000002,-261,-68,-141,304.3451987464235,41,2017-08-10 13:58:44,-33.90909090909091,69.36363636363637,-15.606060606060595,78.76985225013316
537,537,AV3KuWbX-R03vmj0O49u,parking_record_index_v2,101a0d0100dc,2017-08-10T05:58:54.422Z,2017-08-10T05:58:53.000Z,895,fcffff07fafebcff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-88.0,23.3,1502344733.0,1.422,-262,-68,-143,306.13232433050905,41,2017-08-10 13:58:53,-34.90909090909091,69.36363636363637,-17.606060606060595,79.62369024197655
539,539,AV3KuZaR-R03vmj0O4-e,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:06.640Z,2017-08-10T05:59:06.000Z,899,fcffff07f9febcff73ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.3,-16.3,1502344746.0,0.64,-263,-68,-141,306.06208520494664,41,2017-08-10 13:59:06,-35.90909090909091,69.36363636363637,-15.606060606060595,79.65127737295975
540,540,AV3KuaBn-R03vmj0O4-n,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:09.159Z,2017-08-10T05:59:08.000Z,900,fcffff07f9febeff71ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-67.0,5.5,1502344748.0,1.159,-263,-66,-143,306.5517900779573,41,2017-08-10 13:59:08,-35.90909090909091,71.36363636363637,-17.606060606060595,81.80589694528724
541,541,AV3Kuax9-R03vmj0O4-2,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:12.252Z,2017-08-10T05:59:11.000Z,901,fcffff07f9fec1ff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.0,-15.0,1502344751.0,1.252,-263,-63,-144,306.38864208713744,41,2017-08-10 13:59:11,-35.90909090909091,74.36363636363637,-18.606060606060595,84.64985950618522
543,543,AV3KucOj-R03vmj0O4_N,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:18.178Z,2017-08-10T05:59:17.000Z,903,fcffff07fafec4ff72ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-111.0,2.5,1502344757.0,1.178,-262,-60,-142,303.98684182049715,41,2017-08-10 13:59:17,-34.90909090909091,77.36363636363637,-16.606060606060595,86.48432290511553
544,544,AV3KufKp-R03vmj0O5AO,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:30.216Z,2017-08-10T05:59:29.000Z,907,fcffff07f9fec4ff72ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.5,-15.5,1502344769.0,1.216,-263,-60,-142,304.8491430199534,41,2017-08-10 13:59:29,-35.90909090909091,77.36363636363637,-16.606060606060595,86.89278618029503
545,545,AV3Kugoh-R03vmj0O5Ar,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:36.224Z,2017-08-10T05:59:35.000Z,909,fcffff07fafec5ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.3,-16.3,1502344775.0,1.224,-262,-59,-143,304.25975744419435,41,2017-08-10 13:59:35,-34.90909090909091,78.36363636363637,-17.606060606060595,87.57555310870544
548,548,AV3KuhYy-R03vmj0O5A6,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:39.314Z,2017-08-10T05:59:38.000Z,910,fcffff07f9fec4ff71ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1502344778.0,1.314,-263,-60,-143,305.31622950639235,41,2017-08-10 13:59:38,-35.90909090909091,77.36363636363637,-17.606060606060595,87.08942766712039
549,549,AV3KuiEu-R03vmj0O5BI,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:42.125Z,2017-08-10T05:59:41.000Z,911,fcffff07f9fec4ff72ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,30.0,1502344781.0,1.125,-263,-60,-142,304.8491430199534,41,2017-08-10 13:59:41,-35.90909090909091,77.36363636363637,-16.606060606060595,86.89278618029503
550,550,AV3Kui2b-R03vmj0O5BU,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:45.306Z,2017-08-10T05:59:44.000Z,912,fcffff07fafec4ff70ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,24.5,1502344784.0,1.306,-262,-60,-144,304.92622058458664,41,2017-08-10 13:59:44,-34.90909090909091,77.36363636363637,-18.606060606060595,86.8905193377306
551,551,AV3KulB0-R03vmj0O5B4,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:54.227Z,2017-08-10T05:59:53.000Z,915,fcffff07fafec5ff70ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-138.3,-15.3,1502344793.0,1.227,-262,-59,-144,304.7310289419179,41,2017-08-10 13:59:53,-34.90909090909091,78.36363636363637,-18.606060606060595,87.78205752605601
552,552,AV3KulwI-R03vmj0O5CF,parking_record_index_v2,101a0d0100dc,2017-08-10T05:59:57.191Z,2017-08-10T05:59:56.000Z,916,fcffff07fafec3ff72ff29,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.0,-14.0,1502344796.0,1.1909999999999998,-262,-61,-142,304.1857984850706,41,2017-08-10 13:59:56,-34.90909090909091,76.36363636363637,-16.606060606060595,85.59095066436065
553,553,AV3Kumeu-R03vmj0O5CW,parking_record_index_v2,101a0d0100dc,2017-08-10T06:00:00.173Z,2017-08-10T05:59:59.000Z,917,fcffff07f9fec2ff72ff29,yilan,宜蘭市中山路二段,1003,10.5.151.1,-70.0,3.0,1502344799.0,1.173,-263,-62,-142,305.24907862268805,41,2017-08-10 13:59:59,-35.90909090909091,75.36363636363637,-16.606060606060595,85.1169885787786
547,547,AV3Ku1Jw-R03vmj0O5Gr,parking_record_index_v2,101a0d0100dc,2017-08-10T06:01:00.272Z,2017-08-10T05:59:36.000Z,937,fcffff07fbfec4ff6fff29,yilan,宜蘭市中山路二段,1003,192.168.0.225,-94.0,11.2,1502344776.0,84.272,-261,-60,-145,304.54227949498244,41,2017-08-10 13:59:36,-33.90909090909091,77.36363636363637,-19.606060606060595,86.71422196026712
