,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
646,646,AV3KuSH--R03vmj0O48x,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:36.797Z,2017-08-10T05:58:36.000Z,754,fcffff074cff5b0015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,31.2,1502344716.0,0.797,-180,91,-235,309.6869386977759,43,2017-08-10 13:58:36,2.1875,-33.354166666666686,-38.041666666666686,50.640438318161884
647,647,AV3KuVD0-R03vmj0O49Y,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:48.820Z,2017-08-10T05:58:48.000Z,756,fcffff074dff580013ff2a,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,8.0,1502344728.0,0.82,-179,88,-237,309.76442662126334,42,2017-08-10 13:58:48,3.1875,-36.354166666666686,-40.041666666666686,54.17675386844643
648,648,AV3KuYA2-R03vmj0O4-O,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:00.917Z,2017-08-10T05:59:00.000Z,758,fcffff074dff590014ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,19.5,1502344740.0,0.917,-179,89,-236,309.28627515620536,43,2017-08-10 13:59:00,3.1875,-35.354166666666686,-39.041666666666686,52.76674135339
650,650,AV3KuaLb-R03vmj0O4-q,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:09.786Z,2017-08-10T05:59:09.000Z,760,fcffff074dff570013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,32.0,1502344749.0,0.7859999999999999,-179,87,-237,309.48182499138784,43,2017-08-10 13:59:09,3.1875,-37.354166666666686,-40.041666666666686,54.85279384913369
651,651,AV3Kubpr-R03vmj0O4_G,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:15.818Z,2017-08-10T05:59:15.000Z,761,fcffff074eff520015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,23.0,1502344755.0,0.818,-178,82,-235,305.9950979999516,43,2017-08-10 13:59:15,4.1875,-42.354166666666686,-38.041666666666686,57.083964412570005
652,652,AV3KudHk-R03vmj0O4_d,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:21.826Z,2017-08-10T05:59:21.000Z,762,fcffff074cff510015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,28.8,1502344761.0,0.826,-180,81,-235,306.89737698455485,43,2017-08-10 13:59:21,2.1875,-43.354166666666686,-38.041666666666686,57.71947094689011
653,653,AV3KuelJ-R03vmj0O4__,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:27.816Z,2017-08-10T05:59:27.000Z,763,fcffff074dff520014ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,25.0,1502344767.0,0.816,-179,82,-236,307.34508292796875,43,2017-08-10 13:59:27,3.1875,-42.354166666666686,-39.041666666666686,57.69131066624239
654,654,AV3KugC--R03vmj0O5Ac,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:33.821Z,2017-08-10T05:59:33.000Z,764,fcffff074cff520014ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,30.0,1502344773.0,0.821,-180,82,-236,307.92856314411625,43,2017-08-10 13:59:33,2.1875,-42.354166666666686,-39.041666666666686,57.64470770494801
655,655,AV3Kuhht-R03vmj0O5A_,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:39.884Z,2017-08-10T05:59:39.000Z,765,fcffff074dff510015ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-94.0,18.8,1502344779.0,0.884,-179,81,-235,306.3119325132471,43,2017-08-10 13:59:39,3.1875,-43.354166666666686,-38.041666666666686,57.76601359267309
657,657,AV3KuiQz-R03vmj0O5BM,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:42.898Z,2017-08-10T05:59:42.000Z,766,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,20.8,1502344782.0,0.898,-179,83,-237,308.3812575368354,43,2017-08-10 13:59:42,3.1875,-41.354166666666686,-40.041666666666686,57.65121270527526
640,640,AV3Kuk6Y-R03vmj0O5B2,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:53.751Z,2017-08-10T05:58:25.000Z,767,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,6.2,1502344705.0,88.751,-179,83,-237,308.3812575368354,43,2017-08-10 13:58:25,3.1875,-41.354166666666686,-40.041666666666686,57.65121270527526
661,661,AV3Kukb8-R03vmj0O5Bp,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:51.800Z,2017-08-10T05:59:51.000Z,768,fcffff074dff520011ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,22.5,1502344791.0,0.8,-179,82,-239,309.65464634008,43,2017-08-10 13:59:51,3.1875,-42.354166666666686,-42.041666666666686,59.76234036907267
662,662,AV3KulKg-R03vmj0O5B5,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:54.783Z,2017-08-10T05:59:54.000Z,769,fcffff074dff530011ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,24.5,1502344794.0,0.7829999999999999,-179,83,-239,309.92095766501495,43,2017-08-10 13:59:54,3.1875,-41.354166666666686,-42.041666666666686,59.05784446672227
663,663,AV3Kul6R-R03vmj0O5CH,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:57.840Z,2017-08-10T05:59:57.000Z,770,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,27.5,1502344797.0,0.84,-179,83,-237,308.3812575368354,43,2017-08-10 13:59:57,3.1875,-41.354166666666686,-40.041666666666686,57.65121270527526
664,664,AV3Kumo1-R03vmj0O5CY,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:00.821Z,2017-08-10T06:00:00.000Z,771,fcffff074dff540011ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,5.0,1502344800.0,0.821,-179,84,-239,310.1902641928015,43,2017-08-10 14:00:00,3.1875,-40.354166666666686,-42.041666666666686,58.36197957336802
