,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1586,AV3LDO3q-R03vmj0O_wQ,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:08.489Z,2017-08-10T07:30:08.000Z,2539,fcffff0726ff9c0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-62.0,-8.0,1502350208.0,0.489,-218,156,-137,301.0465080348882,42
1587,AV3LDPo8-R03vmj0O_wi,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:11.643Z,2017-08-10T07:30:11.000Z,2540,fcffff0726ff980079ff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,17.5,1502350211.0,0.643,-218,152,-135,298.08220342717544,41
1588,AV3LDl---R03vmj0O_5t,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:43.165Z,2017-08-10T07:30:15.000Z,2569,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-95.0,8.8,1502350215.0,88.165,-219,150,-133,296.90065678607044,42
1589,AV3LDSkW-R03vmj0O_x3,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:23.637Z,2017-08-10T07:30:23.000Z,2544,fcffff0726ff9d0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-136.3,-16.3,1502350223.0,0.637,-218,157,-136,301.1129356238286,42
1590,AV3LDVei-R03vmj0O_zC,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:35.553Z,2017-08-10T07:30:35.000Z,2548,fcffff0725ff98007cff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,18.3,1502350235.0,0.5529999999999999,-219,152,-132,297.4710069905973,41
1591,AV3LDWQF-R03vmj0O_zX,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:38.724Z,2017-08-10T07:30:38.000Z,2549,fcffff0725ff9a007bff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-136.0,-16.0,1502350238.0,0.7240000000000001,-219,154,-133,298.9414658423953,42
1592,AV3LDqvy-R03vmj0O_7x,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:02.673Z,2017-08-10T07:30:39.000Z,2577,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-100.0,7.5,1502350239.0,83.67299999999999,-219,151,-134,297.85566974627164,42
1593,AV3LDXrn-R03vmj0O_0I,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:44.582Z,2017-08-10T07:30:44.000Z,2551,fcffff0725ff9c0079ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,16.3,1502350244.0,0.5820000000000001,-219,156,-135,300.8687421451421,42
1594,AV3LDYY2-R03vmj0O_0S,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:47.478Z,2017-08-10T07:30:47.000Z,2552,fcffff0725ff9d0079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,32.5,1502350247.0,0.478,-219,157,-135,301.38845366072013,42
1595,AV3LDZJD-R03vmj0O_0q,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:50.562Z,2017-08-10T07:30:50.000Z,2553,fcffff0725ff9c0079ff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-74.0,18.8,1502350250.0,0.562,-219,156,-135,300.8687421451421,42
1596,AV3LDZHl-R03vmj0O_0n,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:50.468Z,2017-08-10T07:30:50.000Z,2553,fcffff0725ff9c0079ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,7.5,1502350250.0,0.468,-219,156,-135,300.8687421451421,42
1597,AV3LDZ21-R03vmj0O_05,parking_record_index_v2,101a0d01019a,2017-08-10T07:30:53.492Z,2017-08-10T07:30:53.000Z,2554,fcffff0725ff99007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.0,1502350253.0,0.4920000000000001,-219,153,-134,298.874555624931,42
1598,AV3LDwj5-R03vmj0O_-E,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:26.489Z,2017-08-10T07:31:03.000Z,2585,fcffff0726ff980079ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,2.5,1502350263.0,83.48899999999998,-218,152,-135,298.08220342717544,42
1599,AV3LDdkK-R03vmj0O_2X,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:08.682Z,2017-08-10T07:31:08.000Z,2559,fcffff0726ff9b0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,17.0,1502350268.0,0.682,-218,155,-137,300.52953265860583,42
1600,AV3LDfAT-R03vmj0O_27,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:14.578Z,2017-08-10T07:31:14.000Z,2561,fcffff0726ff9e0077ff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-77.0,19.5,1502350274.0,0.578,-218,158,-137,302.08773560010667,42
1601,AV3LDe-k-R03vmj0O_25,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:14.468Z,2017-08-10T07:31:14.000Z,2561,fcffff0726ff9e0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,4.5,1502350274.0,0.468,-218,158,-137,302.08773560010667,42
1602,AV3LDgdA-R03vmj0O_3d,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:20.511Z,2017-08-10T07:31:20.000Z,2563,fcffff0725ff9b007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,27.0,1502350280.0,0.511,-219,155,-133,299.45784344378086,42
1603,AV3LDhMp-R03vmj0O_3y,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:23.560Z,2017-08-10T07:31:23.000Z,2564,fcffff0725ff9a007bff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,14.5,1502350283.0,0.56,-219,154,-133,298.9414658423953,42
1604,AV3LD2bT-R03vmj0PAAb,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:50.514Z,2017-08-10T07:31:27.000Z,2593,fcffff0725ff99007bff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,3.8,1502350287.0,83.514,-219,153,-133,298.42754564550506,42
1605,AV3LDk2r-R03vmj0O_5N,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:38.539Z,2017-08-10T07:31:38.000Z,2569,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-76.0,20.0,1502350298.0,0.539,-219,150,-133,296.90065678607044,42
1606,AV3LDk2q-R03vmj0O_5M,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:38.535Z,2017-08-10T07:31:38.000Z,2569,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-108.0,13.8,1502350298.0,0.535,-219,150,-133,296.90065678607044,42
1607,AV3LDlk4-R03vmj0O_5h,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:41.495Z,2017-08-10T07:31:41.000Z,2570,fcffff0725ff97007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,22.0,1502350301.0,0.495,-219,151,-133,297.40712836110697,42
1608,AV3LDnKM-R03vmj0O_6O,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:47.977Z,2017-08-10T07:31:47.000Z,2572,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,18.3,1502350307.0,0.977,-219,151,-134,297.85566974627164,42
1609,AV3LD9fq-R03vmj0PADP,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:19.466Z,2017-08-10T07:31:55.000Z,2601,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-94.0,0.0,1502350315.0,84.46600000000002,-219,150,-133,296.90065678607044,42
1610,AV3LDpQk-R03vmj0O_7G,parking_record_index_v2,101a0d01019a,2017-08-10T07:31:56.580Z,2017-08-10T07:31:56.000Z,2575,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-95.0,17.0,1502350316.0,0.58,-219,151,-134,297.85566974627164,42
1611,AV3LDqvH-R03vmj0O_7w,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:02.630Z,2017-08-10T07:32:02.000Z,2577,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-77.0,17.0,1502350322.0,0.63,-219,151,-134,297.85566974627164,42
1612,AV3LDquL-R03vmj0O_7v,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:02.571Z,2017-08-10T07:32:02.000Z,2577,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,9.5,1502350322.0,0.5710000000000001,-219,151,-134,297.85566974627164,42
1613,AV3LDwph-R03vmj0O_-H,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:26.849Z,2017-08-10T07:32:26.000Z,2585,fcffff0726ff980079ff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-74.0,18.8,1502350346.0,0.8490000000000001,-218,152,-135,298.08220342717544,42
1614,AV3LDwkT-R03vmj0O_-F,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:26.515Z,2017-08-10T07:32:26.000Z,2585,fcffff0726ff980079ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-105.0,7.0,1502350346.0,0.515,-218,152,-135,298.08220342717544,42
1615,AV3LEFGa-R03vmj0PAGS,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:50.617Z,2017-08-10T07:32:27.000Z,2609,fcffff0726ff980079ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,17.5,1502350347.0,83.617,-218,152,-135,298.08220342717544,42
1616,AV3LDxTO-R03vmj0O_-Y,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:29.517Z,2017-08-10T07:32:29.000Z,2586,fcffff0726ff970079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.0,1502350349.0,0.517,-218,151,-135,297.5735203273302,42
1617,AV3LDyyp-R03vmj0O__A,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:35.624Z,2017-08-10T07:32:35.000Z,2588,fcffff0725ff96007cff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,16.3,1502350355.0,0.624,-219,150,-132,296.45404365601087,42
1618,AV3LDywf-R03vmj0O_--,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:35.487Z,2017-08-10T07:32:35.000Z,2588,fcffff0725ff96007cff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-117.5,-14.5,1502350355.0,0.487,-219,150,-132,296.45404365601087,42
1619,AV3LD1tj-R03vmj0PAAG,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:47.578Z,2017-08-10T07:32:47.000Z,2592,fcffff0725ff98007cff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,27.0,1502350367.0,0.578,-219,152,-132,297.4710069905973,42
1620,AV3LD2ba-R03vmj0PAAc,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:50.521Z,2017-08-10T07:32:50.000Z,2593,fcffff0725ff99007bff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-75.0,20.0,1502350370.0,0.521,-219,153,-133,298.42754564550506,42
1621,AV3LD2aQ-R03vmj0PAAa,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:50.447Z,2017-08-10T07:32:50.000Z,2593,fcffff0725ff99007bff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,8.8,1502350370.0,0.447,-219,153,-133,298.42754564550506,42
1622,AV3LD4ob-R03vmj0PABR,parking_record_index_v2,101a0d01019a,2017-08-10T07:32:59.547Z,2017-08-10T07:32:59.000Z,2596,fcffff0725ff9b007aff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-95.0,16.3,1502350379.0,0.547,-219,155,-134,299.9033177542389,42
1623,AV3LD5WX-R03vmj0PABf,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:02.486Z,2017-08-10T07:33:02.000Z,2597,fcffff0725ff9a007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.0,1502350382.0,0.486,-219,154,-133,298.9414658423953,42
1624,AV3LD7Ns-R03vmj0PACL,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:10.123Z,2017-08-10T07:33:09.000Z,2599,fcffff0725ff98007dff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.0,1502350389.0,1.123,-219,152,-131,297.0286181498342,42
1625,AV3LD7ay-R03vmj0PACW,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:10.961Z,2017-08-10T07:33:10.000Z,2599,fcffff0725ff98007dff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-94.0,15.8,1502350390.0,0.961,-219,152,-131,297.0286181498342,42
1626,AV3LEPsY-R03vmj0PAKF,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:34.007Z,2017-08-10T07:33:10.000Z,2617,fcffff0726ff9e0078ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-92.0,16.2,1502350390.0,84.007,-218,158,-136,301.6355416723964,42
1627,AV3LD77T-R03vmj0PACk,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:13.042Z,2017-08-10T07:33:12.000Z,2600,fcffff0725ff97007dff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,27.5,1502350392.0,1.042,-219,151,-131,296.51812760774004,42
1628,AV3LD9YZ-R03vmj0PADJ,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:19.000Z,2017-08-10T07:33:18.000Z,2601,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-107.0,8.0,1502350398.0,1.0,-219,150,-133,296.90065678607044,42
1629,AV3LD9X4-R03vmj0PADI,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:18.967Z,2017-08-10T07:33:18.000Z,2601,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.0,1502350398.0,0.967,-219,150,-133,296.90065678607044,42
1630,AV3LD9mV-R03vmj0PADU,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:19.893Z,2017-08-10T07:33:19.000Z,2601,fcffff0725ff96007bff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-74.0,15.0,1502350399.0,0.893,-219,150,-133,296.90065678607044,42
1631,AV3LD-JJ-R03vmj0PADf,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:22.120Z,2017-08-10T07:33:21.000Z,2602,fcffff0725ff970079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,12.0,1502350401.0,1.12,-219,151,-135,298.3068889583343,42
1632,AV3LD_ka-R03vmj0PAD9,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:27.961Z,2017-08-10T07:33:27.000Z,2603,fcffff0726ff9b0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,5.0,1502350407.0,0.961,-218,155,-137,300.52953265860583,42
1633,AV3LEAU1-R03vmj0PAEM,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:31.061Z,2017-08-10T07:33:30.000Z,2604,fcffff0726ff9b0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,18.8,1502350410.0,1.061,-218,155,-137,300.52953265860583,42
1634,AV3LEATb-R03vmj0PAEK,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:30.970Z,2017-08-10T07:33:30.000Z,2604,fcffff0726ff9b0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,22.0,1502350410.0,0.97,-218,155,-137,300.52953265860583,42
1635,AV3LEBxn-R03vmj0PAE2,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:36.998Z,2017-08-10T07:33:36.000Z,2605,fcffff0726ff9c0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,9.5,1502350416.0,0.998,-218,156,-137,301.0465080348882,42
1636,AV3LECkr-R03vmj0PAFV,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:40.266Z,2017-08-10T07:33:39.000Z,2606,fcffff0726ff9d0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.0,1502350419.0,1.266,-218,157,-138,302.021522411897,42
1637,AV3LEYpB-R03vmj0PANd,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:10.656Z,2017-08-10T07:33:40.000Z,2625,fcffff0726ff9b0076ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-95.0,10.0,1502350420.0,90.656,-218,155,-138,300.98671067008917,42
1638,AV3LEDRk-R03vmj0PAFo,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:43.139Z,2017-08-10T07:33:42.000Z,2607,fcffff0726ff9c0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.0,1502350422.0,1.139,-218,156,-138,301.50290214191966,42
1639,AV3LEDQz-R03vmj0PAFm,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:43.090Z,2017-08-10T07:33:42.000Z,2607,fcffff0726ff9c0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,18.3,1502350422.0,1.09,-218,156,-138,301.50290214191966,42
1640,AV3LEEVS-R03vmj0PAGA,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:47.474Z,2017-08-10T07:33:47.000Z,2608,fcffff0726ff990078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,28.8,1502350427.0,0.474,-218,153,-136,299.0468190768797,42
1641,AV3LEFH6-R03vmj0PAGT,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:50.713Z,2017-08-10T07:33:50.000Z,2609,fcffff0726ff980079ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-108.0,13.0,1502350430.0,0.713,-218,152,-135,298.08220342717544,42
1642,AV3LEFFZ-R03vmj0PAGR,parking_record_index_v2,101a0d01019a,2017-08-10T07:33:50.552Z,2017-08-10T07:33:50.000Z,2609,fcffff0726ff980079ff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-77.0,19.5,1502350430.0,0.552,-218,152,-135,298.08220342717544,42
1643,AV3LEJf--R03vmj0PAH3,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:08.638Z,2017-08-10T07:34:08.000Z,2612,fcffff0726ff9d0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-93.0,17.0,1502350448.0,0.638,-218,157,-138,302.021522411897,42
1644,AV3LEfz7-R03vmj0PAQZ,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:40.026Z,2017-08-10T07:34:16.000Z,2633,fcffff0725ff96007cff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,10.0,1502350456.0,84.02600000000002,-219,150,-132,296.45404365601087,42
1645,AV3LEMZQ-R03vmj0PAI5,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:20.495Z,2017-08-10T07:34:20.000Z,2614,fcffff0726ff9d0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.0,27.5,1502350460.0,0.495,-218,157,-137,301.56591319311934,42
1646,AV3LEPvW-R03vmj0PAKI,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:34.197Z,2017-08-10T07:34:33.000Z,2617,fcffff0726ff9e0078ff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-75.0,21.3,1502350473.0,1.197,-218,158,-136,301.6355416723964,42
1647,AV3LEPtX-R03vmj0PAKH,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:34.070Z,2017-08-10T07:34:33.000Z,2617,fcffff0726ff9e0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.0,1502350473.0,1.07,-218,158,-136,301.6355416723964,42
1648,AV3LEPr6-R03vmj0PAKE,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:33.977Z,2017-08-10T07:34:33.000Z,2617,fcffff0726ff9e0078ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,13.8,1502350473.0,0.977,-218,158,-136,301.6355416723964,42
1649,AV3LERK1-R03vmj0PAKo,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:40.053Z,2017-08-10T07:34:39.000Z,2619,fcffff0725ff9b007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,27.5,1502350479.0,1.053,-219,155,-133,299.45784344378086,42
1650,AV3LEmwu-R03vmj0PATA,parking_record_index_v2,101a0d01019a,2017-08-10T07:36:08.494Z,2017-08-10T07:34:45.000Z,2641,fcffff0726ff9d0077ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,5.5,1502350485.0,83.494,-218,157,-137,301.56591319311934,42
1651,AV3LEVmB-R03vmj0PAMa,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:58.177Z,2017-08-10T07:34:57.000Z,2623,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,2.0,1502350497.0,1.177,-219,151,-134,297.85566974627164,42
1652,AV3LEVlG-R03vmj0PAMZ,parking_record_index_v2,101a0d01019a,2017-08-10T07:34:58.117Z,2017-08-10T07:34:57.000Z,2623,fcffff0725ff97007aff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,7.0,1502350497.0,1.117,-219,151,-134,297.85566974627164,42
1653,AV3LEWT--R03vmj0PAMm,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:01.117Z,2017-08-10T07:35:00.000Z,2624,fcffff0726ff990078ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.0,28.8,1502350500.0,1.117,-218,153,-136,299.0468190768797,42
1654,AV3LEXEX-R03vmj0PAM6,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:04.215Z,2017-08-10T07:35:03.000Z,2625,fcffff0726ff9b0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,29.5,1502350503.0,1.215,-218,155,-138,300.98671067008917,42
1655,AV3LEXCl-R03vmj0PAM4,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:04.101Z,2017-08-10T07:35:03.000Z,2625,fcffff0726ff9b0076ff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-74.0,19.5,1502350503.0,1.101,-218,155,-138,300.98671067008917,42
1656,AV3LEXBD-R03vmj0PAM3,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:04.003Z,2017-08-10T07:35:03.000Z,2625,fcffff0726ff9b0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-105.0,10.5,1502350503.0,1.003,-218,155,-138,300.98671067008917,42
1657,AV3LEXxx-R03vmj0PANG,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:07.120Z,2017-08-10T07:35:06.000Z,2626,fcffff0726ff9b0076ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,23.0,1502350506.0,1.12,-218,155,-138,300.98671067008917,42
1658,AV3LEYiL-R03vmj0PANa,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:10.219Z,2017-08-10T07:35:09.000Z,2627,fcffff0726ff9b0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,28.8,1502350509.0,1.219,-218,155,-137,300.52953265860583,42
1659,AV3LEZ-t-R03vmj0PAN-,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:16.140Z,2017-08-10T07:35:15.000Z,2628,fcffff0726ff970079ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,15.0,1502350515.0,1.14,-218,151,-135,297.5735203273302,42
1660,AV3LEZ8V-R03vmj0PAN9,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:15.988Z,2017-08-10T07:35:15.000Z,2628,fcffff0726ff970079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,23.0,1502350515.0,0.988,-218,151,-135,297.5735203273302,42
1661,AV3LEu1t-R03vmj0PAWH,parking_record_index_v2,101a0d01019a,2017-08-10T07:36:41.580Z,2017-08-10T07:35:18.000Z,2649,fcffff0726ff9c0078ff2a,yilan,宜蘭市中山路二段,1001,192.168.0.225,-97.0,-1.0,1502350518.0,83.58,-218,156,-136,300.59274775017445,42
1662,AV3LEbc_-R03vmj0PAOh,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:22.174Z,2017-08-10T07:35:21.000Z,2629,fcffff0725ff99007bff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.0,1502350521.0,1.1740000000000002,-219,153,-133,298.42754564550506,42
1663,AV3LEc6D-R03vmj0PAPK,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:28.130Z,2017-08-10T07:35:27.000Z,2630,fcffff0725ff9d0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.8,1502350527.0,1.13,-219,157,-137,302.2895962483658,42
1664,AV3LEdt9-R03vmj0PAPl,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:31.452Z,2017-08-10T07:35:30.000Z,2631,fcffff0726ff9b0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,17.5,1502350530.0,1.452,-218,155,-137,300.52953265860583,42
1665,AV3LEdpo-R03vmj0PAPf,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:31.175Z,2017-08-10T07:35:30.000Z,2631,fcffff0726ff9b0077ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,25.5,1502350530.0,1.175,-218,155,-137,300.52953265860583,42
1666,AV3LEeWU-R03vmj0PAPx,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:34.035Z,2017-08-10T07:35:33.000Z,2632,fcffff0726ff980079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.0,1502350533.0,1.035,-218,152,-135,298.08220342717544,42
1667,AV3LEf4D-R03vmj0PAQb,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:40.290Z,2017-08-10T07:35:39.000Z,2633,fcffff0725ff96007cff2a,yilan,宜蘭市中山路二段,1001,192.168.88.113,-75.0,17.5,1502350539.0,1.29,-219,150,-132,296.45404365601087,42
1668,AV3LEfz0-R03vmj0PAQY,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:40.019Z,2017-08-10T07:35:39.000Z,2633,fcffff0725ff96007cff2a,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,13.0,1502350539.0,1.019,-219,150,-132,296.45404365601087,42
1669,AV3LEfzQ-R03vmj0PAQX,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:39.983Z,2017-08-10T07:35:39.000Z,2633,fcffff0725ff96007cff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,28.0,1502350539.0,0.983,-219,150,-132,296.45404365601087,42
1670,AV3LEgj4-R03vmj0PAQs,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:43.095Z,2017-08-10T07:35:42.000Z,2634,fcffff0725ff98007cff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,28.0,1502350542.0,1.095,-219,152,-132,297.4710069905973,42
1671,AV3LEhRd-R03vmj0PAQ6,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:46.012Z,2017-08-10T07:35:45.000Z,2635,fcffff0725ff9b0079ff2a,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,25.0,1502350545.0,1.012,-219,155,-135,300.35146079218595,42
1672,AV3LEiDd-R03vmj0PARR,parking_record_index_v2,101a0d01019a,2017-08-10T07:35:49.212Z,2017-08-10T07:35:48.000Z,2636,fcffff0725ff9d0079ff2a,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,16.3,1502350548.0,1.212,-219,157,-135,301.38845366072013,42
