,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
519,AV3Ks_Uk-R03vmj0O4mH,parking_record_index_v2,101a0d0101e4,2017-08-10T05:52:57.635Z,2017-08-10T05:52:57.000Z,916,fcffff0709fe97ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,13.8,1502344377.0,0.635,-503,-105,266,578.610404330928,46
520,AV3Ks_TO-R03vmj0O4mG,parking_record_index_v2,101a0d0101e4,2017-08-10T05:52:57.550Z,2017-08-10T05:52:57.000Z,916,fcffff0709fe97ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-115.0,27.0,1502344377.0,0.55,-503,-105,266,578.610404330928,46
521,AV3KtWwN-R03vmj0O4tC,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:33.612Z,2017-08-10T05:53:10.000Z,948,fcffff0708fe94ff08012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-100.2,-6.2,1502344390.0,83.61200000000002,-504,-108,264,579.1165685766554,46
522,AV3KtXeL-R03vmj0O4tU,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:36.554Z,2017-08-10T05:53:13.000Z,949,fcffff0707fe97ff07012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-109.0,-3.0,1502344393.0,83.554,-505,-105,263,578.9810014154178,46
523,AV3KtFNy-R03vmj0O4n5,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:21.777Z,2017-08-10T05:53:21.000Z,924,fcffff0708fe9bff08012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,17.0,1502344401.0,0.777,-504,-101,264,577.8520571911117,46
524,AV3KtF70-R03vmj0O4oF,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:24.724Z,2017-08-10T05:53:24.000Z,925,fcffff0707fe99ff07012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-81.0,14.5,1502344404.0,0.7240000000000001,-505,-103,263,578.6216380330069,46
525,AV3KtF4z-R03vmj0O4oE,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:24.530Z,2017-08-10T05:53:24.000Z,925,fcffff0707fe99ff07012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-107.0,3.8,1502344404.0,0.53,-505,-103,263,578.6216380330069,46
526,AV3KtIHd-R03vmj0O4o0,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:33.660Z,2017-08-10T05:53:33.000Z,928,fcffff0709fe97ff02012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,25.5,1502344413.0,0.66,-503,-105,258,574.9765212597815,46
527,AV3KtdMn-R03vmj0O4u2,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:00.007Z,2017-08-10T05:53:34.000Z,956,fcffff0708fe95ff07012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-102.5,-1.5,1502344414.0,86.007,-504,-107,263,578.4755828900646,46
528,AV3KtKW_-R03vmj0O4pW,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:42.846Z,2017-08-10T05:53:42.000Z,931,fcffff0707fe9aff08012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,13.8,1502344422.0,0.846,-505,-102,264,578.8998186214951,46
529,AV3KtKSS-R03vmj0O4pT,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:42.545Z,2017-08-10T05:53:42.000Z,931,fcffff0707fe9aff08012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.0,1502344422.0,0.545,-505,-102,264,578.8998186214951,46
530,AV3KtLCf-R03vmj0O4po,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:45.630Z,2017-08-10T05:53:45.000Z,932,fcffff0707fe9aff0a012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,3.3,1502344425.0,0.63,-505,-102,266,579.8146255485456,46
531,AV3KtLAx-R03vmj0O4pn,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:45.521Z,2017-08-10T05:53:45.000Z,932,fcffff0707fe9aff0a012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,26.2,1502344425.0,0.521,-505,-102,266,579.8146255485456,46
532,AV3KtN---R03vmj0O4qc,parking_record_index_v2,101a0d0101e4,2017-08-10T05:53:57.694Z,2017-08-10T05:53:57.000Z,936,fcffff0708fe95ff09012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-65.0,17.5,1502344437.0,0.6940000000000001,-504,-107,265,579.3876077376872,46
533,AV3KtieB-R03vmj0O4wQ,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:21.600Z,2017-08-10T05:53:58.000Z,964,fcffff0709fe94ff05012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.0,-5.0,1502344438.0,83.6,-503,-108,261,576.8830037364595,46
534,AV3KtQWo-R03vmj0O4rM,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:07.400Z,2017-08-10T05:54:06.000Z,939,fcffff0709fe94ff05012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,16.3,1502344446.0,1.4,-503,-108,261,576.8830037364595,46
535,AV3KtQI5-R03vmj0O4rF,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:06.520Z,2017-08-10T05:54:06.000Z,939,fcffff0709fe94ff05012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.2,-5.2,1502344446.0,0.52,-503,-108,261,576.8830037364595,46
536,AV3KtQ5x-R03vmj0O4rV,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:09.648Z,2017-08-10T05:54:09.000Z,940,fcffff0708fe94ff04012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-81.0,2.5,1502344449.0,0.648,-504,-108,260,577.3040793204219,46
537,AV3KtQ3r-R03vmj0O4rT,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:09.515Z,2017-08-10T05:54:09.000Z,940,fcffff0708fe94ff04012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-112.0,0.5,1502344449.0,0.515,-504,-108,260,577.3040793204219,46
538,AV3KtRne-R03vmj0O4rg,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:12.574Z,2017-08-10T05:54:12.000Z,941,fcffff0708fe94ff04012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.8,-5.8,1502344452.0,0.574,-504,-108,260,577.3040793204219,46
539,AV3KtRnA-R03vmj0O4re,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:12.543Z,2017-08-10T05:54:12.000Z,941,fcffff0708fe94ff04012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-109.0,7.5,1502344452.0,0.5429999999999999,-504,-108,260,577.3040793204219,46
540,AV3KtWCt-R03vmj0O4sr,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:30.701Z,2017-08-10T05:54:30.000Z,947,fcffff0708fe94ff05012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,12.0,1502344470.0,0.701,-504,-108,261,577.7551384453452,46
541,AV3KtWzV-R03vmj0O4tD,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:33.812Z,2017-08-10T05:54:33.000Z,948,fcffff0708fe94ff08012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,17.5,1502344473.0,0.812,-504,-108,264,579.1165685766554,46
542,AV3KtWvp-R03vmj0O4tB,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:33.576Z,2017-08-10T05:54:33.000Z,948,fcffff0708fe94ff08012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-109.0,3.8,1502344473.0,0.5760000000000001,-504,-108,264,579.1165685766554,46
543,AV3KtXgA-R03vmj0O4tV,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:36.671Z,2017-08-10T05:54:36.000Z,949,fcffff0707fe97ff07012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-81.0,14.5,1502344476.0,0.6709999999999999,-505,-105,263,578.9810014154178,46
544,AV3KtXdw-R03vmj0O4tT,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:36.527Z,2017-08-10T05:54:36.000Z,949,fcffff0707fe97ff07012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-111.0,3.8,1502344476.0,0.527,-505,-105,263,578.9810014154178,46
545,AV3KtXdn-R03vmj0O4tS,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:36.519Z,2017-08-10T05:54:36.000Z,949,fcffff0707fe97ff07012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1502344476.0,0.519,-505,-105,263,578.9810014154178,46
546,AV3KtYM1-R03vmj0O4te,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:39.540Z,2017-08-10T05:54:39.000Z,950,fcffff0708fe97ff08012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,24.5,1502344479.0,0.54,-504,-105,264,578.5646031343433,46
547,AV3Ktb5t-R03vmj0O4uh,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:54.700Z,2017-08-10T05:54:54.000Z,955,fcffff0708fe96ff03012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,13.3,1502344494.0,0.7,-504,-106,259,576.4833041814828,46
548,AV3Ktb3E-R03vmj0O4ug,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:54.531Z,2017-08-10T05:54:54.000Z,955,fcffff0708fe96ff03012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.0,1502344494.0,0.531,-504,-106,259,576.4833041814828,46
549,AV3Ktcmo-R03vmj0O4uv,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:57.575Z,2017-08-10T05:54:57.000Z,956,fcffff0708fe95ff07012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.8,1502344497.0,0.575,-504,-107,263,578.4755828900646,46
550,AV3Ktcl7-R03vmj0O4uu,parking_record_index_v2,101a0d0101e4,2017-08-10T05:54:57.531Z,2017-08-10T05:54:57.000Z,956,fcffff0708fe95ff07012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-115.2,-2.2,1502344497.0,0.531,-504,-107,263,578.4755828900646,46
551,AV3Ktdly-R03vmj0O4vC,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:01.618Z,2017-08-10T05:55:00.000Z,957,fcffff0708fe95ff05012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,27.0,1502344500.0,1.618,-504,-107,261,577.5690434917716,46
552,AV3KteDl-R03vmj0O4vH,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:03.524Z,2017-08-10T05:55:03.000Z,958,fcffff0708fe95ff09012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.8,-7.8,1502344503.0,0.524,-504,-107,265,579.3876077376872,46
553,AV3Kte3A-R03vmj0O4vP,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:06.815Z,2017-08-10T05:55:06.000Z,959,fcffff0707fe97ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,25.0,1502344506.0,0.815,-505,-105,266,580.34989446023,46
554,AV3Ktg_b-R03vmj0O4v1,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:15.546Z,2017-08-10T05:55:15.000Z,962,fcffff0708fe95ff07012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,31.2,1502344515.0,0.546,-504,-107,263,578.4755828900646,46
555,AV3Kthv8-R03vmj0O4v9,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:18.651Z,2017-08-10T05:55:18.000Z,963,fcffff0708fe96ff07012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,15.8,1502344518.0,0.6509999999999999,-504,-106,263,578.2914490116552,46
556,AV3KthuH-R03vmj0O4v8,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:18.535Z,2017-08-10T05:55:18.000Z,963,fcffff0708fe96ff07012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1502344518.0,0.535,-504,-106,263,578.2914490116552,46
557,AV3Ktidh-R03vmj0O4wP,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:21.568Z,2017-08-10T05:55:21.000Z,964,fcffff0709fe94ff05012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,17.5,1502344521.0,0.568,-503,-108,261,576.8830037364595,46
558,AV3Ktic--R03vmj0O4wO,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:21.533Z,2017-08-10T05:55:21.000Z,964,fcffff0709fe94ff05012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,26.2,1502344521.0,0.5329999999999999,-503,-108,261,576.8830037364595,46
559,AV3Ktic8-R03vmj0O4wN,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:21.531Z,2017-08-10T05:55:21.000Z,964,fcffff0709fe94ff05012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-111.0,2.0,1502344521.0,0.531,-503,-108,261,576.8830037364595,46
560,AV3KtlbF-R03vmj0O4xJ,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:33.700Z,2017-08-10T05:55:33.000Z,968,fcffff0707fe99ff09012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,18.8,1502344533.0,0.7,-505,-103,265,579.533433030399,46
561,AV3KtoXn-R03vmj0O4x1,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:45.766Z,2017-08-10T05:55:45.000Z,972,fcffff0707fe9aff09012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,18.8,1502344545.0,0.7659999999999999,-505,-102,265,579.3565396196025,46
562,AV3Ktpxy-R03vmj0O4yL,parking_record_index_v2,101a0d0101e4,2017-08-10T05:55:51.537Z,2017-08-10T05:55:51.000Z,974,fcffff0708fe95ff08012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,28.0,1502344551.0,0.537,-504,-107,264,578.9309112493476,46
563,AV3KuAfn-R03vmj0O44Y,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:24.582Z,2017-08-10T05:56:01.000Z,1005,fcffff070cfe9fff05012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-105.8,-4.8,1502344561.0,83.58200000000002,-500,-97,261,572.3023676344525,46
564,AV3Ktu-6-R03vmj0O4zh,parking_record_index_v2,101a0d0101e4,2017-08-10T05:56:12.857Z,2017-08-10T05:56:12.000Z,981,fcffff0708fe9dff05012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.5,-0.5,1502344572.0,0.857,-504,-99,261,576.140607838052,46
565,AV3KuFnG-R03vmj0O45t,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:45.542Z,2017-08-10T05:56:22.000Z,1012,fcffff070dfe9bff06012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-99.8,-0.8,1502344582.0,83.542,-499,-101,262,572.5783789141885,46
566,AV3Kt2Oq-R03vmj0O41X,parking_record_index_v2,101a0d0101e4,2017-08-10T05:56:42.537Z,2017-08-10T05:56:42.000Z,991,fcffff070dfe9dff0e012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1502344602.0,0.537,-499,-99,270,575.9357603066509,46
567,AV3Kt4di-R03vmj0O42E,parking_record_index_v2,101a0d0101e4,2017-08-10T05:56:51.681Z,2017-08-10T05:56:51.000Z,994,fcffff070cfe9fff0c012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,26.2,1502344611.0,0.6809999999999999,-500,-97,268,575.5284528153235,46
568,AV3Kt5Mg-R03vmj0O42Q,parking_record_index_v2,101a0d0101e4,2017-08-10T05:56:54.687Z,2017-08-10T05:56:54.000Z,995,fcffff070cfea0ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,19.5,1502344614.0,0.687,-500,-96,266,574.4318932649893,46
569,AV3Kt5L6-R03vmj0O42P,parking_record_index_v2,101a0d0101e4,2017-08-10T05:56:54.649Z,2017-08-10T05:56:54.000Z,995,fcffff070cfea0ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.5,1502344614.0,0.649,-500,-96,266,574.4318932649893,46
570,AV3Kt54f-R03vmj0O42h,parking_record_index_v2,101a0d0101e4,2017-08-10T05:56:57.502Z,2017-08-10T05:56:57.000Z,996,fcffff070dfe9fff09012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,17.5,1502344617.0,0.502,-499,-97,265,573.2669535216555,46
571,AV3Kt6rY-R03vmj0O42t,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:00.759Z,2017-08-10T05:57:00.000Z,997,fcffff070cfe9dff07012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,18.8,1502344620.0,0.759,-500,-99,263,573.5590640901772,46
572,AV3Kt6pt-R03vmj0O42s,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:00.652Z,2017-08-10T05:57:00.000Z,997,fcffff070cfe9dff07012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.8,-6.8,1502344620.0,0.652,-500,-99,263,573.5590640901772,46
573,AV3Kt6oG-R03vmj0O42r,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:00.549Z,2017-08-10T05:57:00.000Z,997,fcffff070cfe9dff07012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-117.8,-3.8,1502344620.0,0.5489999999999999,-500,-99,263,573.5590640901772,46
574,AV3Kt7Y3-R03vmj0O42z,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:03.670Z,2017-08-10T05:57:03.000Z,998,fcffff070dfe9dff05012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,27.5,1502344623.0,0.67,-499,-99,261,571.7718076295822,46
575,AV3Kt80f-R03vmj0O43N,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:09.534Z,2017-08-10T05:57:09.000Z,1000,fcffff070efe9cff07012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,16.2,1502344629.0,0.534,-498,-100,263,571.9903845345654,46
576,AV3Kt9k0-R03vmj0O43b,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:12.628Z,2017-08-10T05:57:12.000Z,1001,fcffff070dfe9aff06012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1502344632.0,0.628,-499,-102,262,572.7556197891034,46
577,AV3Kt_xn-R03vmj0O44L,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:21.638Z,2017-08-10T05:57:21.000Z,1004,fcffff070dfe9cff08012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,14.5,1502344641.0,0.638,-499,-100,264,573.3210269997081,46
578,AV3KuAhq-R03vmj0O44a,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:24.713Z,2017-08-10T05:57:24.000Z,1005,fcffff070cfe9fff05012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.5,-3.5,1502344644.0,0.713,-500,-97,261,572.3023676344525,46
579,AV3KuAgG-R03vmj0O44Z,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:24.614Z,2017-08-10T05:57:24.000Z,1005,fcffff070cfe9fff05012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,16.3,1502344644.0,0.614,-500,-97,261,572.3023676344525,46
580,AV3KuBOD-R03vmj0O44j,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:27.554Z,2017-08-10T05:57:27.000Z,1006,fcffff070dfe9fff0a012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502344647.0,0.5539999999999999,-499,-97,266,573.7299016087622,46
581,AV3KuB8W-R03vmj0O44v,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:30.517Z,2017-08-10T05:57:30.000Z,1007,fcffff070cfe9fff0d012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,23.8,1502344650.0,0.517,-500,-97,269,575.9947916431189,46
582,AV3KuE5P-R03vmj0O45i,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:42.606Z,2017-08-10T05:57:42.000Z,1011,fcffff070dfe9cff05012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.5,-3.5,1502344662.0,0.606,-499,-100,261,571.9458016280913,46
583,AV3KuE33-R03vmj0O45g,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:42.518Z,2017-08-10T05:57:42.000Z,1011,fcffff070dfe9cff05012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.8,-2.8,1502344662.0,0.518,-499,-100,261,571.9458016280913,46
584,AV3KuFnq-R03vmj0O45v,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:45.578Z,2017-08-10T05:57:45.000Z,1012,fcffff070dfe9bff06012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,19.5,1502344665.0,0.578,-499,-101,262,572.5783789141885,46
585,AV3KuFnW-R03vmj0O45u,parking_record_index_v2,101a0d0101e4,2017-08-10T05:57:45.557Z,2017-08-10T05:57:45.000Z,1012,fcffff070dfe9bff06012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-112.0,0.0,1502344665.0,0.557,-499,-101,262,572.5783789141885,46
586,AV3KuJTG-R03vmj0O46q,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:00.645Z,2017-08-10T05:58:00.000Z,1017,fcffff070efea0ff07012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1502344680.0,0.645,-498,-96,263,571.3046472767397,46
587,AV3KuK5I-R03vmj0O47E,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:07.175Z,2017-08-10T05:58:06.000Z,1019,fcffff0710fea4ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,17.0,1502344686.0,1.175,-496,-92,266,570.294660679898,46
588,AV3KuM7s-R03vmj0O47d,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:15.531Z,2017-08-10T05:58:15.000Z,1022,fcffff070ffea0ff09012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,24.5,1502344695.0,0.531,-497,-96,265,571.3580313603721,46
589,AV3KuNuP-R03vmj0O47r,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:18.766Z,2017-08-10T05:58:18.000Z,1023,fcffff0710fea3ff0b012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1502344698.0,0.7659999999999999,-496,-93,267,570.9238127806548,46
590,AV3KuOZw-R03vmj0O47z,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:21.551Z,2017-08-10T05:58:21.000Z,1024,fcffff0711fea3ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,15.5,1502344701.0,0.551,-495,-93,266,569.5875700890953,46
591,AV3KuQll-R03vmj0O48V,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:30.500Z,2017-08-10T05:58:30.000Z,1027,fcffff0711fea2ff0a012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,24.5,1502344710.0,0.5,-495,-94,266,569.7517003046153,46
592,AV3KuRj1-R03vmj0O48p,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:34.484Z,2017-08-10T05:58:33.000Z,1028,fcffff0710fea1ff0c012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-92.0,14.5,1502344713.0,1.484,-496,-95,268,571.7210858451872,46
593,AV3KuSze-R03vmj0O483,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:39.581Z,2017-08-10T05:58:39.000Z,1030,fcffff070ffea1ff0e012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502344719.0,0.581,-497,-95,270,573.5276802387135,46
594,AV3KupkX-R03vmj0O5DM,parking_record_index_v2,101a0d0101e4,2017-08-10T06:00:12.822Z,2017-08-10T05:58:49.000Z,1053,fcffff070ffea5ff12012e,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.2,-0.2,1502344729.0,83.822,-497,-91,274,574.774738484565,46
595,AV3KuXN--R03vmj0O4-B,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:57.661Z,2017-08-10T05:58:57.000Z,1036,fcffff0710fea2ff11012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-102.0,15.0,1502344737.0,0.6609999999999999,-496,-94,273,573.917241420747,46
596,AV3KuXL1-R03vmj0O4-A,parking_record_index_v2,101a0d0101e4,2017-08-10T05:58:57.524Z,2017-08-10T05:58:57.000Z,1036,fcffff0710fea2ff11012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,23.0,1502344737.0,0.524,-496,-94,273,573.917241420747,46
597,AV3KuX9M-R03vmj0O4-M,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:00.684Z,2017-08-10T05:59:00.000Z,1037,fcffff070ffea4ff12012e,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,20.0,1502344740.0,0.684,-497,-92,274,574.9339092452279,46
598,AV3KuX6k-R03vmj0O4-L,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:00.515Z,2017-08-10T05:59:00.000Z,1037,fcffff070ffea4ff12012e,yilan,宜蘭市中山路二段,1016,10.5.180.16,-112.0,0.0,1502344740.0,0.515,-497,-92,274,574.9339092452279,46
599,AV3KuaHL-R03vmj0O4-o,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:09.514Z,2017-08-10T05:59:09.000Z,1040,fcffff0710fea5ff0f012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,16.2,1502344749.0,0.514,-496,-91,271,572.4840609134895,46
600,AV3Kua5N-R03vmj0O4-8,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:12.716Z,2017-08-10T05:59:12.000Z,1041,fcffff0710fea7ff11012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,26.2,1502344752.0,0.716,-496,-89,273,573.1195337798215,46
601,AV3KucUE-R03vmj0O4_O,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:18.531Z,2017-08-10T05:59:18.000Z,1042,fcffff0711fea7ff0f012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,33.0,1502344758.0,0.531,-495,-89,271,571.3028968944583,46
602,AV3Kudys-R03vmj0O4_x,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:24.587Z,2017-08-10T05:59:24.000Z,1043,fcffff0710fea8ff10012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,13.8,1502344764.0,0.5870000000000001,-496,-88,272,572.489301210075,46
603,AV3KufSe-R03vmj0O5AP,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:30.718Z,2017-08-10T05:59:30.000Z,1044,fcffff070ffea7ff0e012e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,15.8,1502344770.0,0.718,-497,-89,270,572.5644068574294,46
604,AV3Kugt--R03vmj0O5At,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:36.571Z,2017-08-10T05:59:36.000Z,1045,fcffff0710fea8ff0c012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.0,1502344776.0,0.5710000000000001,-496,-88,268,570.5996845424995,46
605,AV3KuiLF-R03vmj0O5BJ,parking_record_index_v2,101a0d0101e4,2017-08-10T05:59:42.533Z,2017-08-10T05:59:42.000Z,1046,fcffff0710fea8ff0d012e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,28.8,1502344782.0,0.5329999999999999,-496,-88,269,571.0700482427702,46
