,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
87,AV3KmhBj-R03vmj0O2wI,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:40.674Z,2017-08-10T05:24:39.000Z,345,fcffff07eafeeaff8cff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-99.0,7.0,1502342679.0,1.674,-278,-22,-116,302.0331107676773,37
88,AV3KmhpB-R03vmj0O2wZ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:43.200Z,2017-08-10T05:24:42.000Z,346,fcffff07eafeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1502342682.0,1.2,-278,-21,-118,302.7358584641073,37
89,AV3KmiUd-R03vmj0O2wk,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:45.980Z,2017-08-10T05:24:45.000Z,347,fcffff07ebfeeaff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342685.0,0.98,-277,-22,-116,301.11293562382866,37
90,AV3KmjDH-R03vmj0O2ww,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:48.966Z,2017-08-10T05:24:48.000Z,348,fcffff07eafeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1502342688.0,0.966,-278,-21,-118,302.7358584641073,37
91,AV3Kmj1b-R03vmj0O2xC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:52.186Z,2017-08-10T05:24:51.000Z,349,fcffff07eafeebff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1502342691.0,1.186,-278,-21,-116,301.9619181287601,37
92,AV3KmkhR-R03vmj0O2xS,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.992Z,2017-08-10T05:24:54.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-95.0,12.0,1502342694.0,0.992,-277,-20,-114,300.2082610455615,37
93,AV3KmkgE-R03vmj0O2xQ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.915Z,2017-08-10T05:24:54.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,26.2,1502342694.0,0.915,-277,-20,-114,300.2082610455615,37
94,AV3Kmkf4-R03vmj0O2xP,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.903Z,2017-08-10T05:24:54.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-103.0,15.0,1502342694.0,0.903,-277,-20,-114,300.2082610455615,37
95,AV3Km5H--R03vmj0O227,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:19.390Z,2017-08-10T05:24:55.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,2.0,1502342695.0,84.39,-274,-21,-119,299.46285245419006,36
96,AV3KmldF-R03vmj0O2xd,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:58.821Z,2017-08-10T05:24:57.000Z,351,fcffff07ebfeeeff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342697.0,1.821,-277,-18,-115,300.462976088569,37
97,AV3Kml9--R03vmj0O2xn,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:00.925Z,2017-08-10T05:25:00.000Z,352,fcffff07ebfeeeff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.0,1502342700.0,0.925,-277,-18,-116,300.84713726409296,37
98,AV3Kmmxi-R03vmj0O2x3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:04.225Z,2017-08-10T05:25:03.000Z,353,fcffff07ebfef0ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,7.0,1502342703.0,1.225,-277,-16,-116,300.7341018241862,37
99,AV3KmmuW-R03vmj0O2x2,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:04.021Z,2017-08-10T05:25:03.000Z,353,fcffff07ebfef0ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,28.8,1502342703.0,1.021,-277,-16,-116,300.7341018241862,37
100,AV3KmoNF-R03vmj0O2yL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:10.084Z,2017-08-10T05:25:09.000Z,354,fcffff07eafeefff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,20.0,1502342709.0,1.084,-278,-17,-117,302.09601122821863,37
101,AV3Kmpqa-R03vmj0O2yq,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:16.058Z,2017-08-10T05:25:15.000Z,355,fcffff07eafeecff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,28.8,1502342715.0,1.058,-278,-20,-114,301.1312006418465,37
102,AV3Kmsml-R03vmj0O2zV,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:28.100Z,2017-08-10T05:25:27.000Z,357,fcffff07ecfef2ff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1502342727.0,1.1,-276,-14,-117,300.1016494456503,37
103,AV3KnBHb-R03vmj0O25I,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:52.122Z,2017-08-10T05:25:28.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.5,-1.5,1502342728.0,84.122,-273,-19,-117,297.62224379236176,37
104,AV3KmuEq-R03vmj0O2z3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:34.121Z,2017-08-10T05:25:33.000Z,358,fcffff07ebfeebff8cff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-101.0,15.0,1502342733.0,1.121,-277,-21,-116,301.04152537482264,37
105,AV3KmuCb-R03vmj0O2z1,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:33.978Z,2017-08-10T05:25:33.000Z,358,fcffff07ebfeebff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,24.5,1502342733.0,0.978,-277,-21,-116,301.04152537482264,37
106,AV3KmuB3-R03vmj0O2zz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:33.942Z,2017-08-10T05:25:33.000Z,358,fcffff07ebfeebff8cff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,12.0,1502342733.0,0.942,-277,-21,-116,301.04152537482264,37
107,AV3KmvjM-R03vmj0O20H,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:40.171Z,2017-08-10T05:25:39.000Z,359,fcffff07eafeecff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,26.2,1502342739.0,1.171,-278,-20,-123,304.6522607826832,37
108,AV3Kmw_F-R03vmj0O20b,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:46.052Z,2017-08-10T05:25:45.000Z,360,fcffff07f1fef3ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342745.0,1.052,-271,-13,-124,298.3052128273993,37
109,AV3Kmyeo-R03vmj0O201,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:52.167Z,2017-08-10T05:25:51.000Z,361,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-97.0,7.0,1502342751.0,1.167,-274,-13,-123,300.6226871012898,37
110,AV3KmydQ-R03vmj0O200,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:52.079Z,2017-08-10T05:25:51.000Z,361,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,22.5,1502342751.0,1.079,-274,-13,-123,300.6226871012898,37
111,AV3KnG_B-R03vmj0O26j,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:16.161Z,2017-08-10T05:25:52.000Z,382,fcffff07eefef1ff86ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-100.0,5.5,1502342752.0,84.161,-274,-15,-122,300.30817504690077,37
112,AV3Kmz6m-R03vmj0O21T,parking_record_index_v2,101a0d0100cc,2017-08-10T05:25:58.053Z,2017-08-10T05:25:57.000Z,362,fcffff07eefef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,24.5,1502342757.0,1.053,-274,-14,-124,301.0780629670651,37
113,AV3Km1Ym-R03vmj0O210,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:04.069Z,2017-08-10T05:26:03.000Z,363,fcffff07eefef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502342763.0,1.069,-274,-14,-124,301.0780629670651,37
114,AV3Km24Y-R03vmj0O22Q,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:10.199Z,2017-08-10T05:26:09.000Z,364,fcffff07eefeefff88ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-108.8,-6.8,1502342769.0,1.199,-274,-17,-120,299.60807732769825,37
115,AV3Km21X-R03vmj0O22P,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:10.006Z,2017-08-10T05:26:09.000Z,364,fcffff07eefeefff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,26.2,1502342769.0,1.006,-274,-17,-120,299.60807732769825,37
116,AV3Km3tW-R03vmj0O22f,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:13.589Z,2017-08-10T05:26:12.000Z,365,fcffff07eefeeeff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,32.5,1502342772.0,1.589,-274,-18,-123,300.8803749000589,37
117,AV3KnM1H-R03vmj0O28G,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:40.102Z,2017-08-10T05:26:16.000Z,390,fcffff07effef3ff8aff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-100.0,4.5,1502342776.0,84.102,-273,-13,-118,297.6944742517066,37
118,AV3Km5LK-R03vmj0O229,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:19.593Z,2017-08-10T05:26:18.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-89.0,15.8,1502342778.0,1.593,-274,-21,-119,299.46285245419006,36
119,AV3Km5DH-R03vmj0O223,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:19.078Z,2017-08-10T05:26:18.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,26.2,1502342778.0,1.078,-274,-21,-119,299.46285245419006,36
120,AV3Km5BM-R03vmj0O220,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:18.955Z,2017-08-10T05:26:18.000Z,366,fcffff07eefeebff89ff24,yilan,宜蘭市中山路二段,1002,10.5.180.16,-104.0,14.5,1502342778.0,0.955,-274,-21,-119,299.46285245419006,36
121,AV3Km6ep-R03vmj0O23Z,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:24.937Z,2017-08-10T05:26:24.000Z,367,fcffff07effeedff8dff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,20.5,1502342784.0,0.937,-273,-19,-115,296.8417086596828,36
122,AV3Km78V-R03vmj0O23v,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:30.933Z,2017-08-10T05:26:30.000Z,368,fcffff07effef3ff89ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,31.2,1502342790.0,0.933,-273,-13,-119,298.0922675951189,36
123,AV3Km8zR-R03vmj0O24A,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:34.449Z,2017-08-10T05:26:33.000Z,369,fcffff07effef4ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-100.5,-0.5,1502342793.0,1.449,-273,-12,-122,299.2607558635111,37
124,AV3Km8sx-R03vmj0O237,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:34.032Z,2017-08-10T05:26:33.000Z,369,fcffff07effef4ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,27.0,1502342793.0,1.032,-273,-12,-122,299.2607558635111,37
125,AV3Km-JP-R03vmj0O24T,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:39.950Z,2017-08-10T05:26:39.000Z,370,fcffff07eefeefff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,23.8,1502342799.0,0.95,-274,-17,-123,300.8222066271039,37
126,AV3KnSsc-R03vmj0O290,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:04.123Z,2017-08-10T05:26:40.000Z,398,fcffff07effeefff8cff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-108.0,-1.0,1502342800.0,84.123,-273,-17,-116,297.1094074579262,37
127,AV3Km_oj-R03vmj0O24q,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:46.051Z,2017-08-10T05:26:45.000Z,372,fcffff07eefeecff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,22.0,1502342805.0,1.051,-274,-20,-118,298.9983277545211,37
128,AV3KnAWE-R03vmj0O245,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:48.963Z,2017-08-10T05:26:48.000Z,373,fcffff07eefeecff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,29.5,1502342808.0,0.963,-274,-20,-117,298.60509037858014,37
129,AV3KnBJ6-R03vmj0O25K,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:52.281Z,2017-08-10T05:26:51.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,23.0,1502342811.0,1.281,-273,-19,-117,297.62224379236176,37
130,AV3KnBHk-R03vmj0O25J,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:52.131Z,2017-08-10T05:26:51.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-88.0,9.5,1502342811.0,1.131,-273,-19,-117,297.62224379236176,37
131,AV3KnBE5-R03vmj0O25H,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:51.960Z,2017-08-10T05:26:51.000Z,374,fcffff07effeedff8bff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,15.0,1502342811.0,0.96,-273,-19,-117,297.62224379236176,37
132,AV3KnCk4-R03vmj0O25c,parking_record_index_v2,101a0d0100cc,2017-08-10T05:26:58.103Z,2017-08-10T05:26:57.000Z,376,fcffff07eefeedff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.8,1502342817.0,1.103,-274,-19,-115,297.7616496461557,37
133,AV3KnDTu-R03vmj0O25l,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:01.101Z,2017-08-10T05:27:00.000Z,377,fcffff07eefeecff8dff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.8,-1.8,1502342820.0,1.101,-274,-20,-115,297.82713106767153,37
134,AV3KnDQ_-R03vmj0O25k,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:00.926Z,2017-08-10T05:27:00.000Z,377,fcffff07eefeecff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,24.5,1502342820.0,0.926,-274,-20,-115,297.82713106767153,37
135,AV3KnEuR-R03vmj0O25_,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:06.896Z,2017-08-10T05:27:06.000Z,379,fcffff07eefeedff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1502342826.0,0.896,-274,-19,-119,299.32925015774856,37
136,AV3KnFhb-R03vmj0O26J,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:10.170Z,2017-08-10T05:27:09.000Z,380,fcffff07effeedff88ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.5,-1.5,1502342829.0,1.17,-273,-19,-120,298.8143236192,37
137,AV3KnFfu-R03vmj0O26I,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:10.061Z,2017-08-10T05:27:09.000Z,380,fcffff07effeedff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.8,1502342829.0,1.061,-273,-19,-120,298.8143236192,37
138,AV3KnHAu-R03vmj0O26m,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:16.269Z,2017-08-10T05:27:15.000Z,382,fcffff07eefef1ff86ff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-87.0,21.3,1502342835.0,1.269,-274,-15,-122,300.30817504690077,37
139,AV3KnG_T-R03vmj0O26k,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:16.179Z,2017-08-10T05:27:15.000Z,382,fcffff07eefef1ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-104.0,13.0,1502342835.0,1.179,-274,-15,-122,300.30817504690077,37
140,AV3KnHqS-R03vmj0O26u,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:18.929Z,2017-08-10T05:27:18.000Z,383,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,27.5,1502342838.0,0.929,-274,-13,-123,300.6226871012898,37
141,AV3KncO1-R03vmj0O3Ak,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:43.188Z,2017-08-10T05:27:19.000Z,406,fcffff07effeedff87ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,12.5,1502342839.0,84.188,-273,-19,-121,299.21731233336084,37
142,AV3KnIdJ-R03vmj0O26-,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:22.184Z,2017-08-10T05:27:21.000Z,384,fcffff07eefef3ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.0,1502342841.0,1.184,-274,-13,-123,300.6226871012898,37
143,AV3KnJI1-R03vmj0O27O,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:24.980Z,2017-08-10T05:27:24.000Z,385,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-102.0,1.3,1502342844.0,0.98,-273,-13,-122,299.30252254199263,37
144,AV3KnJHp-R03vmj0O27N,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:24.904Z,2017-08-10T05:27:24.000Z,385,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,27.5,1502342844.0,0.904,-273,-13,-122,299.30252254199263,37
145,AV3KnJ2u-R03vmj0O27Y,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:27.917Z,2017-08-10T05:27:27.000Z,386,fcffff07effef3ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1502342847.0,0.917,-273,-13,-121,298.89630308854606,37
146,AV3KnLYE-R03vmj0O27u,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:34.147Z,2017-08-10T05:27:33.000Z,388,fcffff07effef3ff89ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-111.0,-10.0,1502342853.0,1.147,-273,-13,-119,298.0922675951189,37
147,AV3KnLU3-R03vmj0O27t,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:33.942Z,2017-08-10T05:27:33.000Z,388,fcffff07effef3ff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,27.0,1502342853.0,0.942,-273,-13,-119,298.0922675951189,37
148,AV3KnMDH-R03vmj0O276,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:36.902Z,2017-08-10T05:27:36.000Z,389,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,26.2,1502342856.0,0.902,-273,-13,-120,298.4928809871351,37
149,AV3KnM5w-R03vmj0O28H,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:40.399Z,2017-08-10T05:27:39.000Z,390,fcffff07effef3ff8aff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-89.0,18.3,1502342859.0,1.399,-273,-13,-118,297.6944742517066,37
150,AV3KnM0Z-R03vmj0O28F,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:40.057Z,2017-08-10T05:27:39.000Z,390,fcffff07effef3ff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,32.5,1502342859.0,1.057,-273,-13,-118,297.6944742517066,37
151,AV3KnMzM-R03vmj0O28E,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:39.980Z,2017-08-10T05:27:39.000Z,390,fcffff07effef3ff8aff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-106.0,15.5,1502342859.0,0.98,-273,-13,-118,297.6944742517066,37
152,AV3KnNhB-R03vmj0O28P,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:42.913Z,2017-08-10T05:27:42.000Z,391,fcffff07eefef2ff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,22.0,1502342862.0,0.913,-274,-14,-118,298.65699389098523,37
153,AV3KnOQO-R03vmj0O28X,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:45.934Z,2017-08-10T05:27:45.000Z,392,fcffff07f0fef1ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,29.5,1502342865.0,0.934,-272,-15,-116,296.08275870100914,37
154,AV3KnPAY-R03vmj0O28l,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:49.015Z,2017-08-10T05:27:48.000Z,393,fcffff07effeefff8bff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-108.5,-5.5,1502342868.0,1.015,-273,-17,-117,297.5012605015313,37
155,AV3KnO-9-R03vmj0O28k,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:48.924Z,2017-08-10T05:27:48.000Z,393,fcffff07effeefff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,29.5,1502342868.0,0.924,-273,-17,-117,297.5012605015313,37
156,AV3KnPtx-R03vmj0O281,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:51.920Z,2017-08-10T05:27:51.000Z,394,fcffff07effeefff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,21.2,1502342871.0,0.92,-273,-17,-118,297.89595499100017,37
157,AV3KnQdK-R03vmj0O29I,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:54.953Z,2017-08-10T05:27:54.000Z,395,fcffff07effeeeff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,34.5,1502342874.0,0.953,-273,-18,-116,297.1683024819437,37
158,AV3KnRN9-R03vmj0O29T,parking_record_index_v2,101a0d0100cc,2017-08-10T05:27:58.076Z,2017-08-10T05:27:57.000Z,396,fcffff07effeefff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,24.5,1502342877.0,1.076,-273,-17,-114,296.33427071467787,37
159,AV3Knluh-R03vmj0O3Cz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:29:22.080Z,2017-08-10T05:27:58.000Z,414,fcffff07eafeeaff8cff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,2.0,1502342878.0,84.08,-278,-22,-116,302.0331107676773,36
160,AV3KnR6F-R03vmj0O29j,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:00.900Z,2017-08-10T05:28:00.000Z,397,fcffff07effeefff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,23.0,1502342880.0,0.9,-273,-17,-117,297.5012605015313,37
161,AV3KnS8d-R03vmj0O295,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:05.148Z,2017-08-10T05:28:03.000Z,398,fcffff07effeefff8cff25,yilan,宜蘭市中山路二段,1002,192.168.88.113,-97.0,15.8,1502342883.0,2.148,-273,-17,-116,297.1094074579262,37
162,AV3KnS4p-R03vmj0O294,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:04.904Z,2017-08-10T05:28:03.000Z,398,fcffff07effeefff8cff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,12.5,1502342883.0,1.904,-273,-17,-116,297.1094074579262,37
163,AV3KnSu--R03vmj0O291,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:04.285Z,2017-08-10T05:28:03.000Z,398,fcffff07effeefff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,26.2,1502342883.0,1.285,-273,-17,-116,297.1094074579262,37
164,AV3KnTaO-R03vmj0O299,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:07.054Z,2017-08-10T05:28:06.000Z,399,fcffff07effef0ff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1502342886.0,1.054,-273,-16,-115,296.66479400158016,37
165,AV3KnUHi-R03vmj0O2-L,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:09.953Z,2017-08-10T05:28:09.000Z,400,fcffff07f0fef3ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.5,1502342889.0,0.953,-272,-13,-116,295.98817543949286,37
166,AV3KnU4j-R03vmj0O2-a,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:13.091Z,2017-08-10T05:28:12.000Z,401,fcffff07effef3ff89ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-95.0,8.8,1502342892.0,1.091,-273,-13,-119,298.0922675951189,37
167,AV3KnU3j-R03vmj0O2-Y,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:13.026Z,2017-08-10T05:28:12.000Z,401,fcffff07effef3ff89ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,23.0,1502342892.0,1.026,-273,-13,-119,298.0922675951189,37
168,AV3KnWWR-R03vmj0O2-x,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:19.088Z,2017-08-10T05:28:18.000Z,402,fcffff07eefef2ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,26.2,1502342898.0,1.088,-274,-14,-121,299.8549649413863,37
169,AV3KnXy5-R03vmj0O2_R,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:25.016Z,2017-08-10T05:28:24.000Z,403,fcffff07eefef1ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,30.0,1502342904.0,1.016,-274,-15,-121,299.9033177542389,37
170,AV3Knugs-R03vmj0O3FR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:29:58.059Z,2017-08-10T05:28:34.000Z,422,fcffff07c8fef6ff71ff2a,yilan,宜蘭市中山路二段,1002,192.168.0.225,-95.8,-3.8,1502342914.0,84.059,-312,-10,-143,343.3555009024903,42
171,AV3Knauv-R03vmj0O2__,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:37.038Z,2017-08-10T05:28:36.000Z,405,fcffff07eefeeeff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,27.0,1502342916.0,1.038,-274,-18,-122,300.47296051392044,37
172,AV3KncMq-R03vmj0O3Aj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:43.049Z,2017-08-10T05:28:42.000Z,406,fcffff07effeedff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,25.5,1502342922.0,1.049,-273,-19,-121,299.21731233336084,37
173,AV3Knc5z-R03vmj0O3At,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:45.938Z,2017-08-10T05:28:45.000Z,407,fcffff07effeefff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,30.0,1502342925.0,0.938,-273,-17,-121,299.096974240797,37
174,AV3KndqE-R03vmj0O3A3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:28:49.028Z,2017-08-10T05:28:48.000Z,408,fcffff07eefef0ff85ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,33.0,1502342928.0,1.028,-274,-16,-123,300.7673519516372,37
