,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
826,AV3KzreV-R03vmj0O6Z5,parking_record_index_v2,101a0d010119,2017-08-10T06:22:11.348Z,2017-08-10T06:22:10.000Z,1152,fcffff074dff46005aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,24.5,1502346130.0,1.348,-179,70,-166,253.96259567109485,42
827,AV3Kzs3n-R03vmj0O6aP,parking_record_index_v2,101a0d010119,2017-08-10T06:22:17.062Z,2017-08-10T06:22:16.000Z,1154,fcffff074dff440059ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1502346136.0,1.062,-179,68,-167,254.07479213806315,42
828,AV3KzvEP-R03vmj0O6a2,parking_record_index_v2,101a0d010119,2017-08-10T06:22:26.062Z,2017-08-10T06:22:25.000Z,1157,fcffff074eff430057ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1502346145.0,1.062,-178,67,-169,254.42877195789,43
829,AV3Kzvzn-R03vmj0O6bD,parking_record_index_v2,101a0d010119,2017-08-10T06:22:29.094Z,2017-08-10T06:22:28.000Z,1158,fcffff074eff430057ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-91.0,20.5,1502346148.0,1.094,-178,67,-169,254.42877195789,42
830,AV3Kzvyu-R03vmj0O6bB,parking_record_index_v2,101a0d010119,2017-08-10T06:22:29.037Z,2017-08-10T06:22:28.000Z,1158,fcffff074eff430057ff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,13.8,1502346148.0,1.037,-178,67,-169,254.42877195789,42
831,AV3Kzwmd-R03vmj0O6bS,parking_record_index_v2,101a0d010119,2017-08-10T06:22:32.349Z,2017-08-10T06:22:31.000Z,1159,fcffff074eff420058ff2a,yilan,宜蘭市中山路二段,1010,192.168.88.113,-81.0,17.0,1502346151.0,1.349,-178,66,-168,253.50345165302977,42
832,AV3Kzwh3-R03vmj0O6bP,parking_record_index_v2,101a0d010119,2017-08-10T06:22:32.055Z,2017-08-10T06:22:31.000Z,1159,fcffff074eff420058ff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,13.8,1502346151.0,1.055,-178,66,-168,253.50345165302977,42
833,AV3Kzyu2-R03vmj0O6b_,parking_record_index_v2,101a0d010119,2017-08-10T06:22:41.077Z,2017-08-10T06:22:40.000Z,1162,fcffff074dff3e005bff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,3.0,1502346160.0,1.077,-179,62,-165,251.21703763877161,42
834,AV3Kz1C--R03vmj0O6cc,parking_record_index_v2,101a0d010119,2017-08-10T06:22:50.557Z,2017-08-10T06:22:49.000Z,1165,fcffff074cff43005bff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-100.0,6.3,1502346169.0,1.557,-180,67,-165,253.20742485164214,42
835,AV3Kz4p8-R03vmj0O6dj,parking_record_index_v2,101a0d010119,2017-08-10T06:23:05.339Z,2017-08-10T06:23:04.000Z,1170,fcffff074dff45005aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,26.2,1502346184.0,1.339,-179,69,-166,253.6887857198264,42
836,AV3Kz5Xk-R03vmj0O6dy,parking_record_index_v2,101a0d010119,2017-08-10T06:23:08.259Z,2017-08-10T06:23:07.000Z,1171,fcffff074dff45005aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1502346187.0,1.259,-179,69,-166,253.6887857198264,42
837,AV3Kz7hs-R03vmj0O6ef,parking_record_index_v2,101a0d010119,2017-08-10T06:23:17.099Z,2017-08-10T06:23:16.000Z,1173,fcffff074dff44005cff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1502346196.0,1.099,-179,68,-164,252.11306987143686,42
838,AV3K0QC_-R03vmj0O6j1,parking_record_index_v2,101a0d010119,2017-08-10T06:24:41.151Z,2017-08-10T06:23:17.000Z,1190,fcffff074eff3e005aff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-102.2,-1.2,1502346197.0,84.151,-178,62,-166,251.1652842253483,42
839,AV3Kz-dd-R03vmj0O6fN,parking_record_index_v2,101a0d010119,2017-08-10T06:23:29.117Z,2017-08-10T06:23:28.000Z,1175,fcffff074dff42005eff2a,yilan,宜蘭市中山路二段,1010,192.168.88.113,-81.0,17.5,1502346208.0,1.117,-179,66,-162,250.28184113115358,42
840,AV3Kz-cy-R03vmj0O6fM,parking_record_index_v2,101a0d010119,2017-08-10T06:23:29.073Z,2017-08-10T06:23:28.000Z,1175,fcffff074dff42005eff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,22.0,1502346208.0,1.073,-179,66,-162,250.28184113115358,42
841,AV3Kz-cY-R03vmj0O6fL,parking_record_index_v2,101a0d010119,2017-08-10T06:23:29.048Z,2017-08-10T06:23:28.000Z,1175,fcffff074dff42005eff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-100.0,14.5,1502346208.0,1.048,-179,66,-162,250.28184113115358,42
842,AV3Kz_LV-R03vmj0O6fV,parking_record_index_v2,101a0d010119,2017-08-10T06:23:32.052Z,2017-08-10T06:23:31.000Z,1176,fcffff074cff41005bff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-103.0,-13.0,1502346211.0,1.052,-180,65,-165,252.68557536986555,42
843,AV3Kz_7L-R03vmj0O6fi,parking_record_index_v2,101a0d010119,2017-08-10T06:23:35.115Z,2017-08-10T06:23:34.000Z,1177,fcffff074dff3d005aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.5,1502346214.0,1.115,-179,61,-166,251.63068175403413,42
844,AV3K0XYj-R03vmj0O6l1,parking_record_index_v2,101a0d010119,2017-08-10T06:25:11.202Z,2017-08-10T06:23:41.000Z,1198,fcffff074dff450059ff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-115.8,-10.8,1502346221.0,90.202,-179,69,-167,254.3442548987494,42
845,AV3K0CHT-R03vmj0O6gL,parking_record_index_v2,101a0d010119,2017-08-10T06:23:44.083Z,2017-08-10T06:23:43.000Z,1179,fcffff074eff440059ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,27.5,1502346223.0,1.083,-178,68,-167,253.371269089453,42
846,AV3K0C2U-R03vmj0O6gW,parking_record_index_v2,101a0d010119,2017-08-10T06:23:47.092Z,2017-08-10T06:23:46.000Z,1180,fcffff074dff45005aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,25.5,1502346226.0,1.092,-179,69,-166,253.6887857198264,42
847,AV3K0EU_-R03vmj0O6gy,parking_record_index_v2,101a0d010119,2017-08-10T06:23:53.150Z,2017-08-10T06:23:52.000Z,1181,fcffff074dff40005dff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-101.0,-1.0,1502346232.0,1.15,-179,64,-163,250.41166107032635,42
848,AV3K0FzN-R03vmj0O6hH,parking_record_index_v2,101a0d010119,2017-08-10T06:23:59.181Z,2017-08-10T06:23:58.000Z,1182,fcffff074dff3e005eff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-105.8,-5.8,1502346238.0,1.181,-179,62,-162,249.25689559167665,42
849,AV3K0bwX-R03vmj0O6nD,parking_record_index_v2,101a0d010119,2017-08-10T06:25:29.110Z,2017-08-10T06:24:05.000Z,1206,fcffff074dff45005aff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-104.0,-4.0,1502346245.0,84.11,-179,69,-166,253.6887857198264,42
850,AV3K0KKq-R03vmj0O6iO,parking_record_index_v2,101a0d010119,2017-08-10T06:24:17.066Z,2017-08-10T06:24:16.000Z,1185,fcffff074dff43005bff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.0,1502346256.0,1.066,-179,67,-165,252.49752474034275,42
851,AV3K0hwA-R03vmj0O6oq,parking_record_index_v2,101a0d010119,2017-08-10T06:25:53.663Z,2017-08-10T06:24:29.000Z,1214,fcffff074cff44005dff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-102.0,0.5,1502346269.0,84.663,-180,68,-163,252.17652547372447,42
852,AV3K0N19-R03vmj0O6jM,parking_record_index_v2,101a0d010119,2017-08-10T06:24:32.123Z,2017-08-10T06:24:31.000Z,1188,fcffff074dff41005eff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,29.5,1502346271.0,1.123,-179,65,-162,250.019999200064,42
853,AV3K0iV1-R03vmj0O6o2,parking_record_index_v2,101a0d010119,2017-08-10T06:25:56.085Z,2017-08-10T06:24:32.000Z,1215,fcffff074dff44005cff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-108.8,-2.8,1502346272.0,84.085,-179,68,-164,252.11306987143686,42
854,AV3K0QBq-R03vmj0O6j0,parking_record_index_v2,101a0d010119,2017-08-10T06:24:41.065Z,2017-08-10T06:24:40.000Z,1190,fcffff074eff3e005aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,25.5,1502346280.0,1.065,-178,62,-166,251.1652842253483,42
855,AV3K0QBV-R03vmj0O6jz,parking_record_index_v2,101a0d010119,2017-08-10T06:24:41.044Z,2017-08-10T06:24:40.000Z,1190,fcffff074eff3e005aff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-104.0,10.5,1502346280.0,1.044,-178,62,-166,251.1652842253483,42
856,AV3K0RjE-R03vmj0O6kV,parking_record_index_v2,101a0d010119,2017-08-10T06:24:47.300Z,2017-08-10T06:24:46.000Z,1192,fcffff074dff40005fff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,29.5,1502346286.0,1.3,-179,64,-161,249.11443153699466,42
857,AV3K0Tsu-R03vmj0O6k9,parking_record_index_v2,101a0d010119,2017-08-10T06:24:56.102Z,2017-08-10T06:24:55.000Z,1195,fcffff074dff45005bff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,23.0,1502346295.0,1.102,-179,69,-165,253.03557062199772,42
858,AV3K0oNY-R03vmj0O6qR,parking_record_index_v2,101a0d010119,2017-08-10T06:26:20.120Z,2017-08-10T06:24:56.000Z,1222,fcffff074dff44005dff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-102.5,-0.5,1502346296.0,84.12,-179,68,-163,251.46371507635052,41
859,AV3K0UdB-R03vmj0O6lI,parking_record_index_v2,101a0d010119,2017-08-10T06:24:59.200Z,2017-08-10T06:24:58.000Z,1196,fcffff074dff440057ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,30.0,1502346298.0,1.2,-179,68,-169,255.3938135507593,42
860,AV3K0o_i-R03vmj0O6qh,parking_record_index_v2,101a0d010119,2017-08-10T06:26:23.329Z,2017-08-10T06:24:59.000Z,1223,fcffff074eff430059ff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-113.0,-7.0,1502346299.0,84.329,-178,67,-167,253.1047214099334,42
861,AV3K0VPJ-R03vmj0O6lY,parking_record_index_v2,101a0d010119,2017-08-10T06:25:02.409Z,2017-08-10T06:25:01.000Z,1197,fcffff074eff45005aff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-102.3,-3.3,1502346301.0,1.409,-178,69,-166,252.9841892292876,42
862,AV3K0VNt-R03vmj0O6lW,parking_record_index_v2,101a0d010119,2017-08-10T06:25:02.316Z,2017-08-10T06:25:01.000Z,1197,fcffff074eff45005aff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.0,1502346301.0,1.316,-178,69,-166,252.9841892292876,42
863,AV3K0V5W-R03vmj0O6lh,parking_record_index_v2,101a0d010119,2017-08-10T06:25:05.109Z,2017-08-10T06:25:04.000Z,1198,fcffff074dff450059ff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-105.0,15.0,1502346304.0,1.109,-179,69,-167,254.3442548987494,42
864,AV3K0XWd-R03vmj0O6lz,parking_record_index_v2,101a0d010119,2017-08-10T06:25:11.068Z,2017-08-10T06:25:10.000Z,1200,fcffff074dff41005eff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,28.8,1502346310.0,1.068,-179,65,-162,250.019999200064,42
865,AV3K0Yzx-R03vmj0O6mQ,parking_record_index_v2,101a0d010119,2017-08-10T06:25:17.040Z,2017-08-10T06:25:16.000Z,1202,fcffff074eff3e0058ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,30.0,1502346316.0,1.04,-178,62,-168,252.4915840181609,42
866,AV3K0bwR-R03vmj0O6nC,parking_record_index_v2,101a0d010119,2017-08-10T06:25:29.104Z,2017-08-10T06:25:28.000Z,1206,fcffff074dff45005aff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-103.0,13.0,1502346328.0,1.104,-179,69,-166,253.6887857198264,42
867,AV3K0dNt-R03vmj0O6nd,parking_record_index_v2,101a0d010119,2017-08-10T06:25:35.084Z,2017-08-10T06:25:34.000Z,1208,fcffff074dff44005dff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.5,1502346334.0,1.084,-179,68,-163,251.46371507635052,42
868,AV3K0d8k-R03vmj0O6np,parking_record_index_v2,101a0d010119,2017-08-10T06:25:38.083Z,2017-08-10T06:25:37.000Z,1209,fcffff074dff43005dff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.5,1502346337.0,1.083,-179,67,-163,251.19514326515153,42
869,AV3K0fbK-R03vmj0O6oD,parking_record_index_v2,101a0d010119,2017-08-10T06:25:44.137Z,2017-08-10T06:25:43.000Z,1211,fcffff074cff43005dff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,29.5,1502346343.0,1.137,-180,67,-163,251.90871362459853,42
870,AV3K0gKF-R03vmj0O6oO,parking_record_index_v2,101a0d010119,2017-08-10T06:25:47.140Z,2017-08-10T06:25:46.000Z,1212,fcffff074dff43005cff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,28.8,1502346346.0,1.14,-179,67,-164,251.84519054371478,42
871,AV3K0g4U-R03vmj0O6oc,parking_record_index_v2,101a0d010119,2017-08-10T06:25:50.100Z,2017-08-10T06:25:49.000Z,1213,fcffff074cff43005dff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1502346349.0,1.1,-180,67,-163,251.90871362459853,42
872,AV3K0hpU-R03vmj0O6on,parking_record_index_v2,101a0d010119,2017-08-10T06:25:53.235Z,2017-08-10T06:25:52.000Z,1214,fcffff074cff44005dff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-105.0,15.5,1502346352.0,1.235,-180,68,-163,252.17652547372447,42
873,AV3K0hnF-R03vmj0O6om,parking_record_index_v2,101a0d010119,2017-08-10T06:25:53.092Z,2017-08-10T06:25:52.000Z,1214,fcffff074cff44005dff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-91.0,23.8,1502346352.0,1.092,-180,68,-163,252.17652547372447,42
874,AV3K0iYb-R03vmj0O6o4,parking_record_index_v2,101a0d010119,2017-08-10T06:25:56.250Z,2017-08-10T06:25:55.000Z,1215,fcffff074dff44005cff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-105.0,17.0,1502346355.0,1.25,-179,68,-164,252.11306987143686,42
875,AV3K0iXR-R03vmj0O6o3,parking_record_index_v2,101a0d010119,2017-08-10T06:25:56.176Z,2017-08-10T06:25:55.000Z,1215,fcffff074dff44005cff2a,yilan,宜蘭市中山路二段,1010,192.168.88.113,-81.0,18.3,1502346355.0,1.176,-179,68,-164,252.11306987143686,42
876,AV3K0jEj-R03vmj0O6pE,parking_record_index_v2,101a0d010119,2017-08-10T06:25:59.074Z,2017-08-10T06:25:58.000Z,1216,fcffff074dff44005dff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,33.0,1502346358.0,1.074,-179,68,-163,251.46371507635052,42
877,AV3K0lRj-R03vmj0O6pk,parking_record_index_v2,101a0d010119,2017-08-10T06:26:08.099Z,2017-08-10T06:26:07.000Z,1219,fcffff074dff43005cff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1502346367.0,1.099,-179,67,-164,251.84519054371478,42
878,AV3K0mAd-R03vmj0O6px,parking_record_index_v2,101a0d010119,2017-08-10T06:26:11.100Z,2017-08-10T06:26:10.000Z,1220,fcffff074dff45005bff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,29.5,1502346370.0,1.1,-179,69,-165,253.03557062199772,42
879,AV3K0oNA-R03vmj0O6qQ,parking_record_index_v2,101a0d010119,2017-08-10T06:26:20.095Z,2017-08-10T06:26:19.000Z,1222,fcffff074dff44005dff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-106.0,12.5,1502346379.0,1.095,-179,68,-163,251.46371507635052,41
880,AV3K0o8G-R03vmj0O6qg,parking_record_index_v2,101a0d010119,2017-08-10T06:26:23.110Z,2017-08-10T06:26:22.000Z,1223,fcffff074eff430059ff2a,yilan,宜蘭市中山路二段,1010,192.168.88.113,-77.0,17.5,1502346382.0,1.11,-178,67,-167,253.1047214099334,42
881,AV3K0o7K-R03vmj0O6qf,parking_record_index_v2,101a0d010119,2017-08-10T06:26:23.049Z,2017-08-10T06:26:22.000Z,1223,fcffff074eff430059ff2a,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,15.0,1502346382.0,1.049,-178,67,-167,253.1047214099334,42
882,AV3K0pqK-R03vmj0O6qw,parking_record_index_v2,101a0d010119,2017-08-10T06:26:26.057Z,2017-08-10T06:26:25.000Z,1224,fcffff074eff410059ff2a,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,26.2,1502346385.0,1.057,-178,65,-167,252.582659737362,42
883,AV3K0wRS-R03vmj0O6sg,parking_record_index_v2,101a0d010119,2017-08-10T06:26:53.137Z,2017-08-10T06:26:52.000Z,1229,fcffff074eff400058ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-105.3,-5.3,1502346412.0,1.137,-178,64,-168,252.99011838409817,41
884,AV3K0xvg-R03vmj0O6sw,parking_record_index_v2,101a0d010119,2017-08-10T06:26:59.167Z,2017-08-10T06:26:58.000Z,1230,fcffff074dff3d0058ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-102.8,-2.8,1502346418.0,1.167,-179,61,-168,252.95454137057908,41
885,AV3K00tT-R03vmj0O6tg,parking_record_index_v2,101a0d010119,2017-08-10T06:27:11.314Z,2017-08-10T06:27:10.000Z,1232,fcffff074eff3f0059ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,20.0,1502346430.0,1.314,-178,63,-167,252.07538554964069,41
886,AV3K024I-R03vmj0O6uF,parking_record_index_v2,101a0d010119,2017-08-10T06:27:20.199Z,2017-08-10T06:27:19.000Z,1234,fcffff074dff43005cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,17.5,1502346439.0,1.199,-179,67,-164,251.84519054371478,41
887,AV3K06h7-R03vmj0O6vB,parking_record_index_v2,101a0d010119,2017-08-10T06:27:35.163Z,2017-08-10T06:27:34.000Z,1237,fcffff074eff44005aff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-109.3,-7.3,1502346454.0,1.163,-178,68,-166,252.71327626383226,41
888,AV3K1AXh-R03vmj0O6wg,parking_record_index_v2,101a0d010119,2017-08-10T06:27:59.073Z,2017-08-10T06:27:58.000Z,1241,fcffff074dff44005dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,27.5,1502346478.0,1.073,-179,68,-163,251.46371507635052,41
889,AV3K1Cj3-R03vmj0O6xE,parking_record_index_v2,101a0d010119,2017-08-10T06:28:08.054Z,2017-08-10T06:28:07.000Z,1243,fcffff074eff3f0059ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.0,1502346487.0,1.054,-178,63,-167,252.07538554964069,41
890,AV3K1EFC-R03vmj0O6xe,parking_record_index_v2,101a0d010119,2017-08-10T06:28:14.274Z,2017-08-10T06:28:13.000Z,1245,fcffff074dff3f005cff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-106.5,-7.5,1502346493.0,1.274,-179,63,-164,250.81068557778792,41
891,AV3K1G93-R03vmj0O6yK,parking_record_index_v2,101a0d010119,2017-08-10T06:28:26.102Z,2017-08-10T06:28:25.000Z,1249,fcffff074dff45005dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,33.8,1502346505.0,1.102,-179,69,-163,251.73597279689687,41
892,AV3K1IdE-R03vmj0O6yc,parking_record_index_v2,101a0d010119,2017-08-10T06:28:32.195Z,2017-08-10T06:28:31.000Z,1251,fcffff074eff440058ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,28.0,1502346511.0,1.195,-178,68,-168,254.03149411047443,41
893,AV3K1JJu-R03vmj0O6ym,parking_record_index_v2,101a0d010119,2017-08-10T06:28:35.053Z,2017-08-10T06:28:34.000Z,1252,fcffff074eff430058ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,27.5,1502346514.0,1.053,-178,67,-168,253.76563991210472,41
894,AV3K1KqU-R03vmj0O6y9,parking_record_index_v2,101a0d010119,2017-08-10T06:28:41.236Z,2017-08-10T06:28:40.000Z,1254,fcffff074eff410058ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-106.3,-4.3,1502346520.0,1.236,-178,65,-168,253.24494071945446,41
895,AV3K1KoL-R03vmj0O6y8,parking_record_index_v2,101a0d010119,2017-08-10T06:28:41.099Z,2017-08-10T06:28:40.000Z,1254,fcffff074eff410058ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.5,1502346520.0,1.099,-178,65,-168,253.24494071945446,41
896,AV3K1M1P-R03vmj0O6ze,parking_record_index_v2,101a0d010119,2017-08-10T06:28:50.126Z,2017-08-10T06:28:49.000Z,1256,fcffff074eff42005aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-91.0,23.8,1502346529.0,1.126,-178,66,-166,252.18247361781508,41
897,AV3K1OS2-R03vmj0O6zw,parking_record_index_v2,101a0d010119,2017-08-10T06:28:56.117Z,2017-08-10T06:28:55.000Z,1257,fcffff074dff430059ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,28.8,1502346535.0,1.117,-179,67,-167,253.80898329255407,41
898,AV3K1Srs-R03vmj0O60t,parking_record_index_v2,101a0d010119,2017-08-10T06:29:14.091Z,2017-08-10T06:29:13.000Z,1260,fcffff074cff3f005dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,29.5,1502346553.0,1.091,-180,63,-163,250.87447060233131,41
899,AV3K1Tba-R03vmj0O603,parking_record_index_v2,101a0d010119,2017-08-10T06:29:17.145Z,2017-08-10T06:29:16.000Z,1261,fcffff074dff3e005cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1502346556.0,1.145,-179,62,-164,250.56136972805683,41
900,AV3K1qHI-R03vmj0O66z,parking_record_index_v2,101a0d010119,2017-08-10T06:30:50.055Z,2017-08-10T06:29:26.000Z,1286,fcffff074dff40005dff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-107.0,-3.0,1502346566.0,84.055,-179,64,-163,250.41166107032635,41
901,AV3K1X1l-R03vmj0O617,parking_record_index_v2,101a0d010119,2017-08-10T06:29:35.204Z,2017-08-10T06:29:34.000Z,1264,fcffff074dff3d005cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,28.8,1502346574.0,1.204,-179,61,-164,250.31580054003783,41
902,AV3K1aAO-R03vmj0O62h,parking_record_index_v2,101a0d010119,2017-08-10T06:29:44.077Z,2017-08-10T06:29:43.000Z,1266,fcffff074eff40005aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1502346583.0,1.077,-178,64,-166,251.66644591601798,41
903,AV3K1drc-R03vmj0O63f,parking_record_index_v2,101a0d010119,2017-08-10T06:29:59.131Z,2017-08-10T06:29:58.000Z,1269,fcffff074dff3d005cff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-111.3,-10.3,1502346598.0,1.131,-179,61,-164,250.31580054003783,41
904,AV3K1dqa-R03vmj0O63e,parking_record_index_v2,101a0d010119,2017-08-10T06:29:59.065Z,2017-08-10T06:29:58.000Z,1269,fcffff074dff3d005cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-113.0,22.0,1502346598.0,1.065,-179,61,-164,250.31580054003783,41
905,AV3K1edO-R03vmj0O63p,parking_record_index_v2,101a0d010119,2017-08-10T06:30:02.317Z,2017-08-10T06:30:01.000Z,1270,fcffff074dff3e0058ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1502346601.0,1.317,-179,62,-168,253.1975513309716,41
906,AV3K1eb2-R03vmj0O63o,parking_record_index_v2,101a0d010119,2017-08-10T06:30:02.229Z,2017-08-10T06:30:01.000Z,1270,fcffff074dff3e0058ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-105.3,-4.3,1502346601.0,1.229,-179,62,-168,253.1975513309716,41
907,AV3K1jkb-R03vmj0O65E,parking_record_index_v2,101a0d010119,2017-08-10T06:30:23.258Z,2017-08-10T06:30:22.000Z,1277,fcffff074dff3e005dff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-104.0,-3.0,1502346622.0,1.258,-179,62,-163,249.90798306576764,41
908,AV3K1jhf-R03vmj0O65D,parking_record_index_v2,101a0d010119,2017-08-10T06:30:23.070Z,2017-08-10T06:30:22.000Z,1277,fcffff074dff3e005dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,33.8,1502346622.0,1.07,-179,62,-163,249.90798306576764,41
909,AV3K1k_O-R03vmj0O65a,parking_record_index_v2,101a0d010119,2017-08-10T06:30:29.070Z,2017-08-10T06:30:28.000Z,1279,fcffff074dff3f005dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-96.0,21.2,1502346628.0,1.07,-179,63,-163,250.1579501035296,41
910,AV3K1mda-R03vmj0O656,parking_record_index_v2,101a0d010119,2017-08-10T06:30:35.098Z,2017-08-10T06:30:34.000Z,1281,fcffff074cff3f005eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.5,1502346634.0,1.098,-180,63,-162,250.2258979402412,41
911,AV3K1nLa-R03vmj0O66I,parking_record_index_v2,101a0d010119,2017-08-10T06:30:38.041Z,2017-08-10T06:30:37.000Z,1282,fcffff074cff3f005cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,22.0,1502346637.0,1.041,-180,63,-164,251.52534663528445,41
912,AV3K1ph_-R03vmj0O66j,parking_record_index_v2,101a0d010119,2017-08-10T06:30:47.678Z,2017-08-10T06:30:47.000Z,1285,fcffff074dff40005cff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-103.8,-2.8,1502346647.0,0.678,-179,64,-164,251.06373692749816,41
913,AV3K1qHl-R03vmj0O661,parking_record_index_v2,101a0d010119,2017-08-10T06:30:50.084Z,2017-08-10T06:30:49.000Z,1286,fcffff074dff40005dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-93.0,27.5,1502346649.0,1.084,-179,64,-163,250.41166107032635,41
914,AV3K1qHX-R03vmj0O660,parking_record_index_v2,101a0d010119,2017-08-10T06:30:50.071Z,2017-08-10T06:30:49.000Z,1286,fcffff074dff40005dff29,yilan,宜蘭市中山路二段,1010,10.5.180.16,-105.0,15.5,1502346649.0,1.071,-179,64,-163,250.41166107032635,41
