,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
711,AV3K-ZiE-R03vmj0O94H,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:01.443Z,2017-08-10T07:09:00.000Z,808,fcffff0728fd18ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,14.5,1502348940.0,1.443,-728,-232,79,768.1464704078253,31
712,AV3K-Ze8-R03vmj0O94E,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:01.243Z,2017-08-10T07:09:00.000Z,808,fcffff0728fd18ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,22.5,1502348940.0,1.243,-728,-232,79,768.1464704078253,31
713,AV3K-a8D-R03vmj0O94o,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:07.202Z,2017-08-10T07:09:06.000Z,809,fcffff0729fd16ff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,18.8,1502348946.0,1.202,-727,-234,82,768.1204332655134,31
714,AV3K-vce-R03vmj0O-A8,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.197Z,2017-08-10T07:09:07.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-116.0,-8.0,1502348947.0,84.197,-729,-232,87,769.9571416643917,31
715,AV3K-dKj-R03vmj0O95p,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:16.323Z,2017-08-10T07:09:15.000Z,810,fcffff072afd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,23.8,1502348955.0,1.323,-726,-236,83,767.8938728756729,31
716,AV3K-esL-R03vmj0O96X,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:22.570Z,2017-08-10T07:09:21.000Z,811,fcffff0729fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-103.0,15.5,1502348961.0,1.57,-727,-236,83,768.8393850473583,31
717,AV3K-juQ-R03vmj0O98b,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:43.183Z,2017-08-10T07:09:42.000Z,814,fcffff0729fd15ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,16.2,1502348982.0,1.183,-727,-235,80,768.2148137077285,31
718,AV3K-oLR-R03vmj0O9-U,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:01.425Z,2017-08-10T07:10:00.000Z,816,fcffff0729fd19ff50001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,12.0,1502349000.0,1.425,-727,-231,80,767.0006518902054,31
719,AV3K-oHC-R03vmj0O9-O,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:01.153Z,2017-08-10T07:10:00.000Z,816,fcffff0729fd19ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,22.0,1502349000.0,1.153,-727,-231,80,767.0006518902054,31
720,AV3K-sh1-R03vmj0O9_3,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:19.252Z,2017-08-10T07:10:18.000Z,819,fcffff0729fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,22.5,1502349018.0,1.252,-727,-236,83,768.8393850473583,31
721,AV3K-shv-R03vmj0O9_2,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:19.247Z,2017-08-10T07:10:18.000Z,819,fcffff0729fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-99.0,12.5,1502349018.0,1.247,-727,-236,83,768.8393850473583,31
722,AV3K-vdt-R03vmj0O-A9,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.277Z,2017-08-10T07:10:30.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-105.0,15.0,1502349030.0,1.277,-729,-232,87,769.9571416643917,31
723,AV3K-vb0-R03vmj0O-A7,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.155Z,2017-08-10T07:10:30.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-130.5,-13.5,1502349030.0,1.155,-729,-232,87,769.9571416643917,31
724,AV3K-vbv-R03vmj0O-A6,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.151Z,2017-08-10T07:10:30.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-109.0,26.2,1502349030.0,1.151,-729,-232,87,769.9571416643917,31
725,AV3K-z3O-R03vmj0O-CV,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:49.293Z,2017-08-10T07:10:48.000Z,824,fcffff0728fd17ff56001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,12.5,1502349048.0,1.293,-728,-233,86,769.2002340093247,31
726,AV3K-2wD-R03vmj0O-DD,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:01.122Z,2017-08-10T07:11:00.000Z,826,fcffff0728fd16ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90.8,-5.8,1502349060.0,1.122,-728,-234,83,769.1742325377261,31
727,AV3K-49O-R03vmj0O-D4,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:10.157Z,2017-08-10T07:11:09.000Z,827,fcffff0727fd16ff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,18.0,1502349069.0,1.157,-729,-234,84,770.2291866710843,31
728,AV3K-73--R03vmj0O-E8,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:22.109Z,2017-08-10T07:11:21.000Z,829,fcffff0728fd15ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,25.0,1502349081.0,1.109,-728,-235,83,769.4790445489728,31
729,AV3K-9aA-R03vmj0O-Fb,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:28.383Z,2017-08-10T07:11:27.000Z,830,fcffff0728fd1aff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,19.5,1502349087.0,1.383,-728,-230,82,767.8593621230387,31
730,AV3K_UEk-R03vmj0O-Nw,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:01.219Z,2017-08-10T07:11:37.000Z,845,fcffff0729fd16ff50001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-114.8,-9.8,1502349097.0,84.219,-727,-234,80,767.9094998761248,31
731,AV3K_BEO-R03vmj0O-Gm,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:43.373Z,2017-08-10T07:11:42.000Z,832,fcffff0727fd17ff55001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,12.5,1502349102.0,1.373,-729,-233,85,770.0357134574994,31
732,AV3K_Fc_-R03vmj0O-IP,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:01.342Z,2017-08-10T07:12:00.000Z,835,fcffff0727fd1aff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,18.0,1502349120.0,1.342,-729,-230,80,768.5967733473775,31
733,AV3K_G7h-R03vmj0O-I0,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:07.393Z,2017-08-10T07:12:06.000Z,836,fcffff0728fd1aff55001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.5,1502349126.0,1.393,-728,-230,85,768.1855244665835,30
734,AV3K_J0h-R03vmj0O-J1,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:19.232Z,2017-08-10T07:12:18.000Z,838,fcffff0728fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,20.0,1502349138.0,1.232,-728,-236,83,769.7850349285832,31
735,AV3K_fyF-R03vmj0O-SF,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:49.188Z,2017-08-10T07:12:25.000Z,853,fcffff0727fd1bff55001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.5,-3.5,1502349145.0,84.188,-729,-229,85,768.834832717665,31
736,AV3K_MwF-R03vmj0O-LD,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:31.236Z,2017-08-10T07:12:30.000Z,840,fcffff0728fd17ff50001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,4.5,1502349150.0,1.236,-728,-233,80,768.55253561484,31
737,AV3K_Mu2-R03vmj0O-LC,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:31.157Z,2017-08-10T07:12:30.000Z,840,fcffff0728fd17ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,2.5,1502349150.0,1.157,-728,-233,80,768.55253561484,31
738,AV3K_Pp8-R03vmj0O-MC,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:43.131Z,2017-08-10T07:12:42.000Z,842,fcffff0727fd18ff56001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,21.2,1502349162.0,1.131,-729,-232,86,769.8447895517642,31
739,AV3K_RLi-R03vmj0O-Mr,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:49.377Z,2017-08-10T07:12:48.000Z,843,fcffff0728fd14ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,19.5,1502349168.0,1.377,-728,-236,80,769.4673482351282,31
740,AV3K_RJN-R03vmj0O-Mp,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:49.228Z,2017-08-10T07:12:48.000Z,843,fcffff0728fd14ff50001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-107.0,-4.0,1502349168.0,1.228,-728,-236,80,769.4673482351282,31
741,AV3K_UHR-R03vmj0O-Ny,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:01.393Z,2017-08-10T07:13:00.000Z,845,fcffff0729fd16ff50001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-99.0,10.0,1502349180.0,1.393,-727,-234,80,767.9094998761248,31
742,AV3K_Vj5-R03vmj0O-OS,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:07.320Z,2017-08-10T07:13:06.000Z,846,fcffff0728fd17ff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,22.0,1502349186.0,1.32,-728,-233,84,768.9791934766506,31
743,AV3K_Yd8-R03vmj0O-PY,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:19.228Z,2017-08-10T07:13:18.000Z,848,fcffff0727fd18ff54001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,12.0,1502349198.0,1.228,-729,-232,84,769.6239341392652,31
744,AV3K_bZz-R03vmj0O-Qg,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:31.251Z,2017-08-10T07:13:30.000Z,850,fcffff0727fd1aff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,25.5,1502349210.0,1.251,-729,-230,82,768.8075181734372,31
745,AV3K_fyR-R03vmj0O-SG,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:49.200Z,2017-08-10T07:13:48.000Z,853,fcffff0727fd1bff55001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-107.0,22.0,1502349228.0,1.2,-729,-229,85,768.834832717665,31
746,AV3K_hRv-R03vmj0O-St,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:55.310Z,2017-08-10T07:13:54.000Z,854,fcffff072afd15ff4d001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,23.0,1502349234.0,1.31,-726,-235,77,766.9615374971551,31
747,AV3K_kOQ-R03vmj0O-T0,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:07.375Z,2017-08-10T07:14:06.000Z,856,fcffff072afd14ff51001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,20.5,1502349246.0,1.375,-726,-236,81,767.6802719882803,31
748,AV3K_kWb-R03vmj0O-T4,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:07.898Z,2017-08-10T07:14:07.000Z,856,fcffff072afd14ff51001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,13.3,1502349247.0,0.898,-726,-236,81,767.6802719882803,31
749,AV3K_5Aa-R03vmj0O-by,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:32.505Z,2017-08-10T07:14:07.000Z,869,fcffff070cfd39ff85001e,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.8,-4.8,1502349247.0,85.505,-756,-199,133,792.9854979758458,30
750,AV3K_n1T-R03vmj0O-U9,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:22.163Z,2017-08-10T07:14:21.000Z,858,fcffff0728fd16ff56001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.5,1502349261.0,1.163,-728,-234,86,769.5037361832625,31
751,AV3K_pUN-R03vmj0O-Vi,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:28.237Z,2017-08-10T07:14:27.000Z,859,fcffff0729fd17ff52001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-115.5,-0.5,1502349267.0,1.237,-727,-233,82,767.8163843003091,30
752,AV3K_ttg-R03vmj0O-XI,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:46.240Z,2017-08-10T07:14:45.000Z,862,fcffff0728fd1bff4f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,20.5,1502349285.0,1.24,-728,-229,79,767.2457233507398,31
753,AV3K_xXO-R03vmj0O-Yk,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:01.198Z,2017-08-10T07:15:00.000Z,864,fcffff073efd41ff1f001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,7.0,1502349300.0,1.198,-706,-191,31,732.0368843166306,31
754,AV3K_y1N-R03vmj0O-ZJ,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:07.212Z,2017-08-10T07:15:06.000Z,865,fcffff0712fd3cff86001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,18.8,1502349306.0,1.212,-750,-196,134,786.684180596,30
755,AV3K_1zR-R03vmj0O-aP,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:19.376Z,2017-08-10T07:15:18.000Z,867,fcffff070dfd39ff85001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-101.0,1.3,1502349318.0,1.376,-755,-199,133,792.0321963152761,31
756,AV3K_3Ny-R03vmj0O-a-,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:25.170Z,2017-08-10T07:15:24.000Z,868,fcffff070ffd37ff84001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,25.0,1502349324.0,1.17,-753,-201,132,790.4644204516735,31
757,AV3K_4up-R03vmj0O-br,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:31.368Z,2017-08-10T07:15:30.000Z,869,fcffff070cfd39ff85001e,yilan,宜蘭市中山路二段,1009,192.168.88.113,-99.0,12.0,1502349330.0,1.368,-756,-199,133,792.9854979758458,30
758,AV3K_4sP-R03vmj0O-bp,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:31.214Z,2017-08-10T07:15:30.000Z,869,fcffff070cfd39ff85001e,yilan,宜蘭市中山路二段,1009,10.5.180.16,-115.0,2.5,1502349330.0,1.214,-756,-199,133,792.9854979758458,30
759,AV3K_6M5-R03vmj0O-cT,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:37.400Z,2017-08-10T07:15:36.000Z,870,fcffff070dfd3bff84001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,27.5,1502349336.0,1.4,-755,-197,132,791.3646441432672,31
760,AV3K_9GN-R03vmj0O-dh,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:49.261Z,2017-08-10T07:15:48.000Z,872,fcffff070dfd37ff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,20.0,1502349348.0,1.261,-755,-201,131,792.2038878975538,31
761,AV3K_9UM-R03vmj0O-dr,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:50.155Z,2017-08-10T07:15:49.000Z,872,fcffff070dfd37ff83001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,18.3,1502349349.0,1.155,-755,-201,131,792.2038878975538,31
762,AV3LACNb-R03vmj0O-fm,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:10.203Z,2017-08-10T07:16:09.000Z,875,fcffff070cfd38ff84001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,25.5,1502349369.0,1.203,-756,-200,132,793.0699843015117,31
763,AV3LADsB-R03vmj0O-gX,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:16.257Z,2017-08-10T07:16:15.000Z,876,fcffff070dfd38ff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-64.2,-3.2,1502349375.0,1.257,-755,-200,131,791.950756044844,31
764,AV3LAJlz-R03vmj0O-ie,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:40.434Z,2017-08-10T07:16:39.000Z,880,fcffff070dfd38ff85001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,13.3,1502349399.0,1.434,-755,-200,133,792.2840399755634,31
765,AV3LALtj-R03vmj0O-jc,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:49.122Z,2017-08-10T07:16:48.000Z,881,fcffff070dfd36ff7f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,19.5,1502349408.0,1.122,-755,-202,127,791.8067946159593,31
766,AV3LAPcd-R03vmj0O-lH,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:04.413Z,2017-08-10T07:17:03.000Z,883,fcffff070efd3aff7c001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-95.0,17.0,1502349423.0,1.413,-754,-198,124,789.3643011943218,31
767,AV3LAPZF-R03vmj0O-lG,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:04.196Z,2017-08-10T07:17:03.000Z,883,fcffff070efd3aff7c001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-114.0,23.0,1502349423.0,1.196,-754,-198,124,789.3643011943218,31
768,AV3LAUh_-R03vmj0O-nQ,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:25.247Z,2017-08-10T07:17:24.000Z,886,fcffff070ffd41ff80001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.5,1502349444.0,1.247,-753,-191,128,787.3207732557296,31
769,AV3LAXhq-R03vmj0O-oc,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:37.514Z,2017-08-10T07:17:36.000Z,888,fcffff070ffd3cff83001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,13.3,1502349456.0,1.514,-753,-196,131,789.0411903063109,31
770,AV3LAXc8-R03vmj0O-oY,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:37.212Z,2017-08-10T07:17:36.000Z,888,fcffff070ffd3cff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,26.2,1502349456.0,1.212,-753,-196,131,789.0411903063109,31
771,AV3LAdZN-R03vmj0O-qu,parking_record_index_v2,101a0d0100da,2017-08-10T07:18:01.549Z,2017-08-10T07:18:00.000Z,891,fcffff071dfd48ff95001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-106.0,6.3,1502349480.0,1.549,-739,-184,149,776.0012886587239,31
772,AV3LAdWX-R03vmj0O-qs,parking_record_index_v2,101a0d0100da,2017-08-10T07:18:01.366Z,2017-08-10T07:18:00.000Z,891,fcffff071dfd48ff95001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,12.0,1502349480.0,1.366,-739,-184,149,776.0012886587239,31
773,AV3LAmG1-R03vmj0O-us,parking_record_index_v2,101a0d0100da,2017-08-10T07:18:37.236Z,2017-08-10T07:18:36.000Z,896,fcffff071afd4aff93001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-87.0,10.0,1502349516.0,1.236,-742,-182,147,778.0083547109247,31
774,AV3LAuKZ-R03vmj0O-yT,parking_record_index_v2,101a0d0100da,2017-08-10T07:19:10.232Z,2017-08-10T07:19:09.000Z,901,fcffff0718fd4aff8b0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-101.0,22.5,1502349549.0,1.232,-744,-182,139,778.4478145643419,32
775,AV3LAvqs-R03vmj0O-y2,parking_record_index_v2,101a0d0100da,2017-08-10T07:19:16.395Z,2017-08-10T07:19:15.000Z,902,fcffff0718fd4bff8c0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,30.0,1502349555.0,1.395,-744,-181,140,778.393859174133,32
776,AV3LAyj8-R03vmj0O-0M,parking_record_index_v2,101a0d0100da,2017-08-10T07:19:28.251Z,2017-08-10T07:19:27.000Z,904,fcffff0718fd46ff8a0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,18.8,1502349567.0,1.251,-744,-186,138,779.214989588881,32
777,AV3LA6qT-R03vmj0O-3X,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:01.426Z,2017-08-10T07:20:00.000Z,909,fcffff0716fd48ff8f0020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-87.5,-0.5,1502349600.0,1.426,-746,-184,143,781.5503822531213,32
778,AV3LA_0a-R03vmj0O-5p,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:22.553Z,2017-08-10T07:20:21.000Z,912,fcffff0718fd43ff8b0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-88.0,15.8,1502349621.0,1.553,-744,-189,139,780.114094219557,32
779,AV3LA_u4-R03vmj0O-5l,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:22.200Z,2017-08-10T07:20:21.000Z,912,fcffff0718fd43ff8b0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,18.8,1502349621.0,1.2,-744,-189,139,780.114094219557,32
780,AV3LBVVc-R03vmj0O_Ck,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:50.683Z,2017-08-10T07:20:25.000Z,925,fcffff0719fd45ff8b0020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-103.0,-7.0,1502349625.0,85.683,-743,-187,139,778.6777253780924,32
781,AV3LBB9N-R03vmj0O-6o,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:31.309Z,2017-08-10T07:20:30.000Z,913,fcffff0717fd45ff880020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,2.0,1502349630.0,1.309,-745,-187,136,780.0576901742588,32
782,AV3LBFms-R03vmj0O-8N,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:46.251Z,2017-08-10T07:20:45.000Z,915,fcffff0717fd46ff8b0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,2.0,1502349645.0,1.251,-745,-186,139,780.3473585525871,32
783,AV3LBIhK-R03vmj0O-9X,parking_record_index_v2,101a0d0100da,2017-08-10T07:20:58.185Z,2017-08-10T07:20:57.000Z,917,fcffff0718fd47ff920020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-103.0,13.8,1502349657.0,1.185,-744,-185,146,780.4338536993382,32
784,AV3LBJ-u-R03vmj0O-9-,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:04.173Z,2017-08-10T07:21:03.000Z,918,fcffff0719fd48ff8d0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91.2,-8.2,1502349663.0,1.173,-743,-184,141,778.3225552430047,32
785,AV3LBM7r-R03vmj0O-_J,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:16.267Z,2017-08-10T07:21:15.000Z,920,fcffff0718fd48ff900020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-75.0,10.0,1502349675.0,1.267,-744,-184,144,779.8256215334297,32
786,AV3LBQkR-R03vmj0O_At,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:31.153Z,2017-08-10T07:21:30.000Z,922,fcffff0717fd4aff860020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-77.2,-0.2,1502349690.0,1.153,-745,-182,134,778.5274561632364,32
787,AV3LBSEf-R03vmj0O_BR,parking_record_index_v2,101a0d0100da,2017-08-10T07:21:37.310Z,2017-08-10T07:21:36.000Z,923,fcffff0719fd49ff870020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,-7.0,1502349696.0,1.31,-743,-183,135,777.0218787138493,32
788,AV3LBa1g-R03vmj0O_Ey,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:13.215Z,2017-08-10T07:22:12.000Z,928,fcffff0718fd4bff8a0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,10.8,1502349732.0,1.215,-744,-181,138,778.0366315283619,33
789,AV3LBcTY-R03vmj0O_FQ,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:19.224Z,2017-08-10T07:22:18.000Z,929,fcffff0718fd4cff8d0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,23.0,1502349738.0,1.224,-744,-180,141,778.3424696109033,33
790,AV3LBdyN-R03vmj0O_F8,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:25.292Z,2017-08-10T07:22:24.000Z,930,fcffff0719fd4bff8b0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,23.0,1502349744.0,1.292,-743,-181,139,777.2586442105356,33
791,AV3LBguH-R03vmj0O_G-,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:37.318Z,2017-08-10T07:22:36.000Z,932,fcffff0719fd45ff8e0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86.2,-1.2,1502349756.0,1.318,-743,-187,142,779.2188396079756,33
792,AV3LBiMt-R03vmj0O_Hj,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:43.373Z,2017-08-10T07:22:42.000Z,933,fcffff0719fd47ff860021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,20.5,1502349762.0,1.373,-743,-185,134,777.3223269661048,33
793,AV3LBjnm-R03vmj0O_II,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:49.189Z,2017-08-10T07:22:48.000Z,934,fcffff0718fd4cff8c0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.8,-2.8,1502349768.0,1.189,-744,-180,140,778.1619368743244,33
794,AV3LBlIV-R03vmj0O_Iz,parking_record_index_v2,101a0d0100da,2017-08-10T07:22:55.381Z,2017-08-10T07:22:54.000Z,935,fcffff071bfd45ff8c0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,18.8,1502349774.0,1.381,-741,-187,140,776.9491617860206,33
795,AV3LBmlI-R03vmj0O_Jc,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:01.319Z,2017-08-10T07:23:00.000Z,936,fcffff071afd45ff880021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-111.0,13.3,1502349780.0,1.319,-742,-187,136,777.1930262167823,33
796,AV3LBoCs-R03vmj0O_J8,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:07.307Z,2017-08-10T07:23:06.000Z,937,fcffff071afd46ff880021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,12.5,1502349786.0,1.307,-742,-186,136,776.9530230329244,33
797,AV3LBrt3-R03vmj0O_LP,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:22.358Z,2017-08-10T07:23:21.000Z,939,fcffff071afd46ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-99.0,15.8,1502349801.0,1.358,-742,-186,143,778.2088408647129,33
798,AV3LBzvg-R03vmj0O_Om,parking_record_index_v2,101a0d0100da,2017-08-10T07:23:55.232Z,2017-08-10T07:23:54.000Z,944,fcffff071afd47ff8f0021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-102.0,15.0,1502349834.0,1.232,-742,-185,143,777.9704364562962,33
799,AV3LB5nF-R03vmj0O_Q6,parking_record_index_v2,101a0d0100da,2017-08-10T07:24:19.268Z,2017-08-10T07:24:18.000Z,947,fcffff071afd45ff870021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-113.0,19.5,1502349858.0,1.268,-742,-187,135,777.0186612945663,33
