,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1606,AV3LBXn6-R03vmj0O_DW,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:00.057Z,2017-08-10T07:21:59.000Z,2080,fcffff07b7fe0e0075ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,29.5,1502349719.0,1.057,-329,14,-139,357.43251111223776,37
1607,AV3LBujP-R03vmj0O_MV,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:33.966Z,2017-08-10T07:22:00.000Z,2097,fcffff07b6fe0c0076ff25,yilan,宜蘭市中山路二段,1006,192.168.0.225,-101.0,3.8,1502349720.0,93.966,-330,12,-138,357.89383900816176,37
1608,AV3LBZF6-R03vmj0O_D_,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:06.074Z,2017-08-10T07:22:05.000Z,2081,fcffff07b6fe0e007aff25,yilan,宜蘭市中山路二段,1006,10.5.180.16,-124.8,-11.8,1502349725.0,1.074,-330,14,-134,356.44354391684533,37
1609,AV3LBZFz-R03vmj0O_D-,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:06.066Z,2017-08-10T07:22:05.000Z,2081,fcffff07b6fe0e007aff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.0,1502349725.0,1.0659999999999998,-330,14,-134,356.44354391684533,37
1610,AV3LBZ0T-R03vmj0O_EU,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:09.043Z,2017-08-10T07:22:08.000Z,2082,fcffff07b6fe0e0079ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,23.8,1502349728.0,1.043,-330,14,-135,356.8206832570108,37
1611,AV3LBdem-R03vmj0O_Fu,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:24.037Z,2017-08-10T07:22:23.000Z,2085,fcffff07b7fe0d0074ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73.0,21.2,1502349743.0,1.037,-329,13,-140,357.7848515518789,37
1612,AV3LBe9J-R03vmj0O_GT,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:30.089Z,2017-08-10T07:22:29.000Z,2086,fcffff07b9fe0f0075ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-31.5,-7.5,1502349749.0,1.089,-327,15,-139,355.63323804166566,37
1613,AV3LBgan-R03vmj0O_G0,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:36.071Z,2017-08-10T07:22:35.000Z,2087,fcffff07b8fe130075ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,33.8,1502349755.0,1.071,-328,19,-139,356.7436054087025,37
1614,AV3LBh5i-R03vmj0O_HX,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:42.146Z,2017-08-10T07:22:41.000Z,2088,fcffff07b6fe14007aff25,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,10.0,1502349761.0,1.146,-330,20,-134,356.72958946518577,37
1615,AV3LBh3h-R03vmj0O_HV,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:42.016Z,2017-08-10T07:22:41.000Z,2088,fcffff07b6fe14007aff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,27.5,1502349761.0,1.016,-330,20,-134,356.72958946518577,37
1616,AV3LBjV1-R03vmj0O_IB,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:48.052Z,2017-08-10T07:22:47.000Z,2089,fcffff07b6fe0d0077ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,30.0,1502349767.0,1.052,-330,13,-137,357.54440283690633,37
1617,AV3LBjeq-R03vmj0O_IF,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:48.617Z,2017-08-10T07:22:48.000Z,2089,fcffff07b6fe0d0077ff25,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,2.5,1502349768.0,0.617,-330,13,-137,357.54440283690633,37
1618,AV3LBk3J-R03vmj0O_Is,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:54.281Z,2017-08-10T07:22:53.000Z,2090,fcffff07b6fe110074ff25,yilan,宜蘭市中山路二段,1006,192.168.88.113,-89.0,20.0,1502349773.0,1.281,-330,17,-140,358.8718434204612,37
1619,AV3LBkzn-R03vmj0O_In,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:54.054Z,2017-08-10T07:22:53.000Z,2090,fcffff07b6fe110074ff25,yilan,宜蘭市中山路二段,1006,10.5.180.16,-109.2,-0.2,1502349773.0,1.054,-330,17,-140,358.8718434204612,37
1620,AV3LBlio-R03vmj0O_JD,parking_record_index_v2,101a0d0100d9,2017-08-10T07:22:57.063Z,2017-08-10T07:22:56.000Z,2091,fcffff07b6fe140077ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,22.0,1502349776.0,1.063,-330,20,-137,357.8672938394903,37
1621,AV3LBnAg-R03vmj0O_Jn,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:03.071Z,2017-08-10T07:23:02.000Z,2093,fcffff07b4fe13007bff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,26.2,1502349782.0,1.071,-332,19,-133,358.1535983345693,37
1622,AV3LBnvf-R03vmj0O_Jy,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:06.079Z,2017-08-10T07:23:05.000Z,2094,fcffff07b5fe13007bff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-61.8,-12.8,1502349785.0,1.079,-331,19,-133,357.2268187020677,37
1623,AV3LB8T4-R03vmj0O_SF,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:30.328Z,2017-08-10T07:23:06.000Z,2113,fcffff07b4fe12007cff26,yilan,宜蘭市中山路二段,1006,192.168.0.225,-100.8,-3.8,1502349786.0,84.32799999999997,-332,18,-132,357.73174307013915,38
1624,AV3LBpNb-R03vmj0O_KZ,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:12.091Z,2017-08-10T07:23:11.000Z,2095,fcffff07b5fe13007cff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,28.8,1502349791.0,1.091,-331,19,-132,356.85571313907815,37
1625,AV3LBqsS-R03vmj0O_K3,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:18.161Z,2017-08-10T07:23:17.000Z,2096,fcffff07b6fe120077ff25,yilan,宜蘭市中山路二段,1006,10.5.180.50,-94.0,17.0,1502349797.0,1.161,-330,18,-137,357.761093468812,37
1626,AV3LBsJj-R03vmj0O_Ld,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:24.130Z,2017-08-10T07:23:23.000Z,2097,fcffff07b6fe0c0076ff25,yilan,宜蘭市中山路二段,1006,192.168.88.113,-84.0,2.5,1502349803.0,1.13,-330,12,-138,357.89383900816176,37
1627,AV3LBsI5-R03vmj0O_Lc,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:24.088Z,2017-08-10T07:23:23.000Z,2097,fcffff07b6fe0c0076ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.5,1502349803.0,1.088,-330,12,-138,357.89383900816176,37
1628,AV3LBsIw-R03vmj0O_Lb,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:24.080Z,2017-08-10T07:23:23.000Z,2097,fcffff07b6fe0c0076ff25,yilan,宜蘭市中山路二段,1006,10.5.180.16,-113.8,-0.8,1502349803.0,1.08,-330,12,-138,357.89383900816176,37
1629,AV3LBs27-R03vmj0O_Lu,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:27.034Z,2017-08-10T07:23:26.000Z,2098,fcffff07b4fe11007cff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.0,1502349806.0,1.034,-332,17,-132,357.68282038700147,38
1630,AV3LBtmW-R03vmj0O_L_,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:30.070Z,2017-08-10T07:23:29.000Z,2099,fcffff07b6fe150077ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.0,1502349809.0,1.07,-330,21,-137,357.92457305974403,37
1631,AV3LBuU1-R03vmj0O_MQ,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:33.044Z,2017-08-10T07:23:32.000Z,2100,fcffff07b6fe0e0074ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-80.0,30.0,1502349812.0,1.044,-330,14,-140,358.7422473029905,38
1632,AV3LBvD1-R03vmj0O_Mo,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:36.052Z,2017-08-10T07:23:35.000Z,2101,fcffff07b5fe0d007aff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71.5,-5.5,1502349815.0,1.052,-331,13,-134,357.33177860358285,38
1633,AV3LBxQh-R03vmj0O_Nf,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:45.057Z,2017-08-10T07:23:44.000Z,2103,fcffff07b6fe0c0079ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.5,-13.5,1502349824.0,1.057,-330,12,-135,356.74781008437884,37
1634,AV3LBx_z-R03vmj0O_Ny,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:48.082Z,2017-08-10T07:23:47.000Z,2104,fcffff07b5fe14007bff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.8,-13.8,1502349827.0,1.082,-331,20,-133,357.28140169899694,38
1635,AV3LByIL-R03vmj0O_N4,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:48.618Z,2017-08-10T07:23:48.000Z,2104,fcffff07b5fe14007bff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,11.3,1502349828.0,0.618,-331,20,-133,357.28140169899694,38
1636,AV3LCHS2-R03vmj0O_WV,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:15.317Z,2017-08-10T07:23:51.000Z,2121,fcffff07b6fe0c0076ff26,yilan,宜蘭市中山路二段,1006,192.168.0.225,-100.0,5.0,1502349831.0,84.31700000000002,-330,12,-138,357.89383900816176,38
1637,AV3LBzeO-R03vmj0O_Of,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:54.126Z,2017-08-10T07:23:53.000Z,2105,fcffff07b7fe0d0075ff25,yilan,宜蘭市中山路二段,1006,10.5.180.50,-107.0,17.5,1502349833.0,1.126,-329,13,-139,357.3947397486427,37
1638,AV3LBzc1-R03vmj0O_Oe,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:54.036Z,2017-08-10T07:23:53.000Z,2105,fcffff07b7fe0d0075ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,25.0,1502349833.0,1.036,-329,13,-139,357.3947397486427,37
1639,AV3LB0NS-R03vmj0O_Ov,parking_record_index_v2,101a0d0100d9,2017-08-10T07:23:57.138Z,2017-08-10T07:23:56.000Z,2106,fcffff07b5fe0c0079ff26,yilan,宜蘭市中山路二段,1006,192.168.88.113,-87.0,14.5,1502349836.0,1.138,-331,12,-135,357.67303504737396,38
1640,AV3LB1pu-R03vmj0O_PX,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:03.053Z,2017-08-10T07:24:02.000Z,2107,fcffff07b5fe13007bff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.8,1502349842.0,1.053,-331,19,-133,357.2268187020677,37
1641,AV3LB35k-R03vmj0O_QR,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:12.259Z,2017-08-10T07:24:11.000Z,2109,fcffff07b6fe140078ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,27.0,1502349851.0,1.259,-330,20,-136,357.48566404822446,37
1642,AV3LB4ly-R03vmj0O_Qi,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:15.089Z,2017-08-10T07:24:14.000Z,2110,fcffff07b5fe150079ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-98.2,-9.2,1502349854.0,1.089,-331,21,-135,358.08797801657624,38
1643,AV3LB5Uo-R03vmj0O_Qz,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:18.087Z,2017-08-10T07:24:17.000Z,2111,fcffff07b5fe14007cff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,32.5,1502349857.0,1.087,-331,20,-132,356.9103528899098,38
1644,AV3LB6yw-R03vmj0O_Rf,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:24.112Z,2017-08-10T07:24:23.000Z,2112,fcffff07b6fe0b0077ff25,yilan,宜蘭市中山路二段,1006,10.5.180.50,-94.3,-1.3,1502349863.0,1.112,-330,11,-137,357.47727200480864,37
1645,AV3LB_LS-R03vmj0O_TG,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:42.066Z,2017-08-10T07:24:41.000Z,2115,fcffff07b6fe14007bff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,22.5,1502349881.0,1.0659999999999998,-330,20,-133,356.35515991774275,38
1646,AV3LCApL-R03vmj0O_Tm,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:48.074Z,2017-08-10T07:24:47.000Z,2116,fcffff07b6fe0b0079ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,17.5,1502349887.0,1.074,-330,11,-135,356.7155729709596,38
1647,AV3LCCGD-R03vmj0O_UV,parking_record_index_v2,101a0d0100d9,2017-08-10T07:24:54.019Z,2017-08-10T07:24:53.000Z,2117,fcffff07b7fe0d0075ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,29.5,1502349893.0,1.019,-329,13,-139,357.3947397486427,38
1648,AV3LCFyM-R03vmj0O_Vs,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:09.131Z,2017-08-10T07:25:08.000Z,2120,fcffff07b7fe0d0073ff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-94.0,17.5,1502349908.0,1.131,-329,13,-141,358.1773303825914,38
1649,AV3LCFxr-R03vmj0O_Vr,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:09.098Z,2017-08-10T07:25:08.000Z,2120,fcffff07b7fe0d0073ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,28.8,1502349908.0,1.098,-329,13,-141,358.1773303825914,38
1650,AV3LCHPS-R03vmj0O_WT,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:15.090Z,2017-08-10T07:25:14.000Z,2121,fcffff07b6fe0c0076ff26,yilan,宜蘭市中山路二段,1006,192.168.88.113,-84.0,21.3,1502349914.0,1.09,-330,12,-138,357.89383900816176,38
1651,AV3LCHOq-R03vmj0O_WS,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:15.049Z,2017-08-10T07:25:14.000Z,2121,fcffff07b6fe0c0076ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,29.5,1502349914.0,1.0490000000000002,-330,12,-138,357.89383900816176,38
1652,AV3LCHOm-R03vmj0O_WR,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:15.046Z,2017-08-10T07:25:14.000Z,2121,fcffff07b6fe0c0076ff26,yilan,宜蘭市中山路二段,1006,10.5.180.16,-114.8,-0.8,1502349914.0,1.046,-330,12,-138,357.89383900816176,38
1653,AV3LCH9e-R03vmj0O_Wi,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:18.045Z,2017-08-10T07:25:17.000Z,2122,fcffff07b7fe0d0078ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,30.5,1502349917.0,1.045,-329,13,-136,356.23868403080536,38
1654,AV3LCLok-R03vmj0O_Xs,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:33.091Z,2017-08-10T07:25:32.000Z,2125,fcffff07b6fe0d007bff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,24.5,1502349932.0,1.091,-330,13,-133,356.0308975355931,38
1655,AV3LCMXQ-R03vmj0O_X_,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:36.079Z,2017-08-10T07:25:35.000Z,2126,fcffff07b5fe0f007bff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-50.8,-9.8,1502349935.0,1.079,-331,15,-133,357.036412708844,38
1656,AV3LCN0w-R03vmj0O_Yj,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:42.063Z,2017-08-10T07:25:41.000Z,2127,fcffff07b6fe12007cff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-51.5,-10.5,1502349941.0,1.063,-330,18,-132,355.87638303208604,38
1657,AV3LCQyg-R03vmj0O_Z8,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:54.207Z,2017-08-10T07:25:53.000Z,2129,fcffff07b6fe0b0075ff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-95.0,12.0,1502349953.0,1.207,-330,11,-139,358.2485170939302,38
1658,AV3LCQwI-R03vmj0O_Z6,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:54.055Z,2017-08-10T07:25:53.000Z,2129,fcffff07b6fe0b0075ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,26.2,1502349953.0,1.055,-330,11,-139,358.2485170939302,38
1659,AV3LCReu-R03vmj0O_aK,parking_record_index_v2,101a0d0100d9,2017-08-10T07:25:57.037Z,2017-08-10T07:25:56.000Z,2130,fcffff07b5fe0d007cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,22.5,1502349956.0,1.037,-331,13,-132,356.58659537341003,39
1660,AV3LCVJ1-R03vmj0O_bk,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:12.084Z,2017-08-10T07:26:11.000Z,2133,fcffff07b6fe14007bff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1502349971.0,1.084,-330,20,-133,356.35515991774275,38
1661,AV3LCWm2-R03vmj0O_cE,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:18.037Z,2017-08-10T07:26:17.000Z,2134,fcffff07b5fe13007cff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,29.5,1502349977.0,1.037,-331,19,-132,356.85571313907815,38
1662,AV3LCZkO-R03vmj0O_dK,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:30.157Z,2017-08-10T07:26:29.000Z,2136,fcffff07b6fe0c0076ff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-94.0,10.8,1502349989.0,1.157,-330,12,-138,357.89383900816176,38
1663,AV3LCZiJ-R03vmj0O_dI,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:30.024Z,2017-08-10T07:26:29.000Z,2136,fcffff07b6fe0c0076ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,30.0,1502349989.0,1.024,-330,12,-138,357.89383900816176,38
1664,AV3LCcer-R03vmj0O_eR,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:42.090Z,2017-08-10T07:26:41.000Z,2138,fcffff07b6fe140079ff26,yilan,宜蘭市中山路二段,1006,192.168.88.113,-91.0,5.0,1502350001.0,1.09,-330,20,-135,357.1064267133819,38
1665,AV3LCcec-R03vmj0O_eQ,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:42.075Z,2017-08-10T07:26:41.000Z,2138,fcffff07b6fe140079ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,29.5,1502350001.0,1.075,-330,20,-135,357.1064267133819,38
1666,AV3LCcdp-R03vmj0O_eP,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:42.024Z,2017-08-10T07:26:41.000Z,2138,fcffff07b6fe140079ff26,yilan,宜蘭市中山路二段,1006,10.5.180.16,-114.0,9.5,1502350001.0,1.024,-330,20,-135,357.1064267133819,38
1667,AV3LCdNQ-R03vmj0O_ec,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:45.071Z,2017-08-10T07:26:44.000Z,2139,fcffff07b5fe15007aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,23.8,1502350004.0,1.071,-331,21,-134,357.7121747997963,39
1668,AV3LCd78-R03vmj0O_ew,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:48.059Z,2017-08-10T07:26:47.000Z,2140,fcffff07b5fe120078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,27.5,1502350007.0,1.0590000000000002,-331,18,-136,358.3029444478514,39
1669,AV3LCeqo-R03vmj0O_e_,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:51.047Z,2017-08-10T07:26:50.000Z,2141,fcffff07b5fe11007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1502350010.0,1.047,-331,17,-133,357.1260281749288,39
1670,AV3LCfaE-R03vmj0O_fK,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:54.083Z,2017-08-10T07:26:53.000Z,2142,fcffff07b5fe10007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-52.2,-11.2,1502350013.0,1.083,-331,16,-133,357.0798230088057,39
1671,AV3LCg3o-R03vmj0O_fx,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:00.071Z,2017-08-10T07:26:59.000Z,2143,fcffff07b6fe0b0078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-57.5,-10.5,1502350019.0,1.071,-330,11,-136,357.0952253951318,39
1672,AV3LCiVE-R03vmj0O_gS,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:06.051Z,2017-08-10T07:27:05.000Z,2144,fcffff07b6fe0d0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,34.5,1502350025.0,1.051,-330,13,-139,358.3155034323801,39
1673,AV3LCjE9-R03vmj0O_ge,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:09.117Z,2017-08-10T07:27:08.000Z,2145,fcffff07b7fe0e0072ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,3.3,1502350028.0,1.117,-329,14,-142,358.60981581657796,39
1674,AV3LCjD8-R03vmj0O_gd,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:09.051Z,2017-08-10T07:27:08.000Z,2145,fcffff07b7fe0e0072ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.0,-15.0,1502350028.0,1.051,-329,14,-142,358.60981581657796,39
1675,AV3LCl_O-R03vmj0O_hc,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:21.037Z,2017-08-10T07:27:20.000Z,2147,fcffff07b7fe0c0074ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,22.5,1502350040.0,1.037,-329,12,-140,357.7499126484869,39
1676,AV3LCndZ-R03vmj0O_iC,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:27.064Z,2017-08-10T07:27:26.000Z,2148,fcffff07b7fe0c0078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1502350046.0,1.064,-329,12,-136,356.2035934686791,39
1677,AV3LCoMj-R03vmj0O_iQ,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:30.082Z,2017-08-10T07:27:29.000Z,2149,fcffff07b6fe0c0076ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-54.0,-11.0,1502350049.0,1.082,-330,12,-138,357.89383900816176,39
1678,AV3LCpp7-R03vmj0O_iz,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:36.058Z,2017-08-10T07:27:35.000Z,2150,fcffff07b7fe0e0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,27.5,1502350055.0,1.058,-329,14,-139,357.43251111223776,39
1679,AV3LCr3r-R03vmj0O_ji,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:45.130Z,2017-08-10T07:27:44.000Z,2152,fcffff07b6fe12007bff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-107.3,-12.3,1502350064.0,1.13,-330,18,-133,356.24850876880873,39
1680,AV3LCr2p-R03vmj0O_jh,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:45.064Z,2017-08-10T07:27:44.000Z,2152,fcffff07b6fe12007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-98.0,-13.0,1502350064.0,1.064,-330,18,-133,356.24850876880873,39
1681,AV3LDDa8-R03vmj0O_r8,parking_record_index_v2,101a0d0100d9,2017-08-10T07:29:21.595Z,2017-08-10T07:27:54.000Z,2169,fcffff07b6fe13007cff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-97.2,-7.2,1502350074.0,87.595,-330,19,-132,355.9283635789652,39
1682,AV3LCuyN-R03vmj0O_ks,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:57.069Z,2017-08-10T07:27:56.000Z,2154,fcffff07b6fe0c0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,31.2,1502350076.0,1.069,-330,12,-139,358.2806162772416,39
1683,AV3LCvg_-R03vmj0O_k8,parking_record_index_v2,101a0d0100d9,2017-08-10T07:28:00.063Z,2017-08-10T07:27:59.000Z,2155,fcffff07b7fe0e0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1502350079.0,1.063,-329,14,-139,357.43251111223776,39
1684,AV3LCycF-R03vmj0O_mD,parking_record_index_v2,101a0d0100d9,2017-08-10T07:28:12.037Z,2017-08-10T07:28:11.000Z,2157,fcffff07b7fe0b0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,30.0,1502350091.0,1.037,-329,11,-139,357.32758079946746,39
1685,AV3LCz6u-R03vmj0O_mp,parking_record_index_v2,101a0d0100d9,2017-08-10T07:28:18.093Z,2017-08-10T07:28:17.000Z,2158,fcffff07b6fe0d007cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,32.0,1502350097.0,1.093,-330,13,-132,355.65854411218635,39
1686,AV3LC1Ye-R03vmj0O_nH,parking_record_index_v2,101a0d0100d9,2017-08-10T07:28:24.093Z,2017-08-10T07:28:23.000Z,2159,fcffff07b6fe13007cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.8,-12.8,1502350103.0,1.093,-330,19,-132,355.9283635789652,39
1687,AV3LC23S-R03vmj0O_nv,parking_record_index_v2,101a0d0100d9,2017-08-10T07:28:30.161Z,2017-08-10T07:28:29.000Z,2160,fcffff07b6fe130078ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-94.0,15.0,1502350109.0,1.161,-330,19,-136,357.4311122440239,39
1688,AV3LC21z-R03vmj0O_nu,parking_record_index_v2,101a0d0100d9,2017-08-10T07:28:30.066Z,2017-08-10T07:28:29.000Z,2160,fcffff07b6fe130078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,28.0,1502350109.0,1.0659999999999998,-330,19,-136,357.4311122440239,39
1689,AV3LDORx-R03vmj0O_wD,parking_record_index_v2,101a0d0100d9,2017-08-10T07:30:06.065Z,2017-08-10T07:28:42.000Z,2185,fcffff07b6fe0c0075ff28,yilan,宜蘭市中山路二段,1006,192.168.0.225,-103.0,7.0,1502350122.0,84.065,-330,12,-139,358.2806162772416,40
1690,AV3LDPBz-R03vmj0O_wU,parking_record_index_v2,101a0d0100d9,2017-08-10T07:30:09.138Z,2017-08-10T07:28:45.000Z,2186,fcffff07b5fe0d0079ff28,yilan,宜蘭市中山路二段,1006,192.168.0.225,-105.2,-9.2,1502350125.0,84.13799999999998,-331,13,-135,357.70798145973765,40
1691,AV3LC-LO-R03vmj0O_qH,parking_record_index_v2,101a0d0100d9,2017-08-10T07:29:00.108Z,2017-08-10T07:28:59.000Z,2165,fcffff07b6fe0e007cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,24.5,1502350139.0,1.108,-330,14,-132,355.696499842211,39
