,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1231,AV3K72aC-R03vmj0O85e,parking_record_index_v2,101a0d0100a3,2017-08-10T06:57:53.282Z,2017-08-10T06:57:52.000Z,1611,fcffff07cbfe0500abfe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-89.0,18.8,1502348272.0,1.282,-309,5,-341,460.2032159818095,40
1232,AV3K72Xf-R03vmj0O85c,parking_record_index_v2,101a0d0100a3,2017-08-10T06:57:53.118Z,2017-08-10T06:57:52.000Z,1611,fcffff07cbfe0500abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.0,1502348272.0,1.118,-309,5,-341,460.2032159818095,40
1233,AV3K72W--R03vmj0O85b,parking_record_index_v2,101a0d0100a3,2017-08-10T06:57:53.085Z,2017-08-10T06:57:52.000Z,1611,fcffff07cbfe0500abfe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-117.5,-3.5,1502348272.0,1.085,-309,5,-341,460.2032159818095,40
1234,AV3K73KM-R03vmj0O85w,parking_record_index_v2,101a0d0100a3,2017-08-10T06:57:56.363Z,2017-08-10T06:57:55.000Z,1612,fcffff07cbfe0900adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,26.2,1502348275.0,1.363,-309,9,-339,458.7842630256622,40
1235,AV3K7308-R03vmj0O86A,parking_record_index_v2,101a0d0100a3,2017-08-10T06:57:59.099Z,2017-08-10T06:57:58.000Z,1613,fcffff07cbfe0800b0fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.0,1502348278.0,1.099,-309,8,-336,456.55339227739836,40
1236,AV3K74lJ-R03vmj0O86T,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:02.184Z,2017-08-10T06:58:01.000Z,1614,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,17.0,1502348281.0,1.184,-310,10,-338,458.7417574191388,40
1237,AV3K74k_-R03vmj0O86S,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:02.175Z,2017-08-10T06:58:01.000Z,1614,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,30.5,1502348281.0,1.175,-310,10,-338,458.7417574191388,40
1238,AV3K75TO-R03vmj0O86n,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:05.134Z,2017-08-10T06:58:04.000Z,1615,fcffff07cbfe0b00affe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,30.5,1502348284.0,1.134,-309,11,-337,457.3521619058994,40
1239,AV3K78PO-R03vmj0O873,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:17.165Z,2017-08-10T06:58:16.000Z,1617,fcffff07c8fe0700b4fe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-92.0,17.5,1502348296.0,1.165,-312,7,-332,455.65008504333673,40
1240,AV3K8T8o-R03vmj0O9GG,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:54.279Z,2017-08-10T06:58:29.000Z,1635,fcffff07c8fe0500affe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-114.8,-5.8,1502348309.0,85.279,-312,5,-337,459.27987110257726,40
1241,AV3K8CFg-R03vmj0O8-W,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:41.119Z,2017-08-10T06:58:40.000Z,1621,fcffff07cafe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,29.5,1502348320.0,1.119,-310,3,-339,459.3800169794067,40
1242,AV3K8C1U-R03vmj0O8-r,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:44.179Z,2017-08-10T06:58:43.000Z,1622,fcffff07cafe0400aafe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-94.0,15.0,1502348323.0,1.179,-310,4,-342,461.6058925100502,40
1243,AV3K8C0Q-R03vmj0O8-q,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:44.112Z,2017-08-10T06:58:43.000Z,1622,fcffff07cafe0400aafe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,29.5,1502348323.0,1.112,-310,4,-342,461.6058925100502,40
1244,AV3K8FJK-R03vmj0O8_v,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:53.641Z,2017-08-10T06:58:52.000Z,1624,fcffff07cbfe0600adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1502348332.0,1.641,-309,6,-339,458.73521774548766,40
1245,AV3K8Zpq-R03vmj0O9II,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:17.635Z,2017-08-10T06:58:53.000Z,1643,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-104.2,-2.2,1502348333.0,84.635,-312,9,-335,457.8755289377234,40
1246,AV3K8GgA-R03vmj0O9AQ,parking_record_index_v2,101a0d0100a3,2017-08-10T06:58:59.199Z,2017-08-10T06:58:58.000Z,1625,fcffff07ccfe0600adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-92.0,18.3,1502348338.0,1.199,-308,6,-339,458.06222284750794,40
1247,AV3K8N1v-R03vmj0O9Dh,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:29.262Z,2017-08-10T06:59:28.000Z,1630,fcffff07c8fe0800b2fe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-107.0,16.3,1502348368.0,1.262,-312,8,-334,457.1258032533276,40
1248,AV3K8Nzk-R03vmj0O9Dg,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:29.123Z,2017-08-10T06:59:28.000Z,1630,fcffff07c8fe0800b2fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,26.2,1502348368.0,1.123,-312,8,-334,457.1258032533276,40
1249,AV3K8Olm-R03vmj0O9D1,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:32.325Z,2017-08-10T06:59:31.000Z,1631,fcffff07c9fe0b00affe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,24.5,1502348371.0,1.325,-311,11,-337,458.70578806027726,40
1250,AV3K8QAP-R03vmj0O9Ea,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:38.126Z,2017-08-10T06:59:37.000Z,1632,fcffff07cbfe0900affe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,29.5,1502348377.0,1.126,-309,9,-337,457.3084298370193,40
1251,AV3K8Rdy-R03vmj0O9FD,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:44.114Z,2017-08-10T06:59:43.000Z,1633,fcffff07cbfe0300acfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,23.8,1502348383.0,1.114,-309,3,-340,459.4453177473898,40
1252,AV3K8S7z-R03vmj0O9Ft,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:50.130Z,2017-08-10T06:59:49.000Z,1634,fcffff07c9fe0300aefe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,30.0,1502348389.0,1.13,-311,3,-338,459.31906121997594,40
1253,AV3K8Tu1-R03vmj0O9GA,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:53.397Z,2017-08-10T06:59:52.000Z,1635,fcffff07c8fe0500affe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-86.0,17.5,1502348392.0,1.397,-312,5,-337,459.27987110257726,40
1254,AV3K8Tqs-R03vmj0O9F_,parking_record_index_v2,101a0d0100a3,2017-08-10T06:59:53.131Z,2017-08-10T06:59:52.000Z,1635,fcffff07c8fe0500affe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-120.5,-3.5,1502348392.0,1.131,-312,5,-337,459.27987110257726,40
1255,AV3K8WqY-R03vmj0O9HK,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:05.399Z,2017-08-10T07:00:04.000Z,1639,fcffff07c8fe0a00b2fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,24.5,1502348404.0,1.399,-312,10,-334,457.16517802649844,40
1256,AV3K8YEU-R03vmj0O9Hm,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:11.155Z,2017-08-10T07:00:10.000Z,1641,fcffff07c8fe0800b1fe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-111.0,5.8,1502348410.0,1.155,-312,8,-335,457.85696456426217,40
1257,AV3K8ZiP-R03vmj0O9IG,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:17.164Z,2017-08-10T07:00:16.000Z,1643,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-87.0,20.8,1502348416.0,1.164,-312,9,-335,457.8755289377234,40
1258,AV3K8ZhF-R03vmj0O9IF,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:17.092Z,2017-08-10T07:00:16.000Z,1643,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-111.0,3.0,1502348416.0,1.092,-312,9,-335,457.8755289377234,40
1259,AV3K8ZhB-R03vmj0O9IE,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:17.088Z,2017-08-10T07:00:16.000Z,1643,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.0,1502348416.0,1.088,-312,9,-335,457.8755289377234,40
1260,AV3K8b0e-R03vmj0O9JE,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:26.525Z,2017-08-10T07:00:25.000Z,1646,fcffff07c8fe0500b0fe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,16.3,1502348425.0,1.525,-312,5,-336,458.5466170412775,40
1261,AV3K8byt-R03vmj0O9JD,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:26.412Z,2017-08-10T07:00:25.000Z,1646,fcffff07c8fe0500b0fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,33.8,1502348425.0,1.412,-312,5,-336,458.5466170412775,40
1262,AV3K8dLz-R03vmj0O9Jo,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:32.115Z,2017-08-10T07:00:31.000Z,1648,fcffff07cafe0300abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.0,1502348431.0,1.115,-310,3,-341,460.8578956685021,40
1263,AV3K8d6F-R03vmj0O9J5,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:35.076Z,2017-08-10T07:00:34.000Z,1649,fcffff07cbfe0400aafe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,22.5,1502348434.0,1.076,-309,4,-342,460.93491948430204,40
1264,AV3K8z4a-R03vmj0O9R8,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:05.081Z,2017-08-10T07:00:41.000Z,1667,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-115.2,-4.2,1502348441.0,84.081,-309,3,-339,458.70578806027726,40
1265,AV3K8gK5-R03vmj0O9Ku,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:44.344Z,2017-08-10T07:00:43.000Z,1651,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,15.5,1502348443.0,1.344,-312,9,-335,457.8755289377234,40
1266,AV3K8hkg-R03vmj0O9LN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:50.079Z,2017-08-10T07:00:49.000Z,1652,fcffff07c9fe0300b1fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-93.8,-10.8,1502348449.0,1.079,-311,3,-335,457.1159590300912,40
1267,AV3K8iVF-R03vmj0O9Le,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:53.188Z,2017-08-10T07:00:52.000Z,1653,fcffff07cbfe0400abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.0,1502348452.0,1.188,-309,4,-341,460.19343758902085,40
1268,AV3K8jDn-R03vmj0O9Lr,parking_record_index_v2,101a0d0100a3,2017-08-10T07:00:56.166Z,2017-08-10T07:00:55.000Z,1654,fcffff07cbfe0800aafe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,17.5,1502348455.0,1.166,-309,8,-342,460.9869846318874,40
1269,AV3K8kgt-R03vmj0O9MW,parking_record_index_v2,101a0d0100a3,2017-08-10T07:01:02.124Z,2017-08-10T07:01:01.000Z,1655,fcffff07c7fe0800b2fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,24.5,1502348461.0,1.124,-313,8,-334,457.8089121019817,40
1270,AV3K8uC8-R03vmj0O9Pz,parking_record_index_v2,101a0d0100a3,2017-08-10T07:01:41.179Z,2017-08-10T07:01:40.000Z,1662,fcffff07cafe0300acfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,22.0,1502348500.0,1.179,-310,3,-340,460.11846300708254,40
1271,AV3K8uCE-R03vmj0O9Py,parking_record_index_v2,101a0d0100a3,2017-08-10T07:01:41.123Z,2017-08-10T07:01:40.000Z,1662,fcffff07cafe0300acfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.0,1502348500.0,1.123,-310,3,-340,460.11846300708254,40
1272,AV3K8uz9-R03vmj0O9QF,parking_record_index_v2,101a0d0100a3,2017-08-10T07:01:44.316Z,2017-08-10T07:01:43.000Z,1663,fcffff07c8fe0800b1fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.0,1502348503.0,1.316,-312,8,-335,457.85696456426217,40
1273,AV3K8w_U-R03vmj0O9Q1,parking_record_index_v2,101a0d0100a3,2017-08-10T07:01:53.235Z,2017-08-10T07:01:52.000Z,1665,fcffff07c9fe0200adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,16.3,1502348512.0,1.235,-311,2,-339,460.04999728290403,40
1274,AV3K8z5Q-R03vmj0O9R-,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:05.135Z,2017-08-10T07:02:04.000Z,1667,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-83.0,17.5,1502348524.0,1.135,-309,3,-339,458.70578806027726,40
1275,AV3K8z4z-R03vmj0O9R9,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:05.106Z,2017-08-10T07:02:04.000Z,1667,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.5,1502348524.0,1.106,-309,3,-339,458.70578806027726,40
1276,AV3K8z4X-R03vmj0O9R7,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:05.079Z,2017-08-10T07:02:04.000Z,1667,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-110.0,8.8,1502348524.0,1.079,-309,3,-339,458.70578806027726,40
1277,AV3K80ra-R03vmj0O9SN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:08.345Z,2017-08-10T07:02:07.000Z,1668,fcffff07cbfe0500adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,25.0,1502348527.0,1.345,-309,5,-339,458.7232281016517,40
1278,AV3K83mI-R03vmj0O9TR,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:20.296Z,2017-08-10T07:02:19.000Z,1670,fcffff07cafe0200abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,25.0,1502348539.0,1.296,-310,2,-341,460.8524709709171,40
1279,AV3K83lM-R03vmj0O9TQ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:20.235Z,2017-08-10T07:02:19.000Z,1670,fcffff07cafe0200abfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,23.3,1502348539.0,1.235,-310,2,-341,460.8524709709171,40
1280,AV3K9TY6-R03vmj0O9dl,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:14.137Z,2017-08-10T07:02:50.000Z,1691,fcffff07c9fe0a00b0fe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-108.5,-3.5,1502348570.0,84.137,-311,10,-336,457.9486870818607,40
1281,AV3K8_n--R03vmj0O9WN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:02:53.182Z,2017-08-10T07:02:52.000Z,1676,fcffff07c8fe0900b1fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,24.5,1502348572.0,1.182,-312,9,-335,457.8755289377234,40
1282,AV3K9B0M-R03vmj0O9XB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:02.156Z,2017-08-10T07:03:01.000Z,1678,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,17.0,1502348581.0,1.156,-309,3,-339,458.70578806027726,40
1283,AV3K9DQ5-R03vmj0O9Xo,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:08.088Z,2017-08-10T07:03:07.000Z,1679,fcffff07cbfe0300abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1502348587.0,1.088,-309,3,-341,460.1858320287577,40
1284,AV3K9dpA-R03vmj0O9hV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:56.127Z,2017-08-10T07:03:32.000Z,1699,fcffff07c9fe0600b3fe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-109.0,-7.0,1502348612.0,84.127,-311,6,-333,455.6819065971349,40
1285,AV3K9J6c-R03vmj0O9Z3,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:35.323Z,2017-08-10T07:03:34.000Z,1684,fcffff07cafe0800abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,22.0,1502348614.0,1.323,-310,8,-341,460.9175631281585,40
1286,AV3K9MEn-R03vmj0O9ao,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:44.166Z,2017-08-10T07:03:43.000Z,1686,fcffff07cbfe0300abfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-101.8,-0.8,1502348623.0,1.166,-309,3,-341,460.1858320287577,40
1287,AV3K9NjU-R03vmj0O9bT,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:50.227Z,2017-08-10T07:03:49.000Z,1687,fcffff07cbfe0300adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,24.5,1502348629.0,1.227,-309,3,-339,458.70578806027726,40
1288,AV3K9O_n-R03vmj0O9b6,parking_record_index_v2,101a0d0100a3,2017-08-10T07:03:56.134Z,2017-08-10T07:03:55.000Z,1688,fcffff07cafe0200adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,18.0,1502348635.0,1.134,-310,2,-339,459.3745748297352,40
1289,AV3K9lsh-R03vmj0O9kW,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.120Z,2017-08-10T07:04:05.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-109.8,-4.8,1502348645.0,84.12,-310,10,-338,458.7417574191388,40
1290,AV3K9Tac-R03vmj0O9dn,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:14.235Z,2017-08-10T07:04:13.000Z,1691,fcffff07c9fe0a00b0fe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-90.0,21.3,1502348653.0,1.235,-311,10,-336,457.9486870818607,40
1291,AV3K9TYM-R03vmj0O9dk,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:14.091Z,2017-08-10T07:04:13.000Z,1691,fcffff07c9fe0a00b0fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,28.0,1502348653.0,1.091,-311,10,-336,457.9486870818607,40
1292,AV3K9UcT-R03vmj0O9d9,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:18.450Z,2017-08-10T07:04:16.000Z,1692,fcffff07cafe0a00acfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,30.5,1502348656.0,2.45,-310,10,-340,460.21733996015405,40
1293,AV3K9WXi-R03vmj0O9ey,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:26.337Z,2017-08-10T07:04:25.000Z,1694,fcffff07c8fe0300b1fe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,13.3,1502348665.0,1.337,-312,3,-335,457.79689819831674,40
1294,AV3K9at9-R03vmj0O9gS,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:44.156Z,2017-08-10T07:04:43.000Z,1697,fcffff07cafe0300adfe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-108.0,0.8,1502348683.0,1.156,-310,3,-339,459.3800169794067,39
1295,AV3K9vNu-R03vmj0O9oC,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.109Z,2017-08-10T07:04:44.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-112.5,-6.5,1502348684.0,84.109,-310,6,-340,460.1478023418128,40
1296,AV3K9dou-R03vmj0O9hU,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:56.109Z,2017-08-10T07:04:55.000Z,1699,fcffff07c9fe0600b3fe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-88.0,18.8,1502348695.0,1.109,-311,6,-333,455.6819065971349,40
1297,AV3K9dom-R03vmj0O9hT,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:56.102Z,2017-08-10T07:04:55.000Z,1699,fcffff07c9fe0600b3fe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-126.5,-9.5,1502348695.0,1.102,-311,6,-333,455.6819065971349,40
1298,AV3K9eXw-R03vmj0O9hr,parking_record_index_v2,101a0d0100a3,2017-08-10T07:04:59.120Z,2017-08-10T07:04:58.000Z,1700,fcffff07cafe0400adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,25.5,1502348698.0,1.12,-310,4,-339,459.3876358806362,40
1299,AV3K9fPF-R03vmj0O9h_,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:02.660Z,2017-08-10T07:05:01.000Z,1701,fcffff07cbfe0600aafe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.0,1502348701.0,1.66,-309,6,-342,460.9566140104728,40
1300,AV3K9f2S-R03vmj0O9iR,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:05.170Z,2017-08-10T07:05:04.000Z,1702,fcffff07c9fe0a00adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-97.0,7.5,1502348704.0,1.17,-311,10,-339,460.15432193993354,40
1301,AV3K9hTE-R03vmj0O9iu,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:11.107Z,2017-08-10T07:05:10.000Z,1703,fcffff07c8fe0300b0fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,26.2,1502348710.0,1.107,-312,3,-336,458.5291702825459,40
1302,AV3K9iF_-R03vmj0O9i6,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:14.366Z,2017-08-10T07:05:13.000Z,1704,fcffff07cafe0400abfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1502348713.0,1.366,-310,4,-341,460.86549013784924,40
1303,AV3K9jhG-R03vmj0O9jV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:20.197Z,2017-08-10T07:05:19.000Z,1705,fcffff07cbfe0800adfe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-96.0,12.0,1502348719.0,1.197,-309,8,-339,458.7657354249552,40
1304,AV3K9k91-R03vmj0O9j_,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:26.132Z,2017-08-10T07:05:25.000Z,1706,fcffff07cbfe0800aefe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,28.0,1502348725.0,1.132,-309,8,-338,458.0272917632747,39
1305,AV3K9lst-R03vmj0O9kX,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.132Z,2017-08-10T07:05:28.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-83.0,8.3,1502348728.0,1.132,-310,10,-338,458.7417574191388,40
1306,AV3K9lsC-R03vmj0O9kV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.090Z,2017-08-10T07:05:28.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.2,-7.2,1502348728.0,1.09,-310,10,-338,458.7417574191388,40
1307,AV3K9lr3-R03vmj0O9kU,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:29.078Z,2017-08-10T07:05:28.000Z,1707,fcffff07cafe0a00aefe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-111.0,1.2,1502348728.0,1.078,-310,10,-338,458.7417574191388,40
1308,AV3K9n8K-R03vmj0O9lN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:38.313Z,2017-08-10T07:05:37.000Z,1709,fcffff07cafe0700a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,26.2,1502348737.0,1.313,-310,7,-343,462.38295816346863,39
1309,AV3K9oqU-R03vmj0O9lc,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:41.267Z,2017-08-10T07:05:40.000Z,1710,fcffff07cbfe0600aafe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-94.0,5.0,1502348740.0,1.267,-309,6,-342,460.9566140104728,40
1310,AV3K9qI6-R03vmj0O9mK,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:47.321Z,2017-08-10T07:05:46.000Z,1711,fcffff07c9fe0200adfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,24.5,1502348746.0,1.321,-311,2,-339,460.04999728290403,40
1311,AV3K-AEW-R03vmj0O9ui,parking_record_index_v2,101a0d0100a3,2017-08-10T07:07:17.141Z,2017-08-10T07:05:53.000Z,1731,fcffff07cafe0500abfe28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-106.8,-0.8,1502348753.0,84.141,-310,5,-341,460.8752542716955,40
1312,AV3K9sWc-R03vmj0O9nD,parking_record_index_v2,101a0d0100a3,2017-08-10T07:05:56.379Z,2017-08-10T07:05:55.000Z,1713,fcffff07c9fe0a00b2fe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1502348755.0,1.379,-311,10,-334,456.4832965180654,40
1313,AV3K9vP9-R03vmj0O9oE,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.253Z,2017-08-10T07:06:07.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-85.0,5.8,1502348767.0,1.253,-310,6,-340,460.1478023418128,40
1314,AV3K9vNc-R03vmj0O9oB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.091Z,2017-08-10T07:06:07.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-86.5,-5.5,1502348767.0,1.091,-310,6,-340,460.1478023418128,40
1315,AV3K9vNT-R03vmj0O9oA,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:08.082Z,2017-08-10T07:06:07.000Z,1715,fcffff07cafe0600acfe28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-109.0,8.0,1502348767.0,1.082,-310,6,-340,460.1478023418128,40
1316,AV3K9xZr-R03vmj0O9o2,parking_record_index_v2,101a0d0100a3,2017-08-10T07:06:17.067Z,2017-08-10T07:06:16.000Z,1717,fcffff07cbfe0400abfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,22.0,1502348776.0,1.067,-309,4,-341,460.19343758902085,39
