,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
614,AV3KuC2v-R03vmj0O44-,parking_record_index_v2,101a0d0100e4,2017-08-10T05:57:34.255Z,2017-08-10T05:57:33.000Z,999,fcffff07f8feee006cff2f,yilan,宜蘭市中山路二段,1014,10.5.180.50,-96.0,13.8,1502344653.0,1.255,-264,238,-148,385.0246745339836,47
615,AV3KuDkd-R03vmj0O45K,parking_record_index_v2,101a0d0100e4,2017-08-10T05:57:37.180Z,2017-08-10T05:57:36.000Z,1000,fcffff07f8fef3006aff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502344656.0,1.18,-264,243,-150,388.90230135600893,47
616,AV3KuY3M-R03vmj0O4-X,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:04.395Z,2017-08-10T05:57:40.000Z,1025,fcffff07fbfef1006fff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.5,-5.5,1502344660.0,84.395,-261,241,-145,383.70170705901216,48
617,AV3KuFEf-R03vmj0O45n,parking_record_index_v2,101a0d0100e4,2017-08-10T05:57:43.326Z,2017-08-10T05:57:42.000Z,1001,fcffff07f8fef40070ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,26.2,1502344662.0,1.326,-264,244,-144,387.2570205948499,47
618,AV3KuH-G-R03vmj0O46Q,parking_record_index_v2,101a0d0100e4,2017-08-10T05:57:55.205Z,2017-08-10T05:57:54.000Z,1003,fcffff07f8fef30071ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,28.0,1502344674.0,1.205,-264,243,-143,386.25639153287807,47
619,AV3KuJcp-R03vmj0O46v,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:01.256Z,2017-08-10T05:58:00.000Z,1004,fcffff07f9fef40071ff2f,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,12.0,1502344680.0,1.256,-263,244,-143,386.20460898337296,47
620,AV3KuJbP-R03vmj0O46u,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:01.166Z,2017-08-10T05:58:00.000Z,1004,fcffff07f9fef40071ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,33.0,1502344680.0,1.166,-263,244,-143,386.20460898337296,47
621,AV3KuKKH-R03vmj0O466,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:04.166Z,2017-08-10T05:58:03.000Z,1005,fcffff07f9fef60072ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,22.5,1502344683.0,1.166,-263,246,-142,387.10334537433283,47
622,AV3Kuev5-R03vmj0O5AJ,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:28.504Z,2017-08-10T05:58:04.000Z,1033,fcffff07fafef40074ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.8,-3.8,1502344684.0,84.504,-262,244,-140,384.42164351139235,48
623,AV3KuK5G-R03vmj0O47D,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:07.173Z,2017-08-10T05:58:06.000Z,1006,fcffff07fafef90073ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,28.0,1502344686.0,1.173,-262,249,-141,387.97680343030817,47
624,AV3KuMYY-R03vmj0O47Z,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:13.270Z,2017-08-10T05:58:12.000Z,1008,fcffff07fafef70071ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,26.2,1502344692.0,1.27,-262,247,-143,387.429993676277,47
625,AV3KuNHW-R03vmj0O47i,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:16.278Z,2017-08-10T05:58:15.000Z,1009,fcffff07f9fef80070ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-90.0,-14.0,1502344695.0,1.278,-263,248,-144,389.11309409990304,48
626,AV3KuNGU-R03vmj0O47h,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:16.211Z,2017-08-10T05:58:15.000Z,1009,fcffff07f9fef80070ff30,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,20.8,1502344695.0,1.211,-263,248,-144,389.11309409990304,48
627,AV3KuN16-R03vmj0O47v,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:19.257Z,2017-08-10T05:58:18.000Z,1010,fcffff07f9fef90073ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,23.8,1502344698.0,1.257,-263,249,-141,388.6528013535989,47
628,AV3KuOj1-R03vmj0O472,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:22.196Z,2017-08-10T05:58:21.000Z,1011,fcffff07fafef80071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,25.5,1502344701.0,1.196,-262,248,-143,388.06829295885535,48
629,AV3KuPUY-R03vmj0O48C,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:25.303Z,2017-08-10T05:58:24.000Z,1012,fcffff07fafef90071ff2f,yilan,宜蘭市中山路二段,1014,10.5.180.50,-105.3,-3.3,1502344704.0,1.303,-262,249,-143,388.708116714843,47
630,AV3Kuk6a-R03vmj0O5B3,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:53.753Z,2017-08-10T05:58:28.000Z,1041,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-104.2,-4.2,1502344708.0,85.753,-262,243,-141,384.15361510729014,48
631,AV3KuQys-R03vmj0O48Y,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:31.340Z,2017-08-10T05:58:30.000Z,1014,fcffff07fafef8006fff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,29.5,1502344710.0,1.34,-262,248,-145,388.8097221006697,47
632,AV3KuSUL-R03vmj0O480,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:37.577Z,2017-08-10T05:58:36.000Z,1016,fcffff07fafef4006bff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,25.0,1502344716.0,1.577,-262,244,-149,387.78989156500717,48
633,AV3KuTBP-R03vmj0O48-,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:40.462Z,2017-08-10T05:58:39.000Z,1017,fcffff07fbfef3006dff30,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,16.3,1502344719.0,1.462,-261,243,-147,385.7188094972813,48
634,AV3KuS8Y-R03vmj0O486,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:40.151Z,2017-08-10T05:58:39.000Z,1017,fcffff07fbfef3006dff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,25.0,1502344719.0,1.151,-261,243,-147,385.7188094972813,48
635,AV3KuTrl-R03vmj0O49G,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:43.172Z,2017-08-10T05:58:42.000Z,1018,fcffff07fafef2006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502344722.0,1.172,-262,242,-146,385.3881160596419,48
636,AV3KuVJf-R03vmj0O49a,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:49.183Z,2017-08-10T05:58:48.000Z,1020,fcffff07fbfef1006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,32.0,1502344728.0,1.183,-261,241,-146,384.0807206825149,48
637,AV3KuXWi-R03vmj0O4-C,parking_record_index_v2,101a0d0100e4,2017-08-10T05:58:58.209Z,2017-08-10T05:58:57.000Z,1023,fcffff07fbfef2006cff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,30.5,1502344737.0,1.209,-261,242,-148,385.47243740635986,48
638,AV3KuY6v-R03vmj0O4-a,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:04.623Z,2017-08-10T05:59:03.000Z,1025,fcffff07fbfef1006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.8,1502344743.0,1.623,-261,241,-145,383.70170705901216,48
639,AV3KuY6o-R03vmj0O4-Z,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:04.615Z,2017-08-10T05:59:03.000Z,1025,fcffff07fbfef1006fff30,yilan,宜蘭市中山路二段,1014,10.5.180.16,-116.5,-2.5,1502344743.0,1.615,-261,241,-145,383.70170705901216,48
640,AV3KuY2k-R03vmj0O4-W,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:04.355Z,2017-08-10T05:59:03.000Z,1025,fcffff07fbfef1006fff30,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,19.5,1502344743.0,1.355,-261,241,-145,383.70170705901216,48
641,AV3KuZij-R03vmj0O4-g,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:07.170Z,2017-08-10T05:59:06.000Z,1026,fcffff07fafef1006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,18.8,1502344746.0,1.17,-262,241,-145,384.3826218756514,48
642,AV3KuaTE-R03vmj0O4-v,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:10.275Z,2017-08-10T05:59:09.000Z,1027,fcffff07fafef0006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,29.5,1502344749.0,1.275,-262,240,-146,384.135392797904,48
643,AV3KubDE-R03vmj0O4_B,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:13.347Z,2017-08-10T05:59:12.000Z,1028,fcffff07fbfef10071ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-100.0,8.3,1502344752.0,1.347,-261,241,-143,382.9503884317132,48
644,AV3KubBL-R03vmj0O4-_,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:13.226Z,2017-08-10T05:59:12.000Z,1028,fcffff07fbfef10071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,22.0,1502344752.0,1.226,-261,241,-143,382.9503884317132,48
645,AV3Kucei-R03vmj0O4_S,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:19.201Z,2017-08-10T05:59:18.000Z,1030,fcffff07fafef40072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,25.0,1502344758.0,1.201,-262,244,-142,385.1545144484224,48
646,AV3KudPM-R03vmj0O4_i,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:22.316Z,2017-08-10T05:59:21.000Z,1031,fcffff07fafef30075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,25.0,1502344761.0,1.316,-262,243,-139,383.42404723752,48
647,AV3Kud-m-R03vmj0O4_1,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:25.349Z,2017-08-10T05:59:24.000Z,1032,fcffff07fafef40073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-87.0,-14.0,1502344764.0,1.349,-262,244,-141,384.78695404080423,48
648,AV3Kuett-R03vmj0O5AF,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:28.365Z,2017-08-10T05:59:27.000Z,1033,fcffff07fafef40074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,31.2,1502344767.0,1.365,-262,244,-140,384.42164351139235,48
649,AV3Kuesr-R03vmj0O5AE,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:28.298Z,2017-08-10T05:59:27.000Z,1033,fcffff07fafef40074ff30,yilan,宜蘭市中山路二段,1014,192.168.88.113,-101.0,20.8,1502344767.0,1.298,-262,244,-140,384.42164351139235,48
650,AV3KuerR-R03vmj0O5AD,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:28.208Z,2017-08-10T05:59:27.000Z,1033,fcffff07fafef40074ff30,yilan,宜蘭市中山路二段,1014,10.5.180.16,-107.0,2.5,1502344767.0,1.208,-262,244,-140,384.42164351139235,48
651,AV3Kufal-R03vmj0O5AR,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:31.237Z,2017-08-10T05:59:30.000Z,1034,fcffff07f9fef40076ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,23.0,1502344770.0,1.237,-263,244,-138,384.3813210862359,48
652,AV3KugOB-R03vmj0O5Ai,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:34.528Z,2017-08-10T05:59:33.000Z,1035,fcffff07f9fef40075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.8,1502344773.0,1.528,-263,244,-139,384.74147164037305,48
653,AV3KujEO-R03vmj0O5BZ,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:46.190Z,2017-08-10T05:59:45.000Z,1039,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,24.5,1502344785.0,1.19,-262,243,-141,384.15361510729014,48
654,AV3KujLW-R03vmj0O5Bb,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:46.646Z,2017-08-10T05:59:46.000Z,1039,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-96.0,16.3,1502344786.0,0.646,-262,243,-141,384.15361510729014,48
655,AV3Kuj1K-R03vmj0O5Bi,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:49.322Z,2017-08-10T05:59:48.000Z,1040,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,31.2,1502344788.0,1.322,-262,243,-141,384.15361510729014,48
656,AV3KukkV-R03vmj0O5Bw,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:52.340Z,2017-08-10T05:59:51.000Z,1041,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,15.8,1502344791.0,1.34,-262,243,-141,384.15361510729014,48
657,AV3KukiG-R03vmj0O5Bt,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:52.197Z,2017-08-10T05:59:51.000Z,1041,fcffff07fafef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.180.16,-116.0,-2.0,1502344791.0,1.197,-262,243,-141,384.15361510729014,48
658,AV3KulTb-R03vmj0O5B8,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:55.354Z,2017-08-10T05:59:54.000Z,1042,fcffff07fafef30074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.5,1502344794.0,1.354,-262,243,-140,383.7877017310482,48
659,AV3KumEL-R03vmj0O5CO,parking_record_index_v2,101a0d0100e4,2017-08-10T05:59:58.474Z,2017-08-10T05:59:57.000Z,1043,fcffff07fafef10073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,26.2,1502344797.0,1.474,-262,241,-141,382.8916295768295,48
660,AV3KumwK-R03vmj0O5Ca,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:01.289Z,2017-08-10T06:00:00.000Z,1044,fcffff07fafef20071ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,13.3,1502344800.0,1.289,-262,242,-143,384.26162962231865,48
661,AV3KurLp-R03vmj0O5Dq,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:19.432Z,2017-08-10T06:00:18.000Z,1047,fcffff07fbfef3006cff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502344818.0,1.432,-261,243,-148,386.1010230496677,47
662,AV3KurIY-R03vmj0O5Dl,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:19.224Z,2017-08-10T06:00:18.000Z,1047,fcffff07fbfef3006cff2f,yilan,宜蘭市中山路二段,1014,10.5.180.50,-96.0,15.0,1502344818.0,1.224,-261,243,-148,386.1010230496677,47
663,AV3KutUr-R03vmj0O5EO,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:28.202Z,2017-08-10T06:00:27.000Z,1049,fcffff07fafef70070ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,28.0,1502344827.0,1.202,-262,247,-144,387.80020629184816,48
664,AV3KuvjY-R03vmj0O5E5,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:37.336Z,2017-08-10T06:00:36.000Z,1051,fcffff07fbfef10074ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,23.8,1502344836.0,1.336,-261,241,-140,381.84028074575895,47
665,AV3Kuw_6-R03vmj0O5FW,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:43.258Z,2017-08-10T06:00:42.000Z,1053,fcffff07fafef10074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,23.0,1502344842.0,1.258,-262,241,-140,382.52450901870327,48
666,AV3Kuxth-R03vmj0O5Fi,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:46.176Z,2017-08-10T06:00:45.000Z,1054,fcffff07fbfef20072ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,25.5,1502344845.0,1.176,-261,242,-142,383.2088203577783,48
667,AV3KvGOG-R03vmj0O5Le,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:10.181Z,2017-08-10T06:00:46.000Z,1081,fcffff07fcfef70074ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.2,-3.2,1502344846.0,84.181,-260,247,-140,384.97922021844244,48
668,AV3KuyeO-R03vmj0O5F0,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:49.293Z,2017-08-10T06:00:48.000Z,1055,fcffff07f7feef0073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.8,-4.8,1502344848.0,1.293,-265,239,-141,383.70170705901216,48
669,AV3Ku0pR-R03vmj0O5Gg,parking_record_index_v2,101a0d0100e4,2017-08-10T06:00:58.192Z,2017-08-10T06:00:57.000Z,1057,fcffff07fbfef50075ff2f,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,30.5,1502344857.0,1.192,-261,245,-139,384.0143226495595,47
670,AV3Ku24h-R03vmj0O5HK,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:07.360Z,2017-08-10T06:01:06.000Z,1060,fcffff07fafef8006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.5,1502344866.0,1.36,-262,248,-145,388.8097221006697,48
671,AV3Ku3k5-R03vmj0O5HV,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:10.201Z,2017-08-10T06:01:09.000Z,1061,fcffff07fcfef90071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,22.0,1502344869.0,1.201,-260,249,-143,387.36287896493127,48
672,AV3Ku5Da-R03vmj0O5H2,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:16.249Z,2017-08-10T06:01:15.000Z,1063,fcffff07fdfef3006fff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-93.0,18.8,1502344875.0,1.249,-259,243,-145,383.60787270336357,48
673,AV3Ku5CE-R03vmj0O5H1,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:16.163Z,2017-08-10T06:01:15.000Z,1063,fcffff07fdfef3006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502344875.0,1.163,-259,243,-145,383.60787270336357,48
674,AV3Ku6f0-R03vmj0O5IO,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:22.163Z,2017-08-10T06:01:21.000Z,1065,fcffff07fcfef50074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,27.5,1502344881.0,1.163,-260,245,-140,383.6991008589934,48
675,AV3Ku7PY-R03vmj0O5Ic,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:25.207Z,2017-08-10T06:01:24.000Z,1066,fcffff07fcfef80075ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,19.5,1502344884.0,1.207,-260,248,-139,385.2596527019148,48
676,AV3Ku8wG-R03vmj0O5Iz,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:31.397Z,2017-08-10T06:01:30.000Z,1068,fcffff07fcfefa0071ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-100.0,18.3,1502344890.0,1.397,-260,250,-143,388.0064432454698,48
677,AV3Ku8sh-R03vmj0O5Iy,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:31.168Z,2017-08-10T06:01:30.000Z,1068,fcffff07fcfefa0071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,23.8,1502344890.0,1.168,-260,250,-143,388.0064432454698,48
678,AV3Ku-44-R03vmj0O5Ja,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:40.151Z,2017-08-10T06:01:39.000Z,1071,fcffff07fdfef4006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,28.0,1502344899.0,1.151,-259,244,-145,384.24211117471236,48
679,AV3KvAXs-R03vmj0O5J2,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:46.220Z,2017-08-10T06:01:45.000Z,1073,fcffff07fdfef30070ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,27.5,1502344905.0,1.22,-259,243,-144,383.2310008337008,48
680,AV3KvBGI-R03vmj0O5KC,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:49.191Z,2017-08-10T06:01:48.000Z,1074,fcffff07fcfef3006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.5,-2.5,1502344908.0,1.191,-260,243,-145,384.283749331142,48
681,AV3KvWfz-R03vmj0O5QS,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:16.851Z,2017-08-10T06:01:52.000Z,1097,fcffff07fcfef30073ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,2.5,1502344912.0,84.851,-260,243,-141,382.79237191981764,48
682,AV3KvClF-R03vmj0O5Ka,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:55.268Z,2017-08-10T06:01:54.000Z,1076,fcffff07fdfef3006fff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,18.8,1502344914.0,1.268,-259,243,-145,383.60787270336357,48
683,AV3KvCkI-R03vmj0O5KZ,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:55.207Z,2017-08-10T06:01:54.000Z,1076,fcffff07fdfef3006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,24.5,1502344914.0,1.207,-259,243,-145,383.60787270336357,48
684,AV3KvDUL-R03vmj0O5Kq,parking_record_index_v2,101a0d0100e4,2017-08-10T06:01:58.282Z,2017-08-10T06:01:57.000Z,1077,fcffff07fdfef6006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-91.0,-14.0,1502344917.0,1.282,-259,246,-146,385.8924720696168,48
685,AV3KvGP1-R03vmj0O5Li,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:10.292Z,2017-08-10T06:02:09.000Z,1081,fcffff07fcfef70074ff30,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,19.5,1502344929.0,1.292,-260,247,-140,384.97922021844244,48
686,AV3KvGOS-R03vmj0O5Lf,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:10.193Z,2017-08-10T06:02:09.000Z,1081,fcffff07fcfef70074ff30,yilan,宜蘭市中山路二段,1014,10.5.180.16,-110.0,4.5,1502344929.0,1.193,-260,247,-140,384.97922021844244,48
687,AV3KvG9O-R03vmj0O5Lt,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:13.197Z,2017-08-10T06:02:12.000Z,1082,fcffff07fcfef40074ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,27.0,1502344932.0,1.197,-260,244,-140,383.0613527882968,48
688,AV3KvJ4j-R03vmj0O5Mm,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:25.186Z,2017-08-10T06:02:24.000Z,1086,fcffff07fdfef8006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,34.5,1502344944.0,1.186,-259,248,-146,387.1705050749605,48
689,AV3KvKqZ-R03vmj0O5Mt,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:28.376Z,2017-08-10T06:02:27.000Z,1087,fcffff07fcfef9006fff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-95.0,16.3,1502344947.0,1.376,-260,249,-145,388.10565571761515,48
690,AV3KvKnx-R03vmj0O5Ms,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:28.208Z,2017-08-10T06:02:27.000Z,1087,fcffff07fcfef9006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,29.5,1502344947.0,1.208,-260,249,-145,388.10565571761515,48
691,AV3KvMFT-R03vmj0O5NK,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:34.194Z,2017-08-10T06:02:33.000Z,1088,fcffff07fcfef60076ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,21.2,1502344953.0,1.194,-260,246,-138,383.6143897196767,48
692,AV3Kvji--R03vmj0O5T8,parking_record_index_v2,101a0d0100e4,2017-08-10T06:04:10.302Z,2017-08-10T06:02:46.000Z,1113,fcffff07fdfefb0072ff30,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,8.0,1502344966.0,84.302,-259,251,-142,387.6157891520932,48
693,AV3KvR-G-R03vmj0O5O2,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:58.309Z,2017-08-10T06:02:57.000Z,1092,fcffff07fdfef40071ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,26.2,1502344977.0,1.309,-259,244,-143,383.49185128239685,48
694,AV3KvR9O-R03vmj0O5O1,parking_record_index_v2,101a0d0100e4,2017-08-10T06:02:58.253Z,2017-08-10T06:02:57.000Z,1092,fcffff07fdfef40071ff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,17.5,1502344977.0,1.253,-259,244,-143,383.49185128239685,48
695,AV3KvSrS-R03vmj0O5PH,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:01.201Z,2017-08-10T06:03:00.000Z,1093,fcffff07fcfef5006dff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,20.0,1502344980.0,1.201,-260,245,-147,386.3081671412086,48
696,AV3KvTgF-R03vmj0O5Pb,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:04.580Z,2017-08-10T06:03:03.000Z,1094,fcffff07fdfef4006eff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.8,-6.8,1502344983.0,1.58,-259,244,-146,384.6205922724367,48
697,AV3KvU46-R03vmj0O5Pw,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:10.265Z,2017-08-10T06:03:09.000Z,1095,fcffff07fdfef2006fff30,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,22.0,1502344989.0,1.265,-259,242,-145,382.9751950192075,48
698,AV3KvU3X-R03vmj0O5Pv,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:10.166Z,2017-08-10T06:03:09.000Z,1095,fcffff07fdfef2006fff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.5,1502344989.0,1.166,-259,242,-145,382.9751950192075,48
699,AV3KvVmK-R03vmj0O5QA,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:13.161Z,2017-08-10T06:03:12.000Z,1096,fcffff07fcfef20070ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,-9.0,1502344992.0,1.161,-260,242,-144,383.275357934736,48
700,AV3KvWaf-R03vmj0O5QQ,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:16.510Z,2017-08-10T06:03:15.000Z,1097,fcffff07fcfef30073ff30,yilan,宜蘭市中山路二段,1014,192.168.88.113,-77.0,15.0,1502344995.0,1.51,-260,243,-141,382.79237191981764,48
701,AV3KvWZh-R03vmj0O5QO,parking_record_index_v2,101a0d0100e4,2017-08-10T06:03:16.449Z,2017-08-10T06:03:15.000Z,1097,fcffff07fcfef30073ff30,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.5,1502344995.0,1.449,-260,243,-141,382.79237191981764,48
