,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
87,AV3KmEZ8-R03vmj0O2pH,parking_record_index_v2,101a0d0101eb,2017-08-10T05:22:43.451Z,2017-08-10T05:22:43.000Z,318,fcffff07e9fffe00ccff22,yilan,宜蘭市中山路二段,1011,192.168.88.113,-91.0,18.3,1502342563.0,0.451,-23,254,-52,260.286380742443,34
88,AV3KmF2b-R03vmj0O2pY,parking_record_index_v2,101a0d0101eb,2017-08-10T05:22:49.370Z,2017-08-10T05:22:49.000Z,319,fcffff07e9fffe00cbff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,33.8,1502342569.0,0.37,-23,254,-53,260.4880035625441,34
89,AV3KmK-s-R03vmj0O2qm,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:10.379Z,2017-08-10T05:23:10.000Z,323,fcffff07e9ff0001cfff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-86.0,28.8,1502342590.0,0.379,-23,256,-49,261.66008484291217,34
90,AV3KmLvq-R03vmj0O2qz,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:13.514Z,2017-08-10T05:23:13.000Z,324,fcffff07e9ff0301cbff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,30.5,1502342593.0,0.514,-23,259,-53,265.36578528514184,34
91,AV3KmMf6-R03vmj0O2q9,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:16.602Z,2017-08-10T05:23:16.000Z,325,fcffff07e9ff0501c6ff22,yilan,宜蘭市中山路二段,1011,10.5.180.50,-96.0,10.0,1502342596.0,0.602,-23,261,-58,268.3542434916951,34
92,AV3KmMd9-R03vmj0O2q8,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:16.476Z,2017-08-10T05:23:16.000Z,325,fcffff07e9ff0501c6ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.0,1502342596.0,0.476,-23,261,-58,268.3542434916951,34
93,AV3KmNMO-R03vmj0O2rN,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:19.437Z,2017-08-10T05:23:19.000Z,326,fcffff07e9ff0501c5ff22,yilan,宜蘭市中山路二段,1011,192.168.88.113,-93.0,20.0,1502342599.0,0.437,-23,261,-59,268.5721504549569,34
94,AV3KmNKj-R03vmj0O2rL,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:19.330Z,2017-08-10T05:23:19.000Z,326,fcffff07e9ff0501c5ff22,yilan,宜蘭市中山路二段,1011,10.5.180.16,-113.0,15.5,1502342599.0,0.33,-23,261,-59,268.5721504549569,34
95,AV3KmjI8-R03vmj0O2w1,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:49.339Z,2017-08-10T05:23:26.000Z,349,fcffff07e7ff0401c5ff21,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,6.2,1502342606.0,83.339,-25,260,-59,267.77976025084496,33
96,AV3KmQH0-R03vmj0O2r8,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:31.443Z,2017-08-10T05:23:31.000Z,328,fcffff07e8fffd00ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,29.5,1502342611.0,0.443,-24,253,-52,259.40123361310367,33
97,AV3KmkrF-R03vmj0O2xU,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:55.621Z,2017-08-10T05:23:32.000Z,350,fcffff07e7ff0301c4ff21,yilan,宜蘭市中山路二段,1011,192.168.0.225,-106.2,-1.2,1502342612.0,83.621,-25,259,-60,267.0318333083155,33
98,AV3KmQ3K-R03vmj0O2sO,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:34.473Z,2017-08-10T05:23:34.000Z,329,fcffff07e9ffff00ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,29.5,1502342614.0,0.473,-23,255,-52,261.26232028365666,33
99,AV3KmRmL-R03vmj0O2sb,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:37.482Z,2017-08-10T05:23:37.000Z,330,fcffff07e9ff0201cdff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,27.5,1502342617.0,0.482,-23,258,-51,263.99621209403745,33
100,AV3KmT8D-R03vmj0O2s9,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:47.074Z,2017-08-10T05:23:46.000Z,332,fcffff07e7ff0301c9ff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-99.0,0.0,1502342626.0,1.074,-25,259,-55,265.95300336713626,33
101,AV3KmTx3-R03vmj0O2s5,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:46.422Z,2017-08-10T05:23:46.000Z,332,fcffff07e7ff0301c9ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1502342626.0,0.422,-25,259,-55,265.95300336713626,33
102,AV3KmUgp-R03vmj0O2tG,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:49.416Z,2017-08-10T05:23:49.000Z,333,fcffff07e8ff0501c5ff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,8.8,1502342629.0,0.416,-24,261,-59,268.65963597086926,33
103,AV3KmV-j-R03vmj0O2te,parking_record_index_v2,101a0d0101eb,2017-08-10T05:23:55.426Z,2017-08-10T05:23:55.000Z,334,fcffff07e6ff0301c4ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.0,1502342635.0,0.426,-26,259,-60,267.12731047199196,33
104,AV3KmXe7-R03vmj0O2tz,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:01.594Z,2017-08-10T05:24:01.000Z,336,fcffff07e7ff0301c8ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1502342641.0,0.594,-25,259,-56,266.1616050447547,33
105,AV3KmYL7-R03vmj0O2t_,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:04.474Z,2017-08-10T05:24:04.000Z,337,fcffff07e7ff0301c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.0,1502342644.0,0.474,-25,259,-57,266.37379751019057,33
106,AV3KmY56-R03vmj0O2uP,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:07.417Z,2017-08-10T05:24:07.000Z,338,fcffff07e7ff0201caff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,33.0,1502342647.0,0.417,-25,258,-54,264.7734880987898,33
107,AV3KmZ-J-R03vmj0O2ue,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:11.784Z,2017-08-10T05:24:10.000Z,339,fcffff07e7ff0301cbff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.8,1502342650.0,1.784,-25,259,-53,265.5466060788577,33
108,AV3KmbcZ-R03vmj0O2uw,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:17.816Z,2017-08-10T05:24:16.000Z,341,fcffff07e8ff0301c9ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1502342656.0,1.816,-24,259,-55,265.8608658678445,33
109,AV3KmbTZ-R03vmj0O2us,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:17.240Z,2017-08-10T05:24:16.000Z,341,fcffff07e8ff0301c9ff21,yilan,宜蘭市中山路二段,1011,192.168.88.113,-86.0,18.3,1502342656.0,1.24,-24,259,-55,265.8608658678445,33
110,AV3KmbRc-R03vmj0O2ur,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:17.113Z,2017-08-10T05:24:16.000Z,341,fcffff07e8ff0301c9ff21,yilan,宜蘭市中山路二段,1011,10.5.180.16,-108.0,13.8,1502342656.0,1.113,-24,259,-55,265.8608658678445,33
111,AV3Kmd83-R03vmj0O2vR,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:28.086Z,2017-08-10T05:24:25.000Z,343,fcffff07e8ff0201c9ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,28.8,1502342665.0,3.086,-24,258,-55,264.8867682614592,33
112,AV3Kmf8V-R03vmj0O2vy,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:36.244Z,2017-08-10T05:24:34.000Z,345,fcffff07e7ff0301cbff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1502342674.0,2.244,-25,259,-53,265.5466060788577,33
113,AV3KmhLi-R03vmj0O2wQ,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:41.313Z,2017-08-10T05:24:40.000Z,346,fcffff07e8ff0201c9ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,27.5,1502342680.0,1.313,-24,258,-55,264.8867682614592,33
114,AV3Kmhwz-R03vmj0O2wb,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:43.698Z,2017-08-10T05:24:43.000Z,347,fcffff07e7ff0401c8ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-116.8,-1.8,1502342683.0,0.698,-25,260,-56,267.1347974338049,33
115,AV3Kmiih-R03vmj0O2wn,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:46.880Z,2017-08-10T05:24:46.000Z,348,fcffff07e7ff0401c6ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-114.8,-1.8,1502342686.0,0.88,-25,260,-58,267.5612079506295,33
116,AV3KmjMU-R03vmj0O2w4,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:49.555Z,2017-08-10T05:24:49.000Z,349,fcffff07e7ff0401c5ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.8,1502342689.0,0.555,-25,260,-59,267.77976025084496,33
117,AV3KmjJ0-R03vmj0O2w3,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:49.395Z,2017-08-10T05:24:49.000Z,349,fcffff07e7ff0401c5ff21,yilan,宜蘭市中山路二段,1011,192.168.88.113,-90.0,18.8,1502342689.0,0.395,-25,260,-59,267.77976025084496,33
118,AV3KmjJJ-R03vmj0O2w2,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:49.352Z,2017-08-10T05:24:49.000Z,349,fcffff07e7ff0401c5ff21,yilan,宜蘭市中山路二段,1011,10.5.180.16,-105.0,8.8,1502342689.0,0.352,-25,260,-59,267.77976025084496,33
119,AV3KmksR-R03vmj0O2xV,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:55.696Z,2017-08-10T05:24:55.000Z,350,fcffff07e7ff0301c4ff21,yilan,宜蘭市中山路二段,1011,192.168.88.113,-97.0,13.3,1502342695.0,0.696,-25,259,-60,267.0318333083155,33
120,AV3Kmknz-R03vmj0O2xT,parking_record_index_v2,101a0d0101eb,2017-08-10T05:24:55.410Z,2017-08-10T05:24:55.000Z,350,fcffff07e7ff0301c4ff21,yilan,宜蘭市中山路二段,1011,10.5.180.16,-108.0,17.0,1502342695.0,0.41,-25,259,-60,267.0318333083155,33
121,AV3KmpCG-R03vmj0O2ye,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:13.477Z,2017-08-10T05:25:13.000Z,353,fcffff07e6ff0101c6ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,17.5,1502342713.0,0.477,-26,257,-58,264.7432718691827,33
122,AV3Kmt2K-R03vmj0O2zw,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:33.192Z,2017-08-10T05:25:31.000Z,356,fcffff07e7ff0001c7ff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-103.0,0.0,1502342731.0,2.192,-25,256,-57,263.45777650318087,33
123,AV3KmtbE-R03vmj0O2zn,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:31.459Z,2017-08-10T05:25:31.000Z,356,fcffff07e7ff0001c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.5,1502342731.0,0.459,-25,256,-57,263.45777650318087,33
124,AV3KmuOB-R03vmj0O2z-,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:34.720Z,2017-08-10T05:25:34.000Z,357,fcffff07e6ff0401c4ff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,1.3,1502342734.0,0.72,-26,260,-60,268.09699737221973,33
125,AV3KmuKD-R03vmj0O2z8,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:34.466Z,2017-08-10T05:25:34.000Z,357,fcffff07e6ff0401c4ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1502342734.0,0.466,-26,260,-60,268.09699737221973,33
126,AV3KmwYR-R03vmj0O20W,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:43.568Z,2017-08-10T05:25:43.000Z,359,fcffff07e9ff0101ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,33.8,1502342743.0,0.568,-23,257,-52,263.2147412285262,33
127,AV3Kmxz2-R03vmj0O20o,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:49.428Z,2017-08-10T05:25:49.000Z,360,fcffff07e9fffd00cdff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1502342749.0,0.428,-23,253,-51,259.1119449195656,33
128,AV3KmzRL-R03vmj0O21C,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:55.403Z,2017-08-10T05:25:55.000Z,361,fcffff07e9fffe00ceff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,30.5,1502342755.0,0.403,-23,254,-50,259.89420924676256,33
129,AV3Km0CI-R03vmj0O21Z,parking_record_index_v2,101a0d0101eb,2017-08-10T05:25:58.535Z,2017-08-10T05:25:58.000Z,362,fcffff07e9ffff00ceff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,23.0,1502342758.0,0.535,-23,255,-50,260.87161593396854,33
130,AV3Km0wz-R03vmj0O21m,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:01.522Z,2017-08-10T05:26:01.000Z,363,fcffff07e9ffff00cdff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,33.0,1502342761.0,0.522,-23,255,-51,261.0651259743438,33
131,AV3Km1mS-R03vmj0O219,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:04.945Z,2017-08-10T05:26:04.000Z,364,fcffff07e9ffff00cfff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-110.0,-8.0,1502342764.0,0.945,-23,255,-49,260.6817983672815,33
132,AV3Km1hP-R03vmj0O218,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:04.622Z,2017-08-10T05:26:04.000Z,364,fcffff07e9ffff00cfff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1502342764.0,0.622,-23,255,-49,260.6817983672815,33
133,AV3Km2Mz-R03vmj0O22C,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:07.410Z,2017-08-10T05:26:07.000Z,365,fcffff07e9ffff00cdff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.0,4.5,1502342767.0,0.41,-23,255,-51,261.0651259743438,33
134,AV3Km32h-R03vmj0O22k,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:14.176Z,2017-08-10T05:26:13.000Z,366,fcffff07e9ff0301caff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,27.0,1502342773.0,1.176,-23,259,-54,265.56731726626305,33
135,AV3Km5H3-R03vmj0O226,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:19.382Z,2017-08-10T05:26:19.000Z,367,fcffff07e9ff0401c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-94.5,-13.5,1502342779.0,0.382,-23,260,-57,267.1666146808018,33
136,AV3Km55D-R03vmj0O23O,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:22.530Z,2017-08-10T05:26:22.000Z,368,fcffff07e9ff0401c8ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.0,1502342782.0,0.53,-23,260,-56,266.95505239646616,33
137,AV3Km8EL-R03vmj0O23y,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:31.434Z,2017-08-10T05:26:31.000Z,370,fcffff07e9fffe00c9ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1502342791.0,0.434,-23,254,-55,260.90228055729983,33
138,AV3Km-Tu-R03vmj0O24Y,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:40.621Z,2017-08-10T05:26:40.000Z,372,fcffff07e9ff0101cdff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-104.3,-2.3,1502342800.0,0.621,-23,257,-51,263.01901071975766,33
139,AV3Km_wh-R03vmj0O24x,parking_record_index_v2,101a0d0101eb,2017-08-10T05:26:46.560Z,2017-08-10T05:26:46.000Z,373,fcffff07e9ff0501c8ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,5.0,1502342806.0,0.56,-23,261,-56,267.92909509793816,33
140,AV3KnEHm-R03vmj0O252,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:04.421Z,2017-08-10T05:27:04.000Z,376,fcffff07e8ff0401c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,24.5,1502342824.0,0.421,-24,260,-57,267.25456029785533,33
141,AV3KnHya-R03vmj0O26z,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:19.449Z,2017-08-10T05:27:19.000Z,379,fcffff07e9ffff00cfff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.0,1502342839.0,0.449,-23,255,-49,260.6817983672815,33
142,AV3KnIjb-R03vmj0O27E,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:22.586Z,2017-08-10T05:27:22.000Z,380,fcffff07e9ffff00cdff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,2.0,1502342842.0,0.586,-23,255,-51,261.0651259743438,33
143,AV3KnIim-R03vmj0O27C,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:22.533Z,2017-08-10T05:27:22.000Z,380,fcffff07e9ffff00cdff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1502342842.0,0.533,-23,255,-51,261.0651259743438,33
144,AV3KnJPk-R03vmj0O27S,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:25.411Z,2017-08-10T05:27:25.000Z,381,fcffff07e9ffff00ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1502342845.0,0.411,-23,255,-52,261.26232028365666,33
145,AV3KnLgW-R03vmj0O27y,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:34.677Z,2017-08-10T05:27:34.000Z,384,fcffff07e9ffff00caff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.8,1502342854.0,0.677,-23,255,-54,261.66772823563855,33
146,AV3KnMLs-R03vmj0O279,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:37.451Z,2017-08-10T05:27:37.000Z,385,fcffff07e8ffff00ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,28.8,1502342857.0,0.451,-24,255,-52,261.3522527165205,33
147,AV3KnNo5-R03vmj0O28U,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:43.416Z,2017-08-10T05:27:43.000Z,387,fcffff07e9ff0101c8ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,32.0,1502342863.0,0.416,-23,257,-56,264.0340887082575,33
148,AV3KnOcS-R03vmj0O28b,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:46.705Z,2017-08-10T05:27:46.000Z,388,fcffff07e9ff0101c7ff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.0,1.3,1502342866.0,0.705,-23,257,-57,264.24798958554067,33
149,AV3KnOYN-R03vmj0O28a,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:46.444Z,2017-08-10T05:27:46.000Z,388,fcffff07e9ff0101c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,35.0,1502342866.0,0.444,-23,257,-57,264.24798958554067,33
150,AV3KnPH_-R03vmj0O28p,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:49.503Z,2017-08-10T05:27:49.000Z,389,fcffff07e8ff0101c6ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.5,1502342869.0,0.503,-24,257,-58,264.5543422437061,33
151,AV3KnP2J-R03vmj0O287,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:52.457Z,2017-08-10T05:27:52.000Z,390,fcffff07e9ff0301c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,31.2,1502342872.0,0.457,-23,259,-57,266.1935386142947,33
152,AV3KnRWS-R03vmj0O29b,parking_record_index_v2,101a0d0101eb,2017-08-10T05:27:58.609Z,2017-08-10T05:27:58.000Z,392,fcffff07e8ff0201c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.8,1502342878.0,0.609,-24,258,-57,265.30925351370615,33
153,AV3Knlyp-R03vmj0O3C3,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:22.344Z,2017-08-10T05:27:59.000Z,413,fcffff07e7ff0401c8ff21,yilan,宜蘭市中山路二段,1011,192.168.0.225,-114.5,-8.5,1502342879.0,83.344,-25,260,-56,267.1347974338049,33
154,AV3KnTzm-R03vmj0O2-G,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:08.678Z,2017-08-10T05:28:07.000Z,394,fcffff07e8ff0001c9ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.0,1502342887.0,1.678,-24,256,-55,262.93915646019707,33
155,AV3KnVAL-R03vmj0O2-f,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:13.578Z,2017-08-10T05:28:13.000Z,395,fcffff07e9fffe00ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1502342893.0,0.578,-23,254,-52,260.286380742443,33
156,AV3KnWeJ-R03vmj0O2-2,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:19.592Z,2017-08-10T05:28:19.000Z,397,fcffff07e9ffff00cdff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-99.0,7.5,1502342899.0,0.592,-23,255,-51,261.0651259743438,33
157,AV3KnWaJ-R03vmj0O2-1,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:19.336Z,2017-08-10T05:28:19.000Z,397,fcffff07e9ffff00cdff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,27.0,1502342899.0,0.336,-23,255,-51,261.0651259743438,33
158,AV3KnXJ6-R03vmj0O2_D,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:22.394Z,2017-08-10T05:28:22.000Z,398,fcffff07e9ffff00cdff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,26.2,1502342902.0,0.394,-23,255,-51,261.0651259743438,33
159,AV3KnX6a-R03vmj0O2_Y,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:25.497Z,2017-08-10T05:28:25.000Z,399,fcffff07e9ff0001ceff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-117.0,0.0,1502342905.0,0.497,-23,256,-50,261.849193239162,33
160,AV3KnYo3-R03vmj0O2_f,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:28.470Z,2017-08-10T05:28:28.000Z,400,fcffff07e9ff0001ceff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.5,1502342908.0,0.47,-23,256,-50,261.849193239162,33
161,AV3Kna2f-R03vmj0O3AD,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:37.535Z,2017-08-10T05:28:37.000Z,403,fcffff07eaff0301ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1502342917.0,0.535,-22,259,-52,265.0830058679734,33
162,AV3KnbjJ-R03vmj0O3AW,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:40.393Z,2017-08-10T05:28:40.000Z,404,fcffff07eaff0301ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-116.0,-3.0,1502342920.0,0.393,-22,259,-52,265.0830058679734,33
163,AV3KncWv-R03vmj0O3Ao,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:43.694Z,2017-08-10T05:28:43.000Z,405,fcffff07e9ff0201cdff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-98.0,2.0,1502342923.0,0.694,-23,258,-51,263.99621209403745,33
164,AV3KncUC-R03vmj0O3An,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:43.521Z,2017-08-10T05:28:43.000Z,405,fcffff07e9ff0201cdff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-118.0,-3.0,1502342923.0,0.521,-23,258,-51,263.99621209403745,33
165,AV3Knf8g-R03vmj0O3Ba,parking_record_index_v2,101a0d0101eb,2017-08-10T05:28:58.399Z,2017-08-10T05:28:58.000Z,408,fcffff07e8ff0001c8ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,30.0,1502342938.0,0.399,-24,256,-56,263.1501472543764,33
166,AV3Kn1NH-R03vmj0O3HM,parking_record_index_v2,101a0d0101eb,2017-08-10T05:30:25.479Z,2017-08-10T05:29:02.000Z,429,fcffff07a1ffd700d8ff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-92.0,7.5,1502342942.0,83.479,-95,215,-40,238.43238035132728,36
167,AV3Kni4p-R03vmj0O3CK,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:10.441Z,2017-08-10T05:29:10.000Z,410,fcffff07edff0301ccff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,28.8,1502342950.0,0.441,-19,259,-52,264.85090145211893,33
168,AV3KnlI7-R03vmj0O3Cp,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:19.674Z,2017-08-10T05:29:19.000Z,412,fcffff07e7ff0401c7ff21,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,6.3,1502342959.0,0.674,-25,260,-57,267.34621747838514,33
169,AV3KnlEx-R03vmj0O3Co,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:19.408Z,2017-08-10T05:29:19.000Z,412,fcffff07e7ff0401c7ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-115.8,-0.8,1502342959.0,0.408,-25,260,-57,267.34621747838514,33
170,AV3Knl1D-R03vmj0O3C7,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:22.498Z,2017-08-10T05:29:22.000Z,413,fcffff07e7ff0401c8ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,34.5,1502342962.0,0.498,-25,260,-56,267.1347974338049,33
171,AV3KnlzK-R03vmj0O3C6,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:22.378Z,2017-08-10T05:29:22.000Z,413,fcffff07e7ff0401c8ff21,yilan,宜蘭市中山路二段,1011,192.168.88.113,-87.0,13.3,1502342962.0,0.378,-25,260,-56,267.1347974338049,33
172,AV3Knly--R03vmj0O3C5,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:22.365Z,2017-08-10T05:29:22.000Z,413,fcffff07e7ff0401c8ff21,yilan,宜蘭市中山路二段,1011,10.5.180.16,-107.0,16.2,1502342962.0,0.365,-25,260,-56,267.1347974338049,33
173,AV3KnmhD-R03vmj0O3DN,parking_record_index_v2,101a0d0101eb,2017-08-10T05:29:25.314Z,2017-08-10T05:29:25.000Z,414,fcffff07e8ff0301c9ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,30.0,1502342965.0,0.314,-24,259,-55,265.8608658678445,33
