,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
152,152,AV4I9ESd-R03vmj0RNu_,parking_record_index_v2,101a0d010119,2017-08-22T07:59:39.675Z,2017-08-22T07:59:39.000Z,450,fcffff0711ff490092ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,32.0,1503388779.0,0.675,-239,73,-110,273.0384588295209,41,2017-08-22 15:59:39,14.484848484848527,2.0454545454545467,14.893939393939405,20.876401763639237
153,153,AV4I9FA4-R03vmj0RNvD,parking_record_index_v2,101a0d010119,2017-08-22T07:59:42.647Z,2017-08-22T07:59:42.000Z,451,fcffff0711ff470096ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,30.0,1503388782.0,0.647,-239,71,-106,270.92065259038486,41,2017-08-22 15:59:42,14.484848484848527,0.045454545454546746,18.893939393939405,23.807432611824748
154,154,AV4I9FxQ-R03vmj0RNvG,parking_record_index_v2,101a0d010119,2017-08-22T07:59:45.743Z,2017-08-22T07:59:45.000Z,452,fcffff0711ff440091ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503388785.0,0.743,-239,68,-111,272.1506935504666,41,2017-08-22 15:59:45,14.484848484848527,-2.9545454545454533,13.893939393939405,20.287477082043868
155,155,AV4I9Gfu-R03vmj0RNvK,parking_record_index_v2,101a0d010119,2017-08-22T07:59:48.716Z,2017-08-22T07:59:48.000Z,453,fcffff0712ff46008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,22.0,1503388788.0,0.716,-238,70,-115,273.43920713752806,41,2017-08-22 15:59:48,15.484848484848527,-0.9545454545454533,9.893939393939405,18.40059038059527
156,156,AV4I9HOk-R03vmj0RNvQ,parking_record_index_v2,101a0d010119,2017-08-22T07:59:51.714Z,2017-08-22T07:59:51.000Z,454,fcffff0712ff490091ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503388791.0,0.7140000000000001,-238,73,-111,272.5692572540051,41,2017-08-22 15:59:51,15.484848484848527,2.0454545454545467,13.893939393939405,20.904687722582647
157,157,AV4I9H_2-R03vmj0RNvU,parking_record_index_v2,101a0d010119,2017-08-22T07:59:54.869Z,2017-08-22T07:59:54.000Z,455,fcffff0711ff470093ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503388794.0,0.8690000000000001,-239,71,-109,272.1084342683997,41,2017-08-22 15:59:54,14.484848484848527,0.045454545454546746,15.893939393939405,21.504190549819356
158,158,AV4I9Ir6-R03vmj0RNvZ,parking_record_index_v2,101a0d010119,2017-08-22T07:59:57.688Z,2017-08-22T07:59:57.000Z,456,fcffff0712ff450096ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,31.2,1503388797.0,0.688,-238,69,-106,269.51994360343724,40,2017-08-22 15:59:57,15.484848484848527,-1.9545454545454533,18.893939393939405,24.50676899051475
159,159,AV4I9Ja1-R03vmj0RNvg,parking_record_index_v2,101a0d010119,2017-08-22T08:00:00.691Z,2017-08-22T08:00:00.000Z,457,fcffff0711ff440092ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,31.2,1503388800.0,0.691,-239,68,-110,271.74436516697085,41,2017-08-22 16:00:00,14.484848484848527,-2.9545454545454533,14.893939393939405,20.984985230929613
160,160,AV4I9KLL-R03vmj0RNvk,parking_record_index_v2,101a0d010119,2017-08-22T08:00:03.785Z,2017-08-22T08:00:03.000Z,458,fcffff0711ff440093ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,29.5,1503388803.0,0.785,-239,68,-109,271.34111372956363,41,2017-08-22 16:00:03,14.484848484848527,-2.9545454545454533,15.893939393939405,21.70616234920887
161,161,AV4I9LEk-R03vmj0RNvn,parking_record_index_v2,101a0d010119,2017-08-22T08:00:07.459Z,2017-08-22T08:00:06.000Z,459,fcffff0712ff430090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,30.5,1503388806.0,1.459,-238,67,-112,271.4350751100528,40,2017-08-22 16:00:06,15.484848484848527,-3.9545454545454533,12.893939393939405,20.5346691097121
