,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
305,305,AV3Kps-8-R03vmj0O3pu,parking_record_index_v2,101a0d0100d9,2017-08-10T05:38:36.091Z,2017-08-10T05:38:35.000Z,644,fcffff07b7fe0b0074ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-136.8,-16.8,1502343515.0,1.091,-329,11,-140,357.71776584340904,39,2017-08-10 13:38:35,-62.4444444444444,95.66666666666667,142.9444444444445,182.98779727243374
308,308,AV3Kpv5k-R03vmj0O3qk,parking_record_index_v2,101a0d0100d9,2017-08-10T05:38:48.035Z,2017-08-10T05:38:47.000Z,646,fcffff07b8fe100072ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,30.0,1502343527.0,1.035,-328,16,-142,357.77646652623764,39,2017-08-10 13:38:47,-61.4444444444444,100.66666666666667,140.9444444444445,183.77849153428508
309,309,AV3KpyHe-R03vmj0O3rW,parking_record_index_v2,101a0d0100d9,2017-08-10T05:38:57.116Z,2017-08-10T05:38:56.000Z,648,fcffff07b8fe0b0073ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-112.0,8.3,1502343536.0,1.1159999999999999,-328,11,-141,357.19182521440774,39,2017-08-10 13:38:56,-61.4444444444444,95.66666666666667,141.9444444444445,181.86741371900445
311,311,AV3Kpy9w-R03vmj0O3rl,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:00.592Z,2017-08-10T05:38:59.000Z,649,fcffff07b7fe0c0075ff28,yilan,宜蘭市中山路二段,1006,192.168.88.113,-83.0,19.5,1502343539.0,1.5919999999999999,-329,12,-139,357.359762704197,40,2017-08-10 13:38:59,-62.4444444444444,96.66666666666667,143.9444444444445,184.29258306518884
314,314,AV3Kpzzp-R03vmj0O3r5,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:04.041Z,2017-08-10T05:39:02.000Z,650,fcffff07b6fe0c0078ff28,yilan,宜蘭市中山路二段,1006,192.168.88.113,-84.0,-1.0,1502343542.0,2.041,-330,12,-136,357.12742823815705,40,2017-08-10 13:39:02,-63.4444444444444,96.66666666666667,146.9444444444445,186.98211606566838
316,316,AV3Kp0Sv-R03vmj0O3sD,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:06.030Z,2017-08-10T05:39:05.000Z,651,fcffff07b7fe100078ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,29.5,1502343545.0,1.03,-329,16,-136,356.3607722519413,40,2017-08-10 13:39:05,-62.4444444444444,100.66666666666667,146.9444444444445,188.74786402192615
318,318,AV3Kp1w4-R03vmj0O3sk,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:12.055Z,2017-08-10T05:39:11.000Z,653,fcffff07bbfe140076ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,34.5,1502343551.0,1.055,-325,20,-138,353.6509578666513,40,2017-08-10 13:39:11,-58.4444444444444,104.66666666666667,144.9444444444445,188.09507216522053
319,319,AV3Kp2fI-R03vmj0O3sz,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:15.016Z,2017-08-10T05:39:14.000Z,654,fcffff07bbfe110074ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,23.8,1502343554.0,1.016,-325,17,-140,354.27955063762846,40,2017-08-10 13:39:14,-58.4444444444444,101.66666666666667,142.9444444444445,184.89180186006556
320,320,AV3Kp3Pr-R03vmj0O3s_,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:18.122Z,2017-08-10T05:39:17.000Z,655,fcffff07bbfe0b0072ff28,yilan,宜蘭市中山路二段,1006,10.5.180.50,-136.8,-15.8,1502343557.0,1.122,-325,11,-142,354.83799120161865,40,2017-08-10 13:39:17,-58.4444444444444,95.66666666666667,140.9444444444445,180.09220032328986
322,322,AV3Kp4B_-R03vmj0O3tN,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:21.342Z,2017-08-10T05:39:20.000Z,656,fcffff07b9fe080074ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,29.5,1502343560.0,1.3419999999999999,-327,8,-140,355.7991006171882,40,2017-08-10 13:39:20,-60.4444444444444,92.66666666666667,142.9444444444445,180.7588342871228
293,293,AV3Kp43v-R03vmj0O3tg,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:24.782Z,2017-08-10T05:38:00.000Z,657,fcffff07b9fe090078ff28,yilan,宜蘭市中山路二段,1006,192.168.0.225,-103.0,7.0,1502343480.0,84.78200000000002,-327,9,-136,354.26825993870796,40,2017-08-10 13:38:00,-60.4444444444444,93.66666666666667,146.9444444444445,184.4441516061933
295,295,AV3Kp5cT-R03vmj0O3ts,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:27.122Z,2017-08-10T05:38:03.000Z,658,fcffff07bafe100079ff28,yilan,宜蘭市中山路二段,1006,192.168.0.225,-106.0,-3.0,1502343483.0,84.12200000000001,-326,16,-135,353.20956951928696,40,2017-08-10 13:38:03,-59.4444444444444,100.66666666666667,147.9444444444445,188.5602778823306
329,329,AV3Kp6JS-R03vmj0O3t4,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:30.000Z,2017-08-10T05:39:29.000Z,659,fcffff07bafe110076ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,25.0,1502343569.0,1.0,-326,17,-138,354.4136001905118,40,2017-08-10 13:39:29,-59.4444444444444,101.66666666666667,144.9444444444445,186.75825299495713
330,330,AV3Kp66e-R03vmj0O3uF,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:33.149Z,2017-08-10T05:39:32.000Z,660,fcffff07b9fe0d0072ff28,yilan,宜蘭市中山路二段,1006,10.5.180.50,-136.3,-15.3,1502343572.0,1.149,-327,13,-142,356.73799909737676,40,2017-08-10 13:39:32,-60.4444444444444,97.66666666666667,140.9444444444445,181.81761482795997
332,332,AV3Kp7nZ-R03vmj0O3uR,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:36.024Z,2017-08-10T05:39:35.000Z,661,fcffff07b9fe080073ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.5,-1.5,1502343575.0,1.024,-327,8,-141,356.1937674917965,40,2017-08-10 13:39:35,-60.4444444444444,92.66666666666667,141.9444444444445,179.9690731318874
333,333,AV3Kp8Ym-R03vmj0O3uc,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:39.168Z,2017-08-10T05:39:38.000Z,662,fcffff07b9fe080074ff28,yilan,宜蘭市中山路二段,1006,10.5.180.50,-136.5,-16.5,1502343578.0,1.168,-327,8,-140,355.7991006171882,40,2017-08-10 13:39:38,-60.4444444444444,92.66666666666667,142.9444444444445,180.7588342871228
335,335,AV3Kp9Et-R03vmj0O3uo,parking_record_index_v2,101a0d0100d9,2017-08-10T05:39:41.997Z,2017-08-10T05:39:41.000Z,663,fcffff07b8fe090078ff28,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,23.8,1502343581.0,0.997,-328,9,-136,355.19149764598814,40,2017-08-10 13:39:41,-61.4444444444444,93.66666666666667,146.9444444444445,184.77427837937103
307,307,AV3KqDRy-R03vmj0O3wV,parking_record_index_v2,101a0d0100d9,2017-08-10T05:40:07.409Z,2017-08-10T05:38:36.000Z,666,fcffff07b8fe090079ff28,yilan,宜蘭市中山路二段,1006,192.168.0.225,-103.0,14.5,1502343516.0,91.40899999999999,-328,9,-135,354.8098082071576,40,2017-08-10 13:38:36,-61.4444444444444,93.66666666666667,147.9444444444445,185.5705333276439
317,317,AV3KqI0A-R03vmj0O3xx,parking_record_index_v2,101a0d0100d9,2017-08-10T05:40:30.079Z,2017-08-10T05:39:06.000Z,673,fcffff07b8fe080079ff28,yilan,宜蘭市中山路二段,1006,192.168.0.225,-103.2,-3.2,1502343546.0,84.079,-328,8,-135,354.7858509016391,40,2017-08-10 13:39:06,-61.4444444444444,92.66666666666667,147.9444444444445,185.06779705333085
