,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
339,339,AV3KpnVH-R03vmj0O3nz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:12.934Z,2017-08-10T05:38:12.000Z,530,fcffff07dbfeedff74ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,25.0,1502343492.0,0.934,-293,-19,-140,325.2844908691468,41,2017-08-10 13:38:12,-19.843137254901933,-2.588235294117652,-21.098039215686285,29.078794968176204
340,340,AV3KpoGO-R03vmj0O3oB,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:16.077Z,2017-08-10T05:38:15.000Z,531,fcffff07dafeedff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,22.5,1502343495.0,1.077,-294,-19,-134,323.6556812416553,41,2017-08-10 13:38:15,-20.843137254901933,-2.588235294117652,-15.098039215686285,25.866699068934135
341,341,AV3Kpoza-R03vmj0O3oI,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:18.970Z,2017-08-10T05:38:18.000Z,532,fcffff07d9fee9ff7aff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,27.0,1502343498.0,0.97,-295,-23,-134,324.8230287402665,41,2017-08-10 13:38:18,-21.843137254901933,-6.588235294117652,-15.098039215686285,27.35833104532408
342,342,AV3Kppjo-R03vmj0O3oY,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:22.055Z,2017-08-10T05:38:21.000Z,533,fcffff07dafee8ff76ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.0,1502343501.0,1.055,-294,-24,-138,325.6624018826858,41,2017-08-10 13:38:21,-20.843137254901933,-7.588235294117652,-19.098039215686285,29.2703397211147
343,343,AV3KpqYP-R03vmj0O3o0,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:25.422Z,2017-08-10T05:38:24.000Z,534,fcffff07dcfeeaff73ff29,yilan,宜蘭市中山路二段,1002,192.168.88.113,-76.0,12.0,1502343504.0,1.422,-292,-22,-141,325.00615378789365,41,2017-08-10 13:38:24,-18.843137254901933,-5.588235294117652,-22.098039215686285,29.573899514394515
346,346,AV3KprB1-R03vmj0O3o_,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:28.085Z,2017-08-10T05:38:27.000Z,535,fcffff07dafeeeff78ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,24.5,1502343507.0,1.085,-294,-18,-136,324.4318110173538,41,2017-08-10 13:38:27,-20.843137254901933,-1.588235294117652,-17.098039215686285,27.005588440123056
347,347,AV3KpsjT-R03vmj0O3pm,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:34.323Z,2017-08-10T05:38:33.000Z,537,fcffff07dafee7ff77ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,18.0,1502343513.0,1.3230000000000002,-294,-25,-137,325.31523173684934,41,2017-08-10 13:38:33,-20.843137254901933,-8.588235294117652,-18.098039215686285,28.90905013220475
349,349,AV3KptMN-R03vmj0O3pz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:36.941Z,2017-08-10T05:38:36.000Z,538,fcffff07dbfee8ff71ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,24.5,1502343516.0,0.941,-293,-24,-143,326.91589132374713,41,2017-08-10 13:38:36,-19.843137254901933,-7.588235294117652,-24.098039215686285,32.12548684512849
350,350,AV3Kpt8z-R03vmj0O3p9,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:40.050Z,2017-08-10T05:38:39.000Z,539,fcffff07dbfeeaff73ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,10.5,1502343519.0,1.05,-293,-22,-141,325.90489410255867,41,2017-08-10 13:38:39,-19.843137254901933,-5.588235294117652,-22.098039215686285,30.22088362370148
352,352,AV3Kpups-R03vmj0O3qJ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:42.923Z,2017-08-10T05:38:42.000Z,540,fcffff07dbfeecff74ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,27.0,1502343522.0,0.9229999999999999,-293,-20,-140,325.34443287076544,41,2017-08-10 13:38:42,-19.843137254901933,-3.588235294117652,-21.098039215686285,29.184804049187395
353,353,AV3Kpva3-R03vmj0O3qb,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:46.071Z,2017-08-10T05:38:45.000Z,541,fcffff07dcfeedff74ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,32.0,1502343525.0,1.071,-292,-19,-140,324.3840316661719,41,2017-08-10 13:38:45,-18.843137254901933,-2.588235294117652,-21.098039215686285,28.405810009422822
354,354,AV3KpwLV-R03vmj0O3qs,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:49.173Z,2017-08-10T05:38:48.000Z,542,fcffff07dbfeedff73ff29,yilan,宜蘭市中山路二段,1002,192.168.88.113,-89.0,18.3,1502343528.0,1.173,-293,-19,-141,325.71613407996847,41,2017-08-10 13:38:48,-19.843137254901933,-2.588235294117652,-22.098039215686285,29.812285977975627
357,357,AV3Kpw4j-R03vmj0O3q6,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:52.066Z,2017-08-10T05:38:51.000Z,543,fcffff07dcfeecff75ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,30.5,1502343531.0,1.0659999999999998,-292,-20,-139,324.0138885912145,41,2017-08-10 13:38:51,-18.843137254901933,-3.588235294117652,-20.098039215686285,27.782556297941493
358,358,AV3KpxlR-R03vmj0O3rL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:54.929Z,2017-08-10T05:38:54.000Z,544,fcffff07dbfeeaff73ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,28.8,1502343534.0,0.929,-293,-22,-141,325.90489410255867,41,2017-08-10 13:38:54,-19.843137254901933,-5.588235294117652,-22.098039215686285,30.22088362370148
359,359,AV3KpyaS-R03vmj0O3re,parking_record_index_v2,101a0d0100cc,2017-08-10T05:38:58.321Z,2017-08-10T05:38:57.000Z,545,fcffff07dbfee9ff73ff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,18.3,1502343537.0,1.321,-293,-23,-141,325.97392533759506,41,2017-08-10 13:38:57,-19.843137254901933,-6.588235294117652,-22.098039215686285,30.421674470442017
361,361,AV3KpzCf-R03vmj0O3ro,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:00.894Z,2017-08-10T05:39:00.000Z,546,fcffff07dbfee7ff76ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,15.0,1502343540.0,0.894,-293,-25,-138,324.8353429046784,41,2017-08-10 13:39:00,-19.843137254901933,-8.588235294117652,-19.098039215686285,28.848621864274495
362,362,AV3Kp0gn-R03vmj0O3sE,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:06.918Z,2017-08-10T05:39:06.000Z,547,fcffff07dcfeeaff7bff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,5.0,1502343546.0,0.9179999999999999,-292,-22,-133,321.6162309337015,41,2017-08-10 13:39:06,-18.843137254901933,-5.588235294117652,-14.098039215686285,24.187742867752743
363,363,AV3Kp1_w-R03vmj0O3sp,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:13.007Z,2017-08-10T05:39:12.000Z,548,fcffff07d1fee6ff7bff29,yilan,宜蘭市中山路二段,1002,10.5.180.50,-91.0,9.5,1502343552.0,1.0070000000000001,-303,-26,-133,331.92469025367785,41,2017-08-10 13:39:12,-29.843137254901933,-9.588235294117652,-14.098039215686285,34.37007138481542
365,365,AV3Kp3cZ-R03vmj0O3tC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:18.936Z,2017-08-10T05:39:18.000Z,549,fcffff07d8fee7ff71ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,25.0,1502343558.0,0.9359999999999999,-296,-25,-143,329.68166464030116,41,2017-08-10 13:39:18,-22.843137254901933,-8.588235294117652,-24.098039215686285,34.29697069938059
334,334,AV3Kp48f-R03vmj0O3tj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:25.086Z,2017-08-10T05:38:01.000Z,550,fcffff07d5fee3ff76ff29,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,11.2,1502343481.0,84.086,-299,-29,-138,330.5843311471371,41,2017-08-10 13:38:01,-25.843137254901933,-12.588235294117652,-19.098039215686285,34.51183149123878
369,369,AV3Kp71J-R03vmj0O3uU,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:36.905Z,2017-08-10T05:39:36.000Z,552,fcffff07d8fee5ff72ff29,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502343576.0,0.905,-296,-27,-142,329.4070430333875,41,2017-08-10 13:39:36,-22.843137254901933,-10.588235294117652,-23.098039215686285,34.16780739086529
370,370,AV3Kp8ma-R03vmj0O3ug,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:40.058Z,2017-08-10T05:39:39.000Z,553,fcffff07d7fee3ff73ff2a,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,18.3,1502343579.0,1.058,-297,-29,-141,330.0469663547902,42,2017-08-10 13:39:39,-23.843137254901933,-12.588235294117652,-22.098039215686285,34.860897853528826
372,372,AV3Kp9Uq-R03vmj0O3uw,parking_record_index_v2,101a0d0100cc,2017-08-10T05:39:43.017Z,2017-08-10T05:39:42.000Z,554,fcffff07d7fee4ff74ff2a,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.3,-15.3,1502343582.0,1.0170000000000001,-297,-28,-140,329.53452019477413,42,2017-08-10 13:39:42,-23.843137254901933,-11.588235294117652,-21.098039215686285,33.88081536997838
351,351,AV3KqDR5-R03vmj0O3wW,parking_record_index_v2,101a0d0100cc,2017-08-10T05:40:07.416Z,2017-08-10T05:38:40.000Z,558,fcffff07d6fee3ff76ff2a,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,5.0,1502343520.0,87.416,-298,-29,-138,329.68014802229146,42,2017-08-10 13:38:40,-24.843137254901933,-12.588235294117652,-19.098039215686285,33.76951640710682
