,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
434,434,AV3KpoMN-R03vmj0O3oD,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:16.460Z,2017-08-10T05:38:15.000Z,648,fcffff07f5fe120044ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,26.3,1502343495.0,1.46,-267,18,-188,327.0428106532844,39,2017-08-10 13:38:15,-17.258620689655146,32.91379310344828,99.0172413793104,105.76195844884214
435,435,AV3Kpo3a-R03vmj0O3oM,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:19.225Z,2017-08-10T05:38:18.000Z,649,fcffff07f4fe12004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,30.5,1502343498.0,1.225,-268,18,-182,324.4564685747535,39,2017-08-10 13:38:18,-18.258620689655146,32.91379310344828,105.0172413793104,111.55857650967785
437,437,AV3Kppry-R03vmj0O3og,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:22.577Z,2017-08-10T05:38:21.000Z,650,fcffff07f3fe0c0046ff27,yilan,宜蘭市中山路二段,1008,10.5.181.21,-130.3,-9.3,1502343501.0,1.577,-269,12,-186,327.26289126633344,39,2017-08-10 13:38:21,-19.258620689655146,26.913793103448278,101.0172413793104,106.30018713985925
442,442,AV3Kpqk0-R03vmj0O3o6,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:26.227Z,2017-08-10T05:38:24.000Z,651,fcffff07f5fe0b0044ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,0.5,1502343504.0,2.227,-267,11,-188,326.73230633042704,39,2017-08-10 13:38:24,-17.258620689655146,25.913793103448278,99.0172413793104,103.79691108836687
443,443,AV3KprIX-R03vmj0O3pH,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:28.502Z,2017-08-10T05:38:27.000Z,652,fcffff07f5fe110044ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-129.5,-10.5,1502343507.0,1.5019999999999998,-267,17,-188,326.98929646090863,39,2017-08-10 13:38:27,-17.258620689655146,31.913793103448278,99.0172413793104,105.45503434510708
445,445,AV3Kpr2W-R03vmj0O3pU,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:31.445Z,2017-08-10T05:38:30.000Z,653,fcffff07f4fe110048ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-57.0,23.0,1502343510.0,1.445,-268,17,-184,325.5288005691662,39,2017-08-10 13:38:30,-18.258620689655146,31.913793103448278,103.0172413793104,109.38198865051554
447,447,AV3KpsrP-R03vmj0O3pq,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:34.830Z,2017-08-10T05:38:33.000Z,654,fcffff07f4fe0c0049ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,5.5,1502343513.0,1.83,-268,12,-183,324.7414356068532,39,2017-08-10 13:38:33,-18.258620689655146,26.913793103448278,104.0172413793104,108.98309957450122
449,449,AV3KptX3-R03vmj0O3p2,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:37.686Z,2017-08-10T05:38:36.000Z,655,fcffff07f4fe0a0046ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.0,-13.0,1502343516.0,1.686,-268,10,-186,326.3740185737829,39,2017-08-10 13:38:36,-18.258620689655146,24.913793103448278,101.0172413793104,105.63407296973828
450,450,AV3KpuBM-R03vmj0O3p_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:40.331Z,2017-08-10T05:38:39.000Z,656,fcffff07f5fe090042ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502343519.0,1.331,-267,9,-190,327.82617345172434,39,2017-08-10 13:38:39,-17.258620689655146,23.913793103448278,97.0172413793104,101.40056515402318
451,451,AV3Kpuwu-R03vmj0O3qO,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:43.374Z,2017-08-10T05:38:42.000Z,657,fcffff07f5fe0c0041ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,31.2,1502343522.0,1.374,-267,12,-191,328.5026636117278,39,2017-08-10 13:38:42,-17.258620689655146,26.913793103448278,96.0172413793104,101.20040953186589
453,453,AV3KpvfT-R03vmj0O3qe,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:46.355Z,2017-08-10T05:38:45.000Z,658,fcffff07f5fe0c0043ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,31.2,1502343525.0,1.355,-267,12,-189,327.3438559069041,39,2017-08-10 13:38:45,-17.258620689655146,26.913793103448278,98.0172413793104,103.09991200255514
454,454,AV3Kpw-n-R03vmj0O3rB,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:52.454Z,2017-08-10T05:38:51.000Z,660,fcffff07f5fe0c0042ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-129.5,-10.5,1502343531.0,1.454,-267,12,-190,327.9222468817875,39,2017-08-10 13:38:51,-17.258620689655146,26.913793103448278,97.0172413793104,102.14968121426514
456,456,AV3Kpxtf-R03vmj0O3rP,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:55.455Z,2017-08-10T05:38:54.000Z,661,fcffff07f5fe0b0042ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502343534.0,1.455,-267,11,-190,327.887175717502,39,2017-08-10 13:38:54,-17.258620689655146,25.913793103448278,97.0172413793104,101.89077380199394
458,458,AV3KpygF-R03vmj0O3rf,parking_record_index_v2,101a0d0100b8,2017-08-10T05:38:58.693Z,2017-08-10T05:38:57.000Z,662,fcffff07f4fe0a0044ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.0,-12.0,1502343537.0,1.693,-268,10,-188,327.5179384400189,39,2017-08-10 13:38:57,-18.258620689655146,24.913793103448278,99.0172413793104,103.72313342094304
459,459,AV3KpzNE-R03vmj0O3ru,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:01.570Z,2017-08-10T05:39:00.000Z,663,fcffff07f4fe0a0046ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.0,-13.0,1502343540.0,1.57,-268,10,-186,326.3740185737829,39,2017-08-10 13:39:00,-18.258620689655146,24.913793103448278,101.0172413793104,105.63407296973828
461,461,AV3Kp0J2-R03vmj0O3r-,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:05.461Z,2017-08-10T05:39:03.000Z,664,fcffff07f3fe0d0048ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,35.0,1502343543.0,2.461,-269,13,-184,326.16866802315633,39,2017-08-10 13:39:03,-19.258620689655146,27.913793103448278,103.0172413793104,108.4556422584516
464,464,AV3Kp5DG-R03vmj0O3tn,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:25.509Z,2017-08-10T05:39:24.000Z,669,fcffff07f5fe0b004aff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-11.5,1502343564.0,1.5090000000000001,-267,11,-182,323.3171817271702,39,2017-08-10 13:39:24,-17.258620689655146,25.913793103448278,105.0172413793104,109.53540819314118
465,465,AV3Kp5wo-R03vmj0O3tz,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:28.423Z,2017-08-10T05:39:27.000Z,670,fcffff07f5fe0e0046ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.8,-11.8,1502343567.0,1.423,-267,14,-186,325.7007829281348,39,2017-08-10 13:39:27,-17.258620689655146,28.913793103448278,101.0172413793104,106.4816907999881
467,467,AV3Kp7PG-R03vmj0O3uM,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:34.469Z,2017-08-10T05:39:33.000Z,672,fcffff07f5fe070043ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,16.3,1502343573.0,1.469,-267,7,-189,327.19871637890026,39,2017-08-10 13:39:33,-17.258620689655146,21.913793103448278,98.0172413793104,101.90904731131643
469,469,AV3Kp76_-R03vmj0O3uV,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:37.278Z,2017-08-10T05:39:36.000Z,673,fcffff07f4fe050044ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,25.8,1502343576.0,1.278,-268,5,-188,327.4034208740037,39,2017-08-10 13:39:36,-18.258620689655146,19.913793103448278,99.0172413793104,102.63698395619518
470,470,AV3Kp8sI-R03vmj0O3ui,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:40.423Z,2017-08-10T05:39:39.000Z,674,fcffff07f4fe070049ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.8,-1.8,1502343579.0,1.423,-268,7,-183,324.5951324342372,39,2017-08-10 13:39:39,-18.258620689655146,21.913793103448278,104.0172413793104,107.8572114502835
471,471,AV3Kp9d--R03vmj0O3u0,parking_record_index_v2,101a0d0100b8,2017-08-10T05:39:43.614Z,2017-08-10T05:39:42.000Z,675,fcffff07f3fe08004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,28.8,1502343582.0,1.614,-269,8,-182,324.88305588319014,39,2017-08-10 13:39:42,-19.258620689655146,22.913793103448278,105.0172413793104,109.19962166681711
463,463,AV3KqJ0m-R03vmj0O3x8,parking_record_index_v2,101a0d0100b8,2017-08-10T05:40:34.213Z,2017-08-10T05:39:10.000Z,690,fcffff07f4fe070044ff28,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,15.0,1502343550.0,84.213,-268,7,-188,327.44007085266765,40,2017-08-10 13:39:10,-18.258620689655146,21.913793103448278,99.0172413793104,103.04370746454177
