,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
268,268,AV3KpzUw-R03vmj0O3rx,parking_record_index_v2,101a0d010119,2017-08-10T05:39:02.063Z,2017-08-10T05:39:01.000Z,539,fcffff0707ff38006cff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1502343541.0,1.063,-249,56,-148,295.0271173977063,44,2017-08-10 13:39:01,-18.13513513513513,-6.432432432432442,39.621621621621586,44.046931939629715
269,269,AV3Kp0J9-R03vmj0O3r_,parking_record_index_v2,101a0d010119,2017-08-10T05:39:05.468Z,2017-08-10T05:39:04.000Z,540,fcffff0709ff370066ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,28.8,1502343544.0,1.4680000000000002,-247,55,-154,296.2262648719725,44,2017-08-10 13:39:04,-16.13513513513513,-7.432432432432442,33.621621621621586,38.02626826496702
271,271,AV3Kp0zr-R03vmj0O3sK,parking_record_index_v2,101a0d010119,2017-08-10T05:39:08.139Z,2017-08-10T05:39:07.000Z,541,fcffff070bff350066ff2c,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,25.0,1502343547.0,1.139,-245,53,-154,294.193813667113,44,2017-08-10 13:39:07,-14.13513513513513,-9.432432432432442,33.621621621621586,37.67208870435016
248,248,AV3Kp1s9-R03vmj0O3sj,parking_record_index_v2,101a0d010119,2017-08-10T05:39:11.804Z,2017-08-10T05:37:47.000Z,542,fcffff0709ff2b006aff2c,yilan,宜蘭市中山路二段,1010,192.168.0.225,-92.0,16.2,1502343467.0,84.804,-247,43,-150,292.16091456592886,44,2017-08-10 13:37:47,-16.13513513513513,-19.432432432432442,37.621621621621586,45.313887821622515
275,275,AV3Kp2Qb-R03vmj0O3sx,parking_record_index_v2,101a0d010119,2017-08-10T05:39:14.074Z,2017-08-10T05:39:13.000Z,543,fcffff0703ff2c0067ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.8,-6.8,1502343553.0,1.074,-253,44,-153,298.92139434975206,44,2017-08-10 13:39:13,-22.13513513513513,-18.432432432432442,34.621621621621586,45.03748945642526
276,276,AV3Kp2_K-R03vmj0O3s9,parking_record_index_v2,101a0d010119,2017-08-10T05:39:17.065Z,2017-08-10T05:39:16.000Z,544,fcffff0700ff2f0065ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,29.5,1502343556.0,1.065,-256,47,-155,302.93563672833216,44,2017-08-10 13:39:16,-25.13513513513513,-15.432432432432442,32.621621621621586,43.97846275470922
277,277,AV3Kp39u-R03vmj0O3tK,parking_record_index_v2,101a0d010119,2017-08-10T05:39:21.069Z,2017-08-10T05:39:19.000Z,545,fcffff0701ff320065ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,28.0,1502343559.0,2.069,-255,50,-155,302.5723054081454,44,2017-08-10 13:39:19,-24.13513513513513,-12.432432432432442,32.621621621621586,42.441021681887925
278,278,AV3Kp4dG-R03vmj0O3tZ,parking_record_index_v2,101a0d010119,2017-08-10T05:39:23.077Z,2017-08-10T05:39:22.000Z,546,fcffff0701ff340061ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.5,-9.5,1502343562.0,1.077,-255,52,-159,304.97540884471323,44,2017-08-10 13:39:22,-24.13513513513513,-10.432432432432442,28.621621621621586,38.86563544700869
279,279,AV3Kp8IY-R03vmj0O3uZ,parking_record_index_v2,101a0d010119,2017-08-10T05:39:38.135Z,2017-08-10T05:39:37.000Z,549,fcffff0701ff340065ff2c,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,22.0,1502343577.0,1.135,-255,52,-155,302.9092273272638,44,2017-08-10 13:39:37,-24.13513513513513,-10.432432432432442,32.621621621621586,41.89881372631869
270,270,AV3KqIkK-R03vmj0O3xm,parking_record_index_v2,101a0d010119,2017-08-10T05:40:29.066Z,2017-08-10T05:39:05.000Z,558,fcffff0701ff340062ff2c,yilan,宜蘭市中山路二段,1010,192.168.0.225,-96.0,12.0,1502343545.0,84.066,-255,52,-158,304.4552512274998,44,2017-08-10 13:39:05,-24.13513513513513,-10.432432432432442,29.621621621621586,39.607838390185115
