,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2039,2039,AV3LKQiu-R03vmj0PCE6,parking_record_index_v2,101a0d010119,2017-08-10T08:00:50.349Z,2017-08-10T08:00:49.000Z,2496,fcffff0709ff3e007aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,2.5,1502352049.0,1.349,-247,62,-134,287.7655295548791,39,2017-08-10 16:00:49,9.770833333333314,-7.6875,-0.1666666666666572,12.433608408485252
2040,2040,AV3LKSry-R03vmj0PCFh,parking_record_index_v2,101a0d010119,2017-08-10T08:00:59.121Z,2017-08-10T08:00:58.000Z,2498,fcffff0708ff400077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,27.5,1502352058.0,1.121,-248,64,-137,290.46342282635175,39,2017-08-10 16:00:58,8.770833333333314,-5.6875,-3.166666666666657,10.92258904238773
2041,2041,AV3LKThM-R03vmj0PCFw,parking_record_index_v2,101a0d010119,2017-08-10T08:01:02.539Z,2017-08-10T08:01:01.000Z,2499,fcffff0708ff450077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,26.2,1502352061.0,1.5390000000000001,-248,69,-137,291.6058984314275,39,2017-08-10 16:01:01,8.770833333333314,-0.6875,-3.166666666666657,9.350291513577986
2042,2042,AV3LKVo1-R03vmj0PCGZ,parking_record_index_v2,101a0d010119,2017-08-10T08:01:11.220Z,2017-08-10T08:01:10.000Z,2501,fcffff0708ff3f007aff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,22.5,1502352070.0,1.22,-248,63,-134,288.84078659358335,39,2017-08-10 16:01:10,8.770833333333314,-6.6875,-0.1666666666666572,11.030772927990519
2023,2023,AV3LKXNN-R03vmj0PCGx,parking_record_index_v2,101a0d010119,2017-08-10T08:01:17.645Z,2017-08-10T07:59:53.000Z,2502,fcffff0708ff45007bff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.8,-0.8,1502351993.0,84.645,-248,69,-133,289.7481665170636,39,2017-08-10 15:59:53,8.770833333333314,-0.6875,0.8333333333333428,8.837115935391774
2046,2046,AV3LKaAP-R03vmj0PCHu,parking_record_index_v2,101a0d010119,2017-08-10T08:01:29.103Z,2017-08-10T08:01:28.000Z,2506,fcffff0708ff450076ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,22.5,1502352088.0,1.103,-248,69,-138,292.07704463035094,39,2017-08-10 16:01:28,8.770833333333314,-0.6875,-4.166666666666657,9.734540806952417
2047,2047,AV3LKdto-R03vmj0PCJD,parking_record_index_v2,101a0d010119,2017-08-10T08:01:44.295Z,2017-08-10T08:01:43.000Z,2509,fcffff0709ff410077ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,27.0,1502352103.0,1.295,-247,65,-137,289.83271036927493,39,2017-08-10 16:01:43,9.770833333333314,-4.6875,-3.166666666666657,11.290244375369166
2028,2028,AV3LKekn-R03vmj0PCJV,parking_record_index_v2,101a0d010119,2017-08-10T08:01:47.814Z,2017-08-10T08:00:23.000Z,2510,fcffff0709ff3f0077ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-93.0,9.5,1502352023.0,84.814,-247,63,-137,289.3907393127845,39,2017-08-10 16:00:23,9.770833333333314,-6.6875,-3.166666666666657,12.256411304111621
2053,2053,AV3LKfJx-R03vmj0PCJj,parking_record_index_v2,101a0d010119,2017-08-10T08:01:50.193Z,2017-08-10T08:01:49.000Z,2511,fcffff0708ff410079ff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-137.3,-14.3,1502352109.0,1.193,-248,65,-135,289.7481665170636,39,2017-08-10 16:01:49,8.770833333333314,-4.6875,-1.1666666666666572,10.013055713528306
2056,2056,AV3LKf3i-R03vmj0PCJz,parking_record_index_v2,101a0d010119,2017-08-10T08:01:53.122Z,2017-08-10T08:01:52.000Z,2512,fcffff0708ff42007cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1502352112.0,1.122,-248,66,-132,288.5896741049478,39,2017-08-10 16:01:52,8.770833333333314,-3.6875,1.8333333333333428,9.689493522482065
2058,2058,AV3LKiEZ-R03vmj0PCKc,parking_record_index_v2,101a0d010119,2017-08-10T08:02:02.136Z,2017-08-10T08:02:01.000Z,2515,fcffff0709ff440077ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,29.5,1502352121.0,1.136,-247,68,-137,290.5202230482415,39,2017-08-10 16:02:01,9.770833333333314,-1.6875,-3.166666666666657,10.40887208373487
2059,2059,AV3LKjtM-R03vmj0PCK2,parking_record_index_v2,101a0d010119,2017-08-10T08:02:08.843Z,2017-08-10T08:02:08.000Z,2517,fcffff0709ff3f0077ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,23.3,1502352128.0,0.843,-247,63,-137,289.3907393127845,39,2017-08-10 16:02:08,9.770833333333314,-6.6875,-3.166666666666657,12.256411304111621
2038,2038,AV3LKkff-R03vmj0PCLG,parking_record_index_v2,101a0d010119,2017-08-10T08:02:12.062Z,2017-08-10T08:00:47.000Z,2518,fcffff0709ff400078ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-105.0,-6.0,1502352047.0,85.06200000000001,-247,64,-136,289.1383751770076,39,2017-08-10 16:00:47,9.770833333333314,-5.6875,-2.166666666666657,11.511354599795013
2064,2064,AV3LKlAy-R03vmj0PCLV,parking_record_index_v2,101a0d010119,2017-08-10T08:02:14.194Z,2017-08-10T08:02:13.000Z,2519,fcffff0708ff40007bff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-134.3,-13.3,1502352133.0,1.194,-248,64,-133,288.59833679354426,39,2017-08-10 16:02:13,8.770833333333314,-5.6875,0.8333333333333428,10.486639979304869
2065,2065,AV3LKlum-R03vmj0PCLo,parking_record_index_v2,101a0d010119,2017-08-10T08:02:17.126Z,2017-08-10T08:02:16.000Z,2520,fcffff0708ff41007cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.8,-14.8,1502352136.0,1.126,-248,65,-132,288.36261893664374,39,2017-08-10 16:02:16,8.770833333333314,-4.6875,1.8333333333333428,10.11243218628545
2066,2066,AV3LKn7F-R03vmj0PCMW,parking_record_index_v2,101a0d010119,2017-08-10T08:02:26.116Z,2017-08-10T08:02:25.000Z,2523,fcffff0708ff41007dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,31.2,1502352145.0,1.1159999999999999,-248,65,-131,287.9062347362418,39,2017-08-10 16:02:25,8.770833333333314,-4.6875,2.833333333333343,10.34059724527015
2067,2067,AV3LKop4-R03vmj0PCMj,parking_record_index_v2,101a0d010119,2017-08-10T08:02:29.111Z,2017-08-10T08:02:28.000Z,2524,fcffff0708ff41007bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-91.0,25.0,1502352148.0,1.111,-248,65,-133,288.82174433376724,39,2017-08-10 16:02:28,8.770833333333314,-4.6875,0.8333333333333428,9.979710319220455
2068,2068,AV3LKqHz-R03vmj0PCNH,parking_record_index_v2,101a0d010119,2017-08-10T08:02:35.123Z,2017-08-10T08:02:34.000Z,2526,fcffff0709ff3f007aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,20.5,1502352154.0,1.123,-247,63,-134,287.98263836557925,39,2017-08-10 16:02:34,9.770833333333314,-6.6875,-0.1666666666666572,11.841436486151297
2069,2069,AV3LKq3n-R03vmj0PCNS,parking_record_index_v2,101a0d010119,2017-08-10T08:02:38.182Z,2017-08-10T08:02:37.000Z,2527,fcffff0709ff410078ff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,19.5,1502352157.0,1.182,-247,65,-136,289.3613657695166,39,2017-08-10 16:02:37,9.770833333333314,-4.6875,-2.166666666666657,11.051528614731168
2057,2057,AV3LK13Y-R03vmj0PCQi,parking_record_index_v2,101a0d010119,2017-08-10T08:03:23.224Z,2017-08-10T08:01:59.000Z,2535,fcffff070bff470084ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.0,9.5,1502352119.0,84.22399999999999,-245,71,-124,283.6229891951638,39,2017-08-10 16:01:59,11.770833333333314,1.3125,9.833333333333343,15.393817527031924
