,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1502,1502,AV3LKGke-R03vmj0PCCQ,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:09.502Z,2017-08-10T08:00:09.000Z,2730,fcffff070cffc1ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,31.2,1502352009.0,0.502,-244,-63,-162,299.5813745879406,35,2017-08-10 16:00:09,2.034482758620669,4.34482758620689,-1.6206896551724128,5.063919609094523
1503,1503,AV3LKHXH-R03vmj0PCCf,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:12.742Z,2017-08-10T08:00:12.000Z,2731,fcffff070cffbbff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-83.0,12.0,1502352012.0,0.742,-244,-69,-163,301.4398779192959,35,2017-08-10 16:00:12,2.034482758620669,-1.6551724137931103,-2.620689655172413,3.707658301844195
1505,1505,AV3LKIyp-R03vmj0PCCt,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:18.600Z,2017-08-10T08:00:18.000Z,2732,fcffff070affbcff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,20.5,1502352018.0,0.6,-246,-68,-157,299.6481269756245,35,2017-08-10 16:00:18,0.034482758620669074,-0.6551724137931103,3.379310344827587,3.442408801856097
1506,1506,AV3LKK_F-R03vmj0PCDe,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:27.589Z,2017-08-10T08:00:27.000Z,2734,fcffff070bffb9ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,30.5,1502352027.0,0.589,-245,-71,-163,302.71273511367167,35,2017-08-10 16:00:27,1.034482758620669,-3.6551724137931103,-2.620689655172413,4.615024834295616
1507,1507,AV3LKPV5-R03vmj0PCEn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:45.432Z,2017-08-10T08:00:45.000Z,2737,fcffff070bffb9ff60ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,17.5,1502352045.0,0.4320000000000001,-245,-71,-160,301.1079540629905,34,2017-08-10 16:00:45,1.034482758620669,-3.6551724137931103,0.3793103448275872,3.8176322884912324
1508,1508,AV3LKRjL-R03vmj0PCFI,parking_record_index_v2,101a0d0100b5,2017-08-10T08:00:54.474Z,2017-08-10T08:00:54.000Z,2740,fcffff070affbeff62ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,22.5,1502352054.0,0.474,-246,-66,-158,299.72654203456864,35,2017-08-10 16:00:54,0.034482758620669074,1.3448275862068897,2.379310344827587,2.733288864037007
1509,1509,AV3LKTxr-R03vmj0PCF3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:03.594Z,2017-08-10T08:01:03.000Z,2743,fcffff070cffbeff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-12.8,1502352063.0,0.594,-244,-66,-164,301.3104711091204,35,2017-08-10 16:01:03,2.034482758620669,1.3448275862068897,-3.620689655172413,4.365440975528171
1510,1510,AV3LKUjE-R03vmj0PCGE,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:06.755Z,2017-08-10T08:01:06.000Z,2744,fcffff070cffc3ff61ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-71.0,20.0,1502352066.0,0.755,-244,-61,-159,297.5533565597942,35,2017-08-10 16:01:06,2.034482758620669,6.34482758620689,1.3793103448275872,6.80429674699488
1511,1511,AV3LKVOg-R03vmj0PCGQ,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:09.535Z,2017-08-10T08:01:09.000Z,2745,fcffff070affc1ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.8,-14.8,1502352069.0,0.535,-246,-63,-157,298.5531778427421,35,2017-08-10 16:01:09,0.034482758620669074,4.34482758620689,3.379310344827587,5.5044031666625965
1513,1513,AV3LKWsp-R03vmj0PCGq,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:15.560Z,2017-08-10T08:01:15.000Z,2747,fcffff070cffbeff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,25.0,1502352075.0,0.56,-244,-66,-163,300.7673519516372,35,2017-08-10 16:01:15,2.034482758620669,1.3448275862068897,-2.620689655172413,3.5799016188263497
1514,1514,AV3LKXa--R03vmj0PCG0,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:18.525Z,2017-08-10T08:01:18.000Z,2748,fcffff070bffc4ff61ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-136.0,-15.0,1502352078.0,0.525,-245,-60,-159,298.1710918248112,35,2017-08-10 16:01:18,1.034482758620669,7.34482758620689,1.3793103448275872,7.544477707325905
1516,1516,AV3LKYIN-R03vmj0PCHL,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:21.420Z,2017-08-10T08:01:21.000Z,2749,fcffff0709ffc0ff64ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,20.0,1502352081.0,0.42,-247,-64,-156,299.0668821518023,35,2017-08-10 16:01:21,-0.9655172413793309,3.3448275862068897,4.379310344827587,5.594502142386334
1517,1517,AV3LKZwY-R03vmj0PCHn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:28.087Z,2017-08-10T08:01:27.000Z,2751,fcffff070cffbaff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-14.0,1502352087.0,1.087,-244,-70,-162,301.1312006418465,35,2017-08-10 16:01:27,2.034482758620669,-2.6551724137931103,-1.6206896551724128,3.716947080666548
1501,1501,AV3LKadf-R03vmj0PCH4,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:30.974Z,2017-08-10T08:00:07.000Z,2752,fcffff070cffbcff5dff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-108.5,-5.5,1502352007.0,83.97399999999998,-244,-68,-163,301.21254953935767,35,2017-08-10 16:00:07,2.034482758620669,-0.6551724137931103,-2.620689655172413,3.3817725020539093
1522,1522,AV3LKbHm-R03vmj0PCIA,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:33.669Z,2017-08-10T08:01:33.000Z,2753,fcffff070cffc1ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67.0,10.0,1502352093.0,0.669,-244,-63,-163,300.12330799189857,35,2017-08-10 16:01:33,2.034482758620669,4.34482758620689,-2.620689655172413,5.4666864843081
1523,1523,AV3LKeCy-R03vmj0PCJJ,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:45.649Z,2017-08-10T08:01:45.000Z,2755,fcffff070bffb9ff61ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-84.0,20.8,1502352105.0,0.649,-245,-71,-159,300.5777769563146,34,2017-08-10 16:01:45,1.034482758620669,-3.6551724137931103,1.3793103448275872,4.04140284799548
1524,1524,AV3LKfdo-R03vmj0PCJn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:01:51.464Z,2017-08-10T08:01:51.000Z,2756,fcffff070affc2ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1502352111.0,0.46399999999999997,-246,-62,-157,298.3437614564782,34,2017-08-10 16:01:51,0.034482758620669074,5.34482758620689,3.379310344827587,6.323615215490187
1525,1525,AV3LKhrB-R03vmj0PCKR,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:00.512Z,2017-08-10T08:02:00.000Z,2758,fcffff070dffbbff5cff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-83.0,25.8,1502352120.0,0.512,-243,-69,-164,301.174368099279,34,2017-08-10 16:02:00,3.034482758620669,-1.6551724137931103,-3.620689655172413,5.005704237249774
1526,1526,AV3LKjKP-R03vmj0PCKo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:06.606Z,2017-08-10T08:02:06.000Z,2759,fcffff070affbbff61ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.0,-13.0,1502352126.0,0.606,-246,-69,-159,300.9285629514088,34,2017-08-10 16:02:06,0.034482758620669074,-1.6551724137931103,1.3793103448275872,2.1548275586162804
1527,1527,AV3LKklK-R03vmj0PCLL,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:12.425Z,2017-08-10T08:02:12.000Z,2760,fcffff0709ffbeff64ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-109.5,-0.5,1502352132.0,0.425,-247,-66,-156,299.5012520841941,34,2017-08-10 16:02:12,-0.9655172413793309,1.3448275862068897,4.379310344827587,4.681788533919246
1528,1528,AV3LKmEU-R03vmj0PCLw,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:18.515Z,2017-08-10T08:02:18.000Z,2761,fcffff070bffc3ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,20.5,1502352138.0,0.515,-245,-61,-157,297.31296641754466,34,2017-08-10 16:02:18,1.034482758620669,6.34482758620689,3.379310344827587,7.262694409324553
1529,1529,AV3LKpu--R03vmj0PCM8,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:33.533Z,2017-08-10T08:02:33.000Z,2764,fcffff0709ffbeff64ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.8,-13.8,1502352153.0,0.5329999999999999,-247,-66,-156,299.5012520841941,34,2017-08-10 16:02:33,-0.9655172413793309,1.3448275862068897,4.379310344827587,4.681788533919246
1531,1531,AV3LKspC-R03vmj0PCNy,parking_record_index_v2,101a0d0100b5,2017-08-10T08:02:45.441Z,2017-08-10T08:02:45.000Z,2766,fcffff070affb8ff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.0,1502352165.0,0.441,-246,-72,-161,302.68960999677535,34,2017-08-10 16:02:45,0.034482758620669074,-4.65517241379311,-0.6206896551724128,4.696496024784915
